time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007176003247309625,,0.19113154703338425,0.0,0.0
1,3.030162499803065,,0.042318173956878556,0.0,
2,9.300130888895511,,0.0542406579733134,0.0,
3,15.154925780588613,,0.10128445546265485,0.0,
4,19.7021229246799,,0.04092972338440768,0.0,
5,22.792297039967035,3.9319754867454306,0.03313633106897957,0.0,
6,24.854449691597516,3.401081223890881,0.055560944182404766,0.0,
7,26.99384276736955,3.413972141826724,0.05311970447593168,0.0,
8,28.774848115489934,3.1217778752600456,0.051795102761509046,0.0,
9,30.180044247267915,3.008896345097389,0.2610271191750009,0.0,
10,31.483803652821884,2.812165125284926,0.09999188667161915,,
11,32.380833270988774,2.741224798182866,0.34345988676696443,,
12,33.758219304436146,2.8439722684356825,0.05666202132196961,,
13,34.47578931344091,2.6064272060380116,0.02645520843284336,,
14,34.85659206176795,2.437967555493076,0.10500959850530402,,
15,35.392874079985695,2.469253439906435,0.07297790158607331,,
16,36.09569917739438,2.420631208973912,0.07802310476928415,,
17,36.68055367818684,2.544864352959262,0.09819227916861768,,
18,38.510503994092595,2.6435231338718097,0.13553347421088832,,
19,40.22788038029957,2.492081766192588,0.05373026550711119,,
20,40.50374280886981,2.2309171207767684,0.06913840703210265,,
21,40.2785800725065,2.552710971638824,0.11531901779424183,,
22,41.75261626317132,2.788402813282046,0.11961421210289924,,
23,44.05783501491586,3.0950210230381336,0.06139849001290758,,
24,46.45637484309453,2.7442203646532124,0.09139040415488398,,
25,47.0271570950512,2.355222779811407,0.25159041929873277,,
26,46.98668480909607,2.373762674240736,0.023117063391345293,,
27,47.141732581539515,2.144023218021743,0.040001471040984726,,
28,46.78948886011027,2.0022034763555014,0.06154241905754691,,
29,46.8425686049767,2.0303287693492638,0.11433935778660986,,
30,46.98900805094641,2.011676286875084,0.06984531480718742,,
31,47.15935492949209,1.9353891173203694,0.05194208896970647,,
32,47.36927238864688,1.975310284194749,0.055202925460827126,,
33,47.785657845279516,2.0050825746296175,0.04944083346312001,,
34,48.3598966319543,1.94264639364845,0.028371191940952317,,
35,48.67896361652883,1.8459015037520088,0.06948457584698293,,
36,48.81738439679904,1.9878007136086133,0.20477974975096602,,
37,49.43448832543146,1.9324794642943377,0.17112882522233433,,
38,49.28656716124604,1.7903444665101642,0.04932772019921246,,
39,48.92167666600516,1.7464592080515635,0.5387912982039635,,
40,48.78706689703943,1.8259766099961487,0.043457813947369146,,
41,49.71613857633514,1.8629922143654791,0.04488022429412157,,
42,50.472240498233106,1.7520907392027574,0.0574057467644974,,
43,50.75126970467589,1.8786579647376456,0.15816546575496468,,
44,51.39557116911939,1.8802433414520257,0.08608308882831309,,
45,51.79437001369351,1.8828901482466447,0.08448575698322547,,
46,52.122856245887874,1.7384938542157689,0.16386281859216914,,
47,52.22387423219392,1.7201447660230424,0.10540436948716954,,
48,52.422720583675144,1.7240919849690184,0.026851405525327613,,
49,53.207341431367745,1.7591006870991845,,,
50,54.0634930140874,1.703450649168153,,,
51,54.13592154894521,1.6963317739837571,,,
52,54.205577069716334,1.7018140672991813,,,
53,53.85069290744064,1.6386552572448592,,,
54,53.51767495036691,1.6787951956741731,,,
55,53.82027155126367,1.6457136697577381,,,
56,54.045294741423724,1.632566808380352,,,
57,54.10650507792245,1.6919474963658334,,,
58,54.81211162296005,1.6875489637898256,,,
59,55.176008004459874,1.6167315769936998,,,
60,55.01209412660033,1.5480412578596152,,,
61,54.86231016034632,1.5817861859750026,,,
62,55.01064977700095,1.6117172111459452,,,
63,55.624557921673606,1.7208912155023017,,,
64,55.82519704571794,1.6792789287921501,,,
65,56.912985461969825,2.519066939341123,,,
66,60.0338469784314,2.441373138079421,,,
67,61.40903897501914,1.9403873410284032,,,
68,60.5690419345338,1.6476561337780125,,,
69,59.15014119600926,1.5333560443306897,,,
70,57.77195282811377,1.4328277474623858,,,
71,56.74571759825827,1.4674754120018263,,,
72,56.34478787506397,1.467279233995728,,,
73,55.79920243933257,1.426052238004706,,,
74,55.652637184599854,1.5243262888492024,,,
75,55.73157102918579,1.511847740046745,,,
76,55.77935508729534,1.439386315617961,,,
77,55.74623952817227,1.5161578589963607,,,
78,55.97825460305771,1.5164434793072148,,,
79,55.926560309965595,1.4417251480617435,,,
80,56.080914094098624,1.5785417985032204,,,
81,56.968688240531165,1.6246361531593125,,,
82,58.09767056334259,1.6068679876363388,,,
83,59.65286649034604,1.6455054290395956,,,
84,60.840687230562516,1.5427036791066107,,,
85,60.7060289914874,1.5014180644452848,,,
86,60.24636988270936,1.5467944451776154,,,
87,60.124335405202714,1.6057485733730255,,,
88,60.07407001880098,1.5707761854528925,,,
89,59.501152901504625,1.5426677441485703,,,
90,59.009733660619794,1.6388880878342622,,,
91,59.06508365293949,1.6037070862966094,,,
92,58.54262765564187,1.558122290763389,,,
93,58.61607604497091,1.6990056565053568,,,
94,59.062740200640114,1.6573747894809987,,,
95,59.363990922636006,1.6802979537929559,,,
96,59.42594022725892,1.6233030516332256,,,
97,58.95999771220562,1.5838213369900624,,,
98,58.499344677312855,1.576414338303325,,,
99,58.06859230891997,1.6472066698776016,,,
100,57.902242365422,1.7229158030911613,,,
101,58.62864149872915,1.8328788080426215,,,
102,59.44712378444224,1.7712302794727193,,,
103,59.32773479119615,1.7195043060691437,,,
104,59.16076215130252,1.6871069903050506,,,
105,59.10857043456461,1.6737888509809615,,,
106,59.31628551074054,1.6963797693676608,,,
107,59.52397662660147,1.6747516723609666,,,
108,59.60763900596842,1.620277317563398,,,
109,59.544267389122794,1.6151608605483883,,,
110,59.5431984643723,1.6020449936344971,,,
111,59.506469286930056,1.6137585128927145,,,
112,58.980140917733976,1.540888047830201,,,
113,57.99769118926328,1.5179972610414756,,,
114,57.1806714429253,1.5563813663059467,,,
115,57.092654108980554,1.6016404414582146,,,
