time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008007063992993944,,0.07452399681274964,0.0,0.0
1,3.512241021737437,,0.04915332258768423,0.0,
2,9.600783038662986,,0.38549632964443803,0.0,
3,15.068587267883903,,0.04587000301978146,0.0,
4,19.913584146701485,,0.052017174850920396,9.964382233110868,
5,24.14258057471204,4.50370767718683,0.04997570582599897,0.0,
6,27.279532243907546,3.8138510178285685,0.030152914219075427,0.0,
7,29.101579861975807,3.61946512541716,0.10942195382664228,0.0,
8,30.681847514200918,3.6068476190222842,0.05657797010301453,0.0,
9,32.274853325155405,3.461032822783258,0.4448056350870842,0.0,
10,33.78605514100525,3.3660669885651413,0.08082364177612898,,
11,35.623105929375754,3.359723457001441,0.10630265610647631,,
12,36.766795623816975,3.0627120710421964,0.06908895983343377,,
13,37.421698297081775,2.9588205558778777,0.07898346748405397,,
14,37.9350044505292,2.9789970662676177,0.06184233548328667,,
15,38.74802919482224,2.9569270207530325,0.05074689287202601,,
16,38.995918109884954,2.6796473776188736,0.14419542815473727,,
17,38.707244614225,2.5090120554301363,0.03364881635585701,,
18,39.32459100651395,2.807011390609509,0.16371193846232648,,
19,40.70969227761382,2.7690043964938353,0.04505198982233372,,
20,41.44175016562092,2.6463760448659994,0.10186313424598174,,
21,42.246857914432304,2.6197974459077,0.050027072439316686,,
22,42.54698057630377,2.4990511955482715,0.11012951724070114,,
23,42.74626857926802,2.442554648385171,0.05835705015118323,,
24,43.51709017059332,2.562228948938197,0.07716121595952605,,
25,44.743075141606,2.492148340257477,0.0956438855000338,,
26,45.14788767781816,2.3240329632543237,0.06948456096846904,,
27,44.90912792215214,2.2174476475414635,0.04792128986134635,,
28,45.353657332276725,2.363060478275493,0.07498410553541036,,
29,45.98113599876139,2.3825287852319565,0.06618604013588969,,
30,46.608125465715005,2.3310687626077273,0.12886428963583446,,
31,46.65760487608502,2.1746913388450495,0.07721531965202401,,
32,47.100709760248876,2.288488693778087,0.2753248991732047,,
33,47.88733940126767,2.2008324412006663,0.04617599701479798,,
34,48.02455378308615,2.16118708476309,0.05716600881851805,,
35,48.07940237780863,2.1093091081594078,0.0391806152054745,,
36,48.21716307378979,2.0178820305781815,0.10259922294170072,,
37,48.55525327661856,2.1038868374173783,0.0640165163443325,,
38,49.579574970183586,2.079114330004779,0.08622038126591065,,
39,50.329193249391665,2.081245257550313,0.19882113608206964,,
40,51.64711998420401,2.12936561349926,0.18414965150151025,,
41,52.12814978402047,1.9986592755951957,0.11283911723974455,,
42,51.65930084557844,1.9797894700217569,0.031103127319207884,,
43,51.33783451022781,2.031541709881126,0.059816326748413085,,
44,52.57293255063568,2.090839350904596,0.09936362540879333,,
45,53.20304237168315,1.9242979923347139,0.029994263301781527,,
46,52.42754474149339,1.8562759241928206,0.11454530249763485,,
47,51.984398621817306,1.9648972750515563,0.04380944688030868,,
48,52.70267028510335,1.896493007287666,0.056765508597265965,,
49,52.6763958321348,1.815719797477696,,,
50,52.566994964710815,1.7976520463238423,,,
51,52.85027275562126,1.9345875226537461,,,
52,53.43313561520803,1.8781133007933177,,,
53,53.69717380390924,1.7649821406077975,,,
54,53.71506537539383,1.8848018489581038,,,
55,54.38461498061786,1.8199949390967813,,,
56,54.076872613132366,1.8257212017159261,,,
57,53.627690651758684,1.792202121134981,,,
58,53.35036066046633,1.8402853943364887,,,
59,53.24899891790798,1.8617764314044953,,,
60,53.408373621282344,1.9143510731244042,,,
61,53.70394460313267,1.8052440507533487,,,
62,53.918073014330176,1.9351848677049062,,,
63,54.63973820358149,2.1216850010540598,,,
64,55.320894262151015,2.074575924313233,,,
65,55.485256108759714,1.9257146761584567,,,
66,55.94453561983523,1.8022785762980285,,,
67,55.375971206982555,1.5920304490492692,,,
68,53.80953042387196,1.4442394836499375,,,
69,52.5497694342356,1.6688547099027309,,,
70,52.44141836289293,1.6820481895274104,,,
71,51.93747532863288,1.519448437203125,,,
72,51.196154150835866,1.6623271970461462,,,
73,51.21467262982769,1.7118163713856238,,,
