time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006621962750186746,,0.14730393605952302,0.0,0.0
1,3.70901427435281,,0.09647001319844618,0.0,
2,11.179264475649353,,0.04265467816828878,0.0,
3,17.5234282043853,,0.024251188515693373,0.0,
4,21.365290335891423,,0.03811947330473214,0.0,
5,24.34732186448474,4.978745579507724,0.0501826723382723,0.0,
6,26.90225378960196,4.5208464540732525,0.029004774127677876,0.0,
7,28.758743426672517,4.1521146677788,0.0544521929618093,0.0,
8,30.236546670716407,3.863794247605041,0.0930281074555439,0.0,
9,31.90342532805041,3.67357333354978,0.15602809919837154,0.0,
10,33.21338370719761,3.31286461582401,0.11991119360165216,,
11,33.7877265235108,3.0022626692514294,0.07403254574569118,,
12,34.642929697299834,2.947422676184641,0.057177139881949245,,
13,35.937221980538325,2.9332983910557426,0.03696340919471924,,
14,37.02405196081383,2.591167841692466,0.05314722222415235,,
15,37.36162245334225,2.5307426754593263,0.1702107120944397,,
16,37.9067656859375,2.5154560505470718,0.06468951600549201,,
17,38.397543819636404,2.372406416533779,0.06616517847941898,,
18,39.489163598834466,2.467422804427366,0.058434774109718694,,
19,40.327201243480545,2.3268140770078545,0.0896777184725157,,
20,40.725306217695184,2.2564590979737353,0.0861396600301122,,
21,41.70899581264433,2.381774330081023,0.5564151262324291,,
22,42.696229833358345,2.2898187372267804,0.10758623106132793,,
23,43.60209864767423,2.196723148558576,0.5119069495190244,,
24,44.002150829551304,2.1491606207815037,0.06724747456091225,,
25,44.88847858268174,2.151249849383882,0.0748275313142292,,
26,45.25715822380292,2.0340346183803493,0.377494210059469,,
27,45.516881924273484,2.0933557050703797,0.059107389779109794,,
28,45.759147055606405,2.0650878967802,0.029768587184235588,,
29,45.74489866262882,2.0060096885207734,0.5815971947828004,,
30,45.38032324005364,1.9496651130716947,0.10309912462485785,,
31,45.167897352966605,1.9843154289331448,0.2608156274284523,,
32,45.217030799030404,1.9644696547478018,0.05546884310269815,,
33,45.6933252705194,2.021827090663818,0.026451840474222787,,
34,46.490424117059646,2.0022946423235264,0.05681938678159644,,
35,47.916572404528964,2.7964409748190544,0.05590891266697482,,
36,51.26115995367482,2.727428880786453,0.056157811819564384,,
37,52.50732958464998,2.0668655827613454,0.05667540694174301,,
38,51.71428175911838,1.7513551122252347,0.07599868203217224,,
39,50.74658579000027,1.6278410044866853,0.025372943611117377,,
40,49.819427403794705,1.6130447500821854,0.045583219602999055,,
