time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003218150121586083,,0.02829362437696354,0.0,0.0
1,2.182427095687457,,0.11644304184651952,0.0,
2,7.282629099289035,,0.08834023025743556,0.0,
3,12.29378314199044,,0.02733391775806358,0.0,
4,16.1819126640593,,0.09271613336829522,0.0,
5,18.814420445693713,4.257051181206378,0.3130361848808653,0.0,
6,20.555223464820827,3.8292952502727426,0.05495792474457975,0.0,
7,22.038528422831195,3.6011900163069637,0.2929495118877146,0.0,
8,23.575115738112192,3.4979518261059224,0.06056248273617727,0.0,
9,24.685657135328892,3.19242897189062,0.06604255773076055,0.0,
10,25.933944785234413,3.133448236869758,0.054377436478171476,,
11,26.858522128081642,2.835496524464426,0.023562052609961352,,
12,27.494736751854333,2.9133484898325452,0.04351885604521078,,
13,29.06831661423242,2.8864147903565116,0.039057383855790724,,
14,30.42801610187726,2.6816630806355364,0.08707827798764799,,
15,31.614576581344757,2.6277343180894825,0.038983962662315144,,
16,32.25594026091831,2.55094086154575,0.1175274931726131,,
17,32.537303467744316,2.4451904793154924,0.04031884612078427,,
18,33.58788943821947,2.5180500332806535,0.07245132152850385,,
19,34.55381099762769,2.4576972535331914,0.027298641002399003,,
20,35.468728567666425,2.4757047093930793,0.08802525848141333,,
21,36.28490523566639,2.3846500681631944,0.3608728597350107,,
22,36.71672071382522,2.23559615339266,0.08076093557537102,,
23,36.80830602601251,2.2503053305027385,0.09912112617283479,,
24,37.267002713972204,2.1949568165523035,0.07829994339608011,,
25,37.194082668004775,2.027288851308837,0.0535957525274807,,
26,36.86943954734083,2.0258645423483643,0.06952276767552786,,
27,36.888384072970794,2.0381612837146594,0.04384229670135779,,
28,37.05433217032072,2.039234764034574,0.07301430088506354,,
29,37.20785519006623,2.018730366117735,0.026367497989382795,,
30,37.81823830624844,2.1125545872442935,0.053453671103571986,,
31,38.74216507354262,2.080768980399021,0.04879284726493233,,
32,39.35185163733417,2.0019448180727206,0.04312125446722816,,
33,39.86215795670402,1.9403682383229588,0.06309725880484729,,
34,40.146978797025085,1.9465972463260586,0.06838347133377896,,
35,40.7088374253141,2.019955955505649,0.10147646718797475,,
36,41.02771652598567,1.9829760107759786,0.05967295763203561,,
37,41.573686265594795,1.9163225663212933,0.09209220691321834,,
38,41.60247523922841,1.7218633185238332,0.045186600786728606,,
39,41.00904607218247,1.7129197411084427,0.05039242446000846,,
40,41.050062415242934,1.8409975558847012,0.06852377852621214,,
41,41.49797667205978,1.851478907481351,0.04120348257666648,,
42,42.047810690037764,1.9376937552774278,0.05547061242053683,,
43,42.512790542092986,1.8330062990227314,0.03898610557382584,,
44,42.9100055199779,1.8160634144321355,0.05736634070183979,,
45,42.99458337291418,1.7030035686127207,0.09831336028051472,,
46,42.746922624446796,1.724478159770233,0.021720171561116778,,
47,43.07687259420961,1.8378405116303491,0.03984732861993607,,
48,44.05772920661428,1.902444080290621,0.0373059912439504,,
49,45.10241704832486,1.8876070480100482,,,
50,46.38690276984696,1.8590512530958174,,,
51,47.15321235599326,1.729195899655336,,,
52,47.30688645303782,1.6749149859974937,,,
53,47.305230632483514,1.6498380838767122,,,
54,47.704542764725886,1.7656836499935562,,,
55,48.43101909255118,1.7412035044600065,,,
56,48.61711019717285,1.5807180107748127,,,
57,48.55379612341102,1.6396169989037563,,,
58,48.65745586315005,1.6133159846071279,,,
59,48.66030886387935,1.642263218732459,,,
60,48.290802664432775,1.6208437387398504,,,
61,48.34845961644025,1.6934732288474996,,,
62,48.653823326445554,1.7135597501908308,,,
63,49.18998729449541,1.741321030065897,,,
64,49.41009252919867,1.693520699667209,,,
65,49.18548033305777,1.5904611718232071,,,
66,48.775336201076385,1.6252880349533672,,,
67,48.56310069423017,1.5278962423471276,,,
68,47.87978370280838,1.5125854580912943,,,
69,48.1061589138217,1.6968577426847196,,,
70,48.72396631441654,1.702751078920879,,,
