time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007002128835978509,,0.03830086408587728,0.0,0.0
1,1.9439630025800647,,0.023081773984382846,12.037179278627619,
2,4.736637920856671,,0.026558431593774093,0.0,
3,6.6732438085101204,,0.02616014692432159,12.254221622627284,
4,8.092614152366714,,0.032184199970107824,15.038986925201083,
5,9.200611778090169,2.4476752341872685,0.022076497557781388,0.0,
6,10.215714630107602,2.189972132585856,0.05477219503602873,0.0,
7,11.339968777900367,2.114149052361014,0.03264267589220652,0.0,
8,12.39396992962929,1.9191816588299193,0.03742461862861794,0.0,
9,13.211276471763174,1.8193388347241461,0.045168333390290624,0.0,
10,13.998025751601606,1.6789870598188985,0.021037257212803948,,
11,14.62500136354015,1.6391082238815202,0.04608787962712945,,
12,15.059699685204771,1.4552229371342889,0.045222811648360534,,
13,15.34541541553232,1.4787246626135016,0.048186024510941554,,
14,15.930474817506138,1.4804964939359193,0.030611395012394328,,
15,16.483758885601198,1.458879385603691,0.03369318607066271,,
16,17.102197415342236,1.4611686652866165,0.03706826975806224,,
17,17.715226235210324,1.401442822068921,0.046793091877980836,,
18,18.10443992029582,1.3289719784484797,0.038320324819113905,,
19,18.376149278020282,1.3010585771988128,0.026962121164358192,,
20,18.615215465679025,1.263917399063484,0.05264464765310831,,
21,18.831587863766217,1.2327464827496222,0.06681674131370982,,
22,19.176240793293978,1.276260719203393,0.03981542307417781,,
23,19.610658476311094,1.29194442722073,0.04456968046262503,,
24,20.08319279658364,1.3148410220862512,0.6186541473731165,,
25,20.39629414152919,1.2379766328978243,0.39341676419425065,,
26,20.466471415045987,1.250968674207818,0.0696998431445,,
27,20.512792023547014,1.234231645676268,0.09118597587206272,,
28,20.680684436903295,1.2263372072513714,0.07421000039363751,,
29,20.921012818684716,1.2019452110943558,0.049604098299252566,,
30,21.248708794822775,1.2132141818840816,0.0582562811548858,,
31,21.6586411033828,1.20776934527719,0.06048999423164469,,
32,22.080392437745353,1.250048818395339,0.034525768808428274,,
33,22.368204277020375,1.1650449331117214,0.020043856467382156,,
34,22.45287424995708,1.133950695557276,0.02593811917749857,,
35,22.564883570777226,1.0972205514782905,0.16088742759033217,,
36,22.672639565804744,1.1064888030020237,0.06368131498432247,,
37,22.746250703156804,1.0821956659709218,0.102274707573833,,
38,22.75460429923701,1.0716538488747116,0.07630178590363716,,
39,22.681712508040604,1.0313219346798093,0.06806704649549301,,
40,22.506342004794632,1.0177704733530666,0.0951990123466672,,
41,22.503206199711475,1.0685314864678856,0.12594903820558873,,
