time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0070934865775253665,,0.04508043166794773,0.0,0.0
1,3.2935075574398605,,0.3147638494860379,0.0,
2,9.317951765155808,,0.07827682614586623,0.0,
3,14.845314802526339,,0.08168378326054063,0.0,
4,19.546975073402493,,0.0858721616203552,0.0,
5,22.154613566621375,3.8340823365730623,0.03546169648404784,0.0,
6,24.155297475841103,3.586788405853605,0.1483611871794111,0.0,
7,26.213449194357054,3.4426679969666245,0.058405173589672184,0.0,
8,28.229110114609476,3.2424974097326116,0.05147791976053121,0.0,
9,29.60727993122664,3.159859244258158,0.13758777200116787,0.0,
10,30.321936697811097,2.9028168930038865,0.09783764935347447,,
11,31.027023763291535,2.889755696266866,0.09684637150505629,,
12,31.191559823168046,2.653996827494074,0.04969268001164628,,
13,31.083710007510977,2.765387385534643,0.06414906446819471,,
14,32.01745336630577,2.80539697174585,0.04084169803414816,,
15,33.18558528552329,2.8282128564409046,0.31318101765867484,,
16,35.59045335216413,2.8232706202573206,0.030365638052333582,,
17,36.94486405959994,2.4984464367697052,0.09162630135219094,,
18,37.38770377527742,2.438622933302905,0.06065141872053252,,
19,37.6890927427078,2.3631830950478903,0.07509127838899902,,
20,37.88150487880006,2.363467449936682,0.09023106207578376,,
21,38.34899648363338,2.447841323731589,0.056910330157134516,,
22,39.366998614388166,2.4030136201260186,0.3390851680397157,,
23,40.55154549514438,2.490705861171698,0.08946531842270701,,
24,42.00411820625638,2.4132571631799946,0.16635486017159618,,
25,43.30062376782871,2.468019140860029,0.05771437523808324,,
26,44.21913565513123,2.3032608268682475,0.07641271923142531,,
27,45.35424147725646,2.314084138680166,0.17849750802434336,,
28,46.59712307770174,2.298626509611638,0.05113666863248939,,
29,47.33292182803402,2.1897435257162936,0.2905223810372212,,
30,47.85365049517884,2.1450263247842964,0.12514929170988878,,
31,47.37875767412297,2.0181355133849332,0.13622980136970733,,
32,47.447835026951374,2.014222449476728,0.04861816616849944,,
33,48.369446282685665,2.072704771098064,0.057657524233321766,,
