time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006810572281122195,,0.24886435827051448,0.0,0.0
1,3.645205552221926,,0.06398025371175366,0.0,
2,10.880226112321187,,0.1446263875034577,11.417187638719668,
3,16.586331947800666,,0.058554394123757826,0.0,
4,20.27464548492344,,0.09081189624098865,0.0,
5,22.85927777116126,4.084468681713472,0.5690687083977466,0.0,
6,24.148473339573634,3.5405987965126937,0.05122265252059661,0.0,
7,24.825011250253574,3.578217842305449,0.6036275573892197,0.0,
8,26.639140538194567,3.492777553882037,0.04628715294174865,0.0,
9,27.687034979621874,3.0378326164385716,0.032885510265142165,0.0,
10,28.419522572215627,3.2086212240665812,0.178992570571423,,
11,29.13118137087897,2.972981238433799,0.11808442804460846,,
12,29.921041333686837,3.1044407789383537,0.26643291670796587,,
13,31.047254848186228,3.047293763788242,0.14896498897976143,,
14,32.54228634489232,2.883750921035735,0.5895718707676569,,
15,33.527212172919924,2.712985215990547,0.07241595018593197,,
16,34.75176153577917,2.832871575207792,0.06594776991168326,,
17,35.936784273966346,2.595549977823542,0.11360751910535857,,
18,36.79858360278169,2.588715673107083,0.12693829720723399,,
19,37.427418542123874,2.505713608777715,0.0945210668358416,,
20,38.28865503658733,2.561883721962771,0.21441675188489503,,
21,39.21753993543179,2.4379032191557357,0.6919221631345244,,
22,39.66526074417267,2.5077150564509734,0.02654410188788,,
23,40.47602555209525,2.516950540880742,0.03061912917205133,,
24,41.181795512129476,2.4065766611533315,0.10001324744483615,,
25,41.75428965585076,2.413892856104089,0.09296339151085825,,
26,42.066526515327446,2.3005045923206864,0.03734073041344711,,
27,42.11761217633385,2.2416041809696745,0.14225064618413644,,
28,42.1872217351589,2.2789074402143985,0.48308256464988447,,
29,42.43273403911141,2.2227486168285036,0.06837471134071868,,
30,43.34203072089933,2.217086467160334,0.244765899866603,,
31,44.84467225940173,2.230962788312199,0.04576376722230943,,
32,45.93572673375772,2.1918951040825014,0.04371269708813626,,
33,46.4278621845912,2.1111592270726116,0.17173682640851765,,
34,46.854221794702624,2.183251744588128,0.0724554535502204,,
35,47.14824057073324,2.042780708697877,0.5784699606334385,,
36,47.409427503071385,2.124919548541573,0.022949159472248883,,
37,47.89582660166248,2.14013937369562,0.030097827193869157,,
38,48.58266865341067,2.1020068389653384,0.053111931378774305,,
39,48.58324845115758,2.1193028876513527,0.37156957532123697,,
40,48.78645469996589,2.0612442082264715,0.15541084740378253,,
41,48.97748839163246,1.9629943085075796,0.28355098461754324,,
42,49.19769129506893,2.0199644375646137,0.47960131965533287,,
43,49.144283124604,1.9106721918875051,0.02399650561991068,,
44,49.38539765129666,2.203834003790757,0.03108460609500035,,
45,51.970866638227335,2.9985305828530375,0.03960943357047993,,
46,55.001972221011336,2.50056267896578,0.2957174738177806,,
47,55.091380849339345,1.9613295889727853,0.179903602825325,,
48,53.24518423394542,1.6351159024393611,0.22117066809707697,,
49,51.34790251056255,1.6479125268495312,,,
50,50.58558686493703,1.6552904948006868,,,
51,49.43924940777259,1.580227818044388,,,
52,48.902802921115786,1.7173052394805932,,,
53,49.25896998047105,1.7061939491188896,,,
54,49.63862942776788,1.67226571372942,,,
55,49.94942984452463,1.699748746947207,,,
56,50.14403517382961,1.628018748487718,,,
57,50.9973567811727,1.7461966249407987,,,
58,51.90610240896895,1.7508167960876362,,,
59,52.673076409682075,1.7275356695475026,,,
60,53.533204370948695,1.723766447687151,,,
61,53.83716838600918,1.6100816106560765,,,
62,53.86413390193729,1.6509199527508003,,,
63,53.894909209427674,1.5771986850079176,,,
64,54.494285522019524,1.7698235731883485,,,
65,55.42364799576653,1.7234018040758432,,,
66,55.514103212630275,1.7115139662704635,,,
67,55.13463296837462,1.6314780218444667,,,
68,54.70283638614299,1.7609409892086556,,,
69,54.78472930862388,1.693526080436326,,,
70,55.07114333191073,1.7493548418235174,,,
71,56.37017318056428,1.9270582789301367,,,
72,56.78159368353478,1.816573455820615,,,
73,56.496965115563704,1.7177053898049799,,,
74,56.94665544716092,1.800431709738354,,,
75,57.6192097415946,1.8286382948942468,,,
76,57.076203347710134,1.698200785018251,,,
77,56.35142933826971,1.7734542117823722,,,
78,57.1663942476432,1.9091944293403684,,,
79,57.5093428641146,1.7891060916192163,,,
80,57.42162778063166,1.807335580385534,,,
81,57.67492933691845,1.8799597880973498,,,
82,57.51144051117561,1.7458974934816394,,,
83,57.06982405751513,1.673333821476722,,,
84,57.16520502222044,1.7685315003461808,,,
