time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
67,50.33039656543796,1.832342777114968,,,
68,51.31915868540976,1.7970007723075936,,,
69,51.966129807075994,1.6818216907351256,,,
70,52.01331042926478,1.6355385292323543,,,
71,51.92470280970777,1.7350699335886026,,,
72,52.04051676085112,1.6687571683009703,,,
73,52.14222239560411,1.7134038284351518,,,
74,52.27404643188502,1.6609006820358814,,,
75,52.373576760314336,1.7337558016925843,,,
76,52.782039583932956,1.6403088999401294,,,
77,53.06325027290477,1.7147655746681933,,,
78,53.55036096057168,1.6592573772066421,,,
79,53.61407757230039,1.690259639741329,,,
80,53.733463642304955,1.6615345305846543,,,
81,53.578389212729974,1.5899186981483449,,,
82,53.19692311176145,1.5964346124970537,,,
83,52.883760053245936,1.6219689864123346,,,
84,52.86464629083541,1.6482104046967143,,,
85,53.31248769867029,1.7480363779617099,,,
86,54.08371072987818,1.7172179973797763,,,
87,54.38818892326752,1.701249782899688,,,
88,54.39110918520673,1.6189144815287497,,,
89,54.090066801257706,1.6374326003346018,,,
90,54.692124985092974,1.8020132190406672,,,
91,56.053230156088375,1.7695024255532974,,,
92,56.17042300384706,1.58626994588065,,,
93,55.99633355112791,1.585976799893557,,,
94,56.1202808066215,1.600336798719309,,,
95,55.929819362743686,1.5086041199680935,,,
96,55.091844277552404,1.505395473706165,,,
97,55.010784015612714,1.6050843429521284,,,
98,55.38970089853743,1.621570533645596,,,
99,55.71665866335586,1.6457045739150813,,,
100,55.998069387482666,1.5860056179773947,,,
101,55.57113375851401,1.4893935509225413,,,
102,55.176581428985614,1.5809448286661012,,,
103,55.16597197311962,1.6152380994921884,,,
104,55.47574912541228,1.9141640737357761,,,
105,57.83809915986731,2.4634145443752313,,,
106,59.86836378777893,2.0888197481392416,,,
107,59.846431620830955,1.6545328592104014,,,
108,58.84203963310465,1.5526597214467714,,,
109,57.68848741867076,1.393667859844048,,,
110,55.89228241987751,1.2705523833005934,,,
111,54.43077534119459,1.313613580931487,,,
112,53.971070181295076,1.3462384043944235,,,
113,53.46002787613378,1.3775553572947956,,,
114,53.692528161739844,1.4059899556649194,,,
115,54.16615488340203,1.3899736417240611,,,
116,54.78115838586138,1.4852382942526263,,,
117,55.86199607923986,1.446318316983266,,,
118,56.31938279449872,1.472554457178607,,,
119,56.80082091946238,1.458811707751476,,,
120,56.91309525304426,1.4575389102102878,,,
121,57.24948802660655,1.4447969918836812,,,
122,57.440533080470196,1.469344628309564,,,
123,57.90341319342116,1.5662257919059552,,,
124,58.18981527061901,1.5315131502248023,,,
125,58.0063390653481,1.5338630085799896,,,
126,57.704769271464,1.4766236884251016,,,
127,56.914995016442745,1.4927261949786585,,,
128,56.60309385620285,1.577977389781963,,,
129,56.946375792234335,1.6376477801826839,,,
130,56.864353564387926,1.5830810887111368,,,
131,56.96938709905854,1.6224833442070112,,,
132,56.4270118117979,1.5213571570774953,,,
133,56.42370004328171,1.6486746930603327,,,
134,57.16801513549382,1.689608922479487,,,
135,57.8181619707548,1.7152319620598142,,,
136,57.96578069536748,1.5869173005081711,,,
137,57.09003321167546,1.539610594265365,,,
138,56.7191208691854,1.608869947162324,,,
139,56.54666404551766,1.6446154595811482,,,
140,57.0462563368699,1.6572504620478674,,,
141,57.38692817384404,1.604216728034463,,,
142,57.163293377971826,1.64373953095716,,,
143,56.77174152903969,1.6069963752253171,,,
144,56.21122504064387,1.6175815869650059,,,
145,56.49625857227677,1.8178025164836409,,,
146,56.8101024681832,1.715986529502794,,,
147,56.859155233941465,1.6231398090678972,,,
148,57.046460049247194,1.6199663396968491,,,
149,57.43565795996351,1.6754109319068593,,,
150,57.06765204479714,1.5764740741307486,,,
151,56.45525048301006,1.5514326389477169,,,
152,56.99508929735006,1.7098750883021696,,,
153,57.59063154254566,1.6986023261079735,,,
154,57.693092697096574,1.5916017473388506,,,
155,57.31269349488026,1.5912627039606315,,,
156,56.86923832230454,1.543279773862792,,,
157,56.923498680121845,1.5622597283712443,,,
158,57.92363953046679,1.6896917041967427,,,
159,58.467799254446604,1.6457527279054887,,,
160,58.73365884338811,1.5733007736385325,,,
161,58.497516519951645,1.517874367200656,,,
162,57.92516796689873,1.5207476748358786,,,
163,58.06925726374132,1.6202074475041348,,,
164,58.1173062657607,1.5397374024063937,,,
165,58.12246858889368,1.6295639572862637,,,
166,58.14097170144378,1.554273832270005,,,
167,57.67736554965474,1.485518766649705,,,
168,57.261168314807236,1.5887752283114922,,,
169,57.505523306257125,1.6110068374732416,,,
170,57.87769075974295,1.6119721341662454,,,
171,58.15872775198625,1.556681087727076,,,
172,58.03225502248904,1.574214745614429,,,
173,57.71263028970114,1.5495290390143082,,,
174,57.289628443863606,1.5481508688103947,,,
175,57.43056066071145,1.5162989538716356,,,
176,57.5858859226026,1.6096511179991995,,,
177,57.95011530314928,1.6634588050689705,,,
178,58.240466671128246,1.5371250079935266,,,
179,57.698157720520854,1.5051130895440914,,,
180,57.217837160567925,1.5363546618631592,,,
181,57.56495536027656,1.6183609572799313,,,
182,58.12242335499533,1.5857503742624557,,,
183,58.229874546346934,1.5628705680554538,,,
184,57.60769982152867,1.4732713639268615,,,
185,57.104724526196776,1.502291065625085,,,
186,57.24051057418054,1.6000376243745105,,,
187,57.776372276163656,1.509273901480016,,,
188,58.12103858928352,1.4717076974486403,,,
189,58.16338141074982,1.4682613849577897,,,
190,58.127149043463405,1.5256044367790562,,,
191,57.50852656322699,1.4652756551801656,,,
192,57.21255339944372,1.8189779815508174,,,
193,59.10923454046042,2.3677129318615413,,,
194,61.0271320582233,2.3359841615231223,,,
195,62.851037374449824,2.287826783463329,,,
196,62.7207056975773,1.883062997002886,,,
197,61.44630919571122,1.6119511648721365,,,
198,60.44289672684745,1.673545263887556,,,
199,60.44658633689143,1.788180447796479,,,
200,60.98422349525468,1.7354376576463135,,,
201,60.452927959707864,1.6343511667994586,,,
202,59.79216198117322,1.7119948647296501,,,
203,59.46647605505848,1.743756834392553,,,
204,59.532846381756265,1.753886490862568,,,
205,59.06873116587192,1.6382630374115257,,,
206,58.97716810612029,1.745149391727291,,,
207,59.67676176765519,1.8183675436325468,,,
208,59.61639965678032,1.7671902737980154,,,
209,59.495668989854664,1.9008076046659215,,,
210,60.38217733238873,1.8945889812163614,,,
211,61.60332260513449,2.0773564812795833,,,
212,62.090933944672386,1.8316929813205212,,,
213,61.99593267332414,1.8684001792540446,,,
214,62.04519085320708,1.7945679810244157,,,
215,62.57801680097056,1.9846700990756299,,,
216,63.21438038532451,1.9240780240157656,,,
217,63.08357972488184,1.823477116317272,,,
218,62.51822197882346,1.89298708722568,,,
219,62.561684120018896,1.940830498261772,,,
220,62.88938715194743,1.9784258089057518,,,
221,63.19868326193866,2.029011579463916,,,
222,63.3839298898672,1.9243220705446173,,,
223,62.49270496873182,1.7740202481036782,,,
224,61.158272679533134,1.8467155193420726,,,
225,60.91309232253959,1.816195762287403,,,
226,60.04201266336852,1.7215684997082137,,,
227,59.76461426502752,1.8915162857036008,,,
228,59.82195790429965,1.8341372998010363,,,
229,59.98815140552488,1.8211009756693985,,,
230,60.388454832782585,1.8893520280120935,,,
231,61.22776263327008,1.8292036052926786,,,
232,61.04671519894252,1.7427882145140208,,,
233,59.92180341892646,1.8138108712613685,,,
234,59.55564312179309,1.794654123916482,,,
235,59.61326628059097,1.9256816920968731,,,
236,60.30028156926625,1.9074615536629071,,,
237,60.09176250217846,1.7944971458691537,,,
238,59.63299829159999,1.830269473919072,,,
239,59.6299768637933,1.9326814851178626,,,
240,59.37914210544554,1.8296146325345597,,,
241,59.41962743388464,1.804661798342547,,,
242,59.254712073380105,1.8435724085375693,,,
243,58.773484633251144,1.7958575435196285,,,
244,58.80356985878449,1.9152519966043562,,,
245,59.24308309619194,1.9724733923438356,,,
246,59.837787396942936,2.0164923614919297,,,
247,59.56882862478817,1.9695968278955385,,,
248,58.43923797207948,1.7497518869007964,,,
249,57.70927935854063,1.8369366482481722,,,
250,58.315338014877184,1.902152329700796,,,
251,58.39351536874107,1.8815410737092704,,,
252,58.97972747848289,1.9990205166438901,,,
253,59.76262896121263,2.0048461797772363,,,
254,59.91048727143641,1.84211638148548,,,
255,59.735456927456156,1.8682373789138285,,,
256,59.49715498958123,1.9066882715399873,,,
257,59.17640407736197,1.8022558926710703,,,
258,58.474953148814954,1.8541270841237496,,,
259,58.96928801397537,2.005268376460644,,,
260,59.734867251581775,1.9290801709452032,,,
261,59.53091607920283,1.824326905779007,,,
262,58.85614285311735,1.8183651581658626,,,
263,58.5478139577549,1.8037925426969899,,,
264,58.37326126082184,1.8389085671531333,,,
265,58.298024814075106,1.865171916431715,,,
266,57.88611589198227,1.7718199169451163,,,
267,57.7827386860242,1.7954874252940127,,,
268,57.66893225613617,1.8255455695017466,,,
269,57.4737536923229,1.8309321070120252,,,
270,57.69879999606436,1.9099157529995447,,,
271,57.49809920228558,1.7730182725401886,,,
272,56.883731545995346,1.8131065550658494,,,
273,56.620075103042325,1.8295832626709598,,,
274,56.51083515106471,1.8615995249087287,,,
275,56.74402335206269,1.8086398450971468,,,
276,57.15352159553419,1.8300464347756957,,,
277,57.546193263337614,1.8480301822168868,,,
278,57.4519330253744,1.7868680097862142,,,
279,57.41153582750524,1.7954554360141857,,,
280,57.36043512300513,1.7987719671569102,,,
281,57.59865988079629,2.0254710658555775,,,
282,59.084456984882195,2.3434054142730125,,,
283,60.38596662054897,2.119235591787202,,,
284,59.82430743047597,1.7425141135955742,,,
285,58.45851740423783,1.5769025093833546,,,
286,56.8712592985247,1.4755490491939376,,,
287,55.384049891727884,1.4025756735012516,,,
288,54.41479756562259,1.5490717049246956,,,
289,54.06892603808516,1.5608805571248399,,,
290,53.780598929399915,1.5076149099076057,,,
291,53.54073858653631,1.5707896698527328,,,
292,53.91825880473522,1.6838169593759515,,,
293,54.69460085680203,1.73608392158112,,,
294,55.424697998856175,1.7240877827043422,,,
295,55.44954855611172,1.666476064771231,,,
296,55.90853787600241,1.7714998292821416,,,
297,57.15014083449282,1.8481604971654155,,,
298,58.63660021365827,1.8879546000154592,,,
299,59.887215245346745,1.8488804790232753,,,
300,60.14794075433183,1.8084513978385603,,,
301,59.94719659129643,1.805104652970704,,,
302,59.496998926983245,1.740293442245925,,,
303,59.148533283150485,1.7250731135714252,,,
304,58.99912266269098,1.7042680977796294,,,
305,58.80482401969302,1.6624899790805554,,,
306,59.3243520299941,1.7194170363650267,,,
307,59.41449470808922,1.735790033144754,,,
308,58.927138951828795,1.7746193091378912,,,
309,58.89243391834454,1.791370750399039,,,
310,58.83647916643843,1.7794792671335953,,,
311,59.177619469030816,1.7849723586454393,,,
312,59.477185493438455,1.7726314242385277,,,
313,59.546469776607466,1.7870028637216824,,,
314,59.61926607653463,1.7058873413035478,,,
315,59.56968094228461,1.7143948811732777,,,
316,59.50448484614929,1.7162672283027687,,,
317,58.899851180989856,1.6228465831748993,,,
318,58.7168639893544,1.6469578682267991,,,
319,58.29208698971297,1.7432645251993868,,,
320,58.19849087041584,1.7455540246023917,,,
321,58.17655069828973,1.810173390646622,,,
322,58.55739721016595,1.8105700989663518,,,
323,58.6926229073744,1.9323620525638485,,,
324,58.92844625492108,1.7975220477498253,,,
325,58.7937316251176,1.7287784721018984,,,
326,58.390866579541175,1.7547010034026764,,,
327,59.16575196091536,1.9193965677693006,,,
328,59.398945124973864,1.7660429163990172,,,
329,58.96752429104674,1.7126662169670632,,,
330,58.24980097826813,1.6223482583859397,,,
331,57.840871738347474,1.6574605283823702,,,
332,57.7474275853914,1.6886567770504413,,,
333,58.10921995098253,1.7456408009048798,,,
334,58.51840678844884,1.8012736981053807,,,
335,59.470362020386204,1.8517392673887254,,,
336,59.87286013210376,1.7738568596794522,,,
337,60.539330584418295,1.8506914267213423,,,
338,60.530607170231306,1.7276164088966464,,,
339,60.250087077907544,1.7419530407091535,,,
340,59.71800546125594,1.6219262706988236,,,
341,58.81223720593422,1.6054537774070836,,,
342,58.39954031373155,1.7291721908130138,,,
343,58.86138297582888,1.7019984684990446,,,
344,58.59597152007936,1.6440369181067989,,,
345,58.793782095353635,1.745236958779534,,,
346,59.222759761263816,1.790422698412063,,,
347,59.4662001735871,1.7398396388132558,,,
348,59.411445735585815,1.6980086014011821,,,
349,59.06301097627579,1.694324038254429,,,
350,59.729530983370815,1.8327021922994384,,,
351,60.3319767595291,1.780836565377785,,,
352,60.35761403804505,1.669486914622904,,,
353,59.86264147542366,1.6414612261820865,,,
354,59.7631517663544,1.778896642053063,,,
355,59.949669244704666,1.709454705738842,,,
356,59.47025244145571,1.707045897535385,,,
357,59.72308868095074,1.8370382387490656,,,
358,60.218930399662455,1.8105904898803487,,,
359,60.35052678880972,1.6783853725931837,,,
360,59.656195120191356,1.6580750680789031,,,
361,59.35799102601385,1.7095183175398634,,,
362,59.44305156712464,1.7318045799701163,,,
363,59.15371157033488,1.6761441076442694,,,
364,58.79388337457898,1.6432755481367554,,,
365,59.02479478176463,1.7427887971121636,,,
366,59.74161268324332,1.6673678879842644,,,
367,60.34757288186006,1.7511624527147556,,,
368,60.46510626097003,1.6560454358070376,,,
369,60.42513766414641,2.182021020700939,,,
370,62.99117989270358,2.4006462128800536,,,
371,63.62112609584794,1.8585531296888629,,,
372,61.82927929851709,1.5615506736823253,,,
373,60.37675712346935,1.5372165343769504,,,
374,59.2374730786638,1.4103845975833245,,,
375,58.323714173027014,1.3969488450190273,,,
376,58.08748285024336,1.5863393255131277,,,
377,58.31734677043508,1.5776848750753152,,,
378,58.46803851809922,1.5207559788563978,,,
379,58.167635235645754,1.4463417261709304,,,
380,57.6681702859288,1.4770544802380718,,,
381,57.73871824227262,1.5905872653263253,,,
382,59.05372934549685,1.707885444025419,,,
383,59.569982309303235,1.5307328352154015,,,
384,59.61645030536047,1.521961743418189,,,
385,59.521192597012536,1.6288333148274323,,,
386,60.35992645703965,1.7518442914882462,,,
387,61.66664540185115,1.7776208885406142,,,
388,62.41385430366941,1.6916336361563467,,,
389,62.965298628803815,1.7848840045483376,,,
390,63.63360322433221,1.9464122919701838,,,
391,64.21293128972881,1.9784603162296417,,,
392,64.05623006067255,1.822027076445937,,,
393,63.49711626393262,1.6664189779924423,,,
394,62.9155565424104,1.6683348246407876,,,
395,62.147594677357475,1.526706336330742,,,
396,60.59255246518238,1.3970225474680742,,,
397,59.59502832705157,1.5032208356237684,,,
398,59.69001505586162,1.5820624146920694,,,
399,60.36209873893123,1.6146669248345757,,,
400,60.845472688743605,1.5697037596236312,,,
401,60.746771470699215,1.5489893580053147,,,
402,60.47100397868086,1.5605792750452474,,,
403,61.586245550946046,1.7132897664224214,,,
404,62.492555590107145,1.6020518496445213,,,
405,62.12278331309816,1.5311347523807508,,,
406,61.88618862607161,1.6222027162878843,,,
407,61.86585965970639,1.5748458041716473,,,
408,61.441409780098525,1.579483246237518,,,
409,60.99170173906094,1.6010637975023698,,,
410,61.43732065663883,1.6820032248369026,,,
411,61.71172749148235,1.5857880882466109,,,
412,61.42684914475453,1.5613410344388328,,,
413,61.084762608214554,1.5944121405903644,,,
414,61.2425756089019,1.6441503663446904,,,
415,61.55203652507892,1.6547126892760835,,,
416,61.30800862051885,1.6344347585068186,,,
417,61.272558417996606,1.6436976913910208,,,
418,61.459721307032055,1.6708998312368424,,,
419,61.46219992582273,1.8011436179162008,,,
420,61.73154901617427,1.6850724540058986,,,
421,61.434914889751084,1.6347654215375356,,,
422,60.68576474578404,1.6117291112494505,,,
423,60.37208907301506,1.6367159935355282,,,
424,60.56589239647485,1.6895173214198507,,,
425,60.43142090991077,1.5362452650583605,,,
426,60.03150500926638,1.6640848621530198,,,
427,59.87779833097264,1.583559538682241,,,
428,59.796519801185255,1.6410642758929173,,,
429,60.177107349481304,1.688435363779448,,,
430,60.425770118316265,1.7114340215797827,,,
431,60.37341704094194,1.6119616426266232,,,
432,59.934262154063696,1.6125795087446455,,,
433,59.97448356580454,1.619395673256488,,,
434,59.82989578584355,1.5536746213576518,,,
435,59.54081025285012,1.6387846751846533,,,
436,59.535638953971784,1.6925473953774026,,,
437,59.66614416722432,1.593175146772631,,,
438,59.572656070532005,1.561853341247784,,,
439,59.16310724700966,1.546172541788766,,,
440,59.038273256175984,1.5750730572190481,,,
441,58.88101763876968,1.5008557040392574,,,
442,58.89647654570811,1.6267713989535602,,,
443,59.22341220786178,1.5864416317195145,,,
444,59.63202811811543,1.5986370915531685,,,
445,60.21590169263246,1.6185496841889322,,,
446,60.71798049656469,1.650398846587442,,,
447,60.58887282218721,1.5873921418361652,,,
448,59.95057409013751,1.5958303809287857,,,
449,60.10383680188079,1.7266412455253846,,,
450,60.30877125418313,1.590613887772712,,,
451,59.77131478250834,1.5096849711553362,,,
452,58.921616779672036,1.539332600563853,,,
453,58.5388509921174,1.5535261292497542,,,
454,57.953718109238935,1.4986419489071166,,,
455,57.7443410861819,1.6400422846251863,,,
456,58.443719197548646,1.6921101364542552,,,
457,59.12952490488047,1.7281517905294395,,,
458,59.573385589152664,1.6309261885757644,,,
459,59.867543843554486,1.607477778286322,,,
460,60.11449270329222,1.5224273797892725,,,
461,59.49284826774455,1.5415860244462616,,,
462,59.264809375231536,1.7098026773090107,,,
463,59.303341161280414,1.6167141068723767,,,
464,58.94127741186507,1.5858955924510674,,,
465,58.38478667671126,1.50067722629986,,,
466,57.917650992054504,1.5702369633946491,,,
467,57.91820607980226,1.5553979784453758,,,
468,57.74780753507211,1.6040018583453388,,,
469,57.76291693526457,1.644260494843107,,,
470,58.429512137742485,1.6655059527351508,,,
471,59.11602538249535,1.6291434262305504,,,
472,59.35620410354589,1.6008229326886858,,,
473,59.29940519710027,1.6116162909422571,,,
474,59.229914842129666,1.5989125234434172,,,
475,58.805987743676056,1.4843981714217944,,,
476,58.091137604573234,1.4987366766671968,,,
477,57.78074684830754,1.53434936240302,,,
478,57.81410001767448,1.5806103841587165,,,
479,57.833249480096704,1.5885057283364814,,,
480,58.11440121509736,1.5633010190220595,,,
481,58.465197154708214,1.6353813604543719,,,
482,58.69062339521929,1.634597537466945,,,
483,59.00515866153266,1.6125245596788953,,,
484,58.858991519575795,1.5173671344904862,,,
485,58.65292957534676,1.5690689093553436,,,
486,58.55318916159716,1.6017887291101998,,,
487,58.55227625884696,1.5931128119087443,,,
488,58.70851399037706,1.653260890701134,,,
489,58.4627904171955,1.5282228663831934,,,
490,57.56429646706553,1.4780916855188084,,,
491,57.4678825796654,1.5291565770448379,,,
492,57.987800508794805,1.5965502141327348,,,
493,58.345910443009366,1.4901071839351032,,,
494,58.02077827609802,1.5265604598965783,,,
495,57.56940444845915,1.4616712307514304,,,
496,57.43942274733883,1.558593400017622,,,
497,57.678457616762074,1.5756026649786208,,,
498,57.99128751055842,1.5046988973594577,,,
499,57.72431638751084,1.4586826901410344,,,
500,57.770327397953785,1.5183724535716858,,,
501,57.90420307525826,1.5532221210992327,,,
502,58.452182141415804,1.7015443912569086,,,
503,58.70579780888801,1.5505927928444583,,,
504,58.35880319136499,1.4833721308291894,,,
505,58.430696731729924,1.5522687820607486,,,
506,58.57978845885699,1.5959358647619186,,,
507,58.639365213359554,1.554451150277004,,,
508,58.71249666111694,1.5622839425439834,,,
509,58.61594781019077,1.5281197601935992,,,
510,58.11128387423577,1.471515271172998,,,
511,57.41740334448497,1.4704940557789734,,,
512,56.73329432098022,1.4620105140015789,,,
513,56.74905742546123,1.4975027448788147,,,
514,56.81680599979738,1.4625094070052758,,,
515,57.144668498250965,1.5661200835847673,,,
516,57.15209656225701,1.4786245926418156,,,
517,56.92824012477091,1.52190981101663,,,
518,57.14612846811533,1.629178533357826,,,
519,56.90419997436822,1.5545795377055496,,,
520,56.91528440693406,1.5034806236856033,,,
521,56.936544679051515,1.525416194698378,,,
522,56.93690283775071,1.5300243637809596,,,
523,57.045305311677225,1.5618008811830124,,,
524,56.926874919911626,1.4890608841507078,,,
525,56.804295438452954,1.627407240983091,,,
526,57.639541633629946,1.612145200872579,,,
527,57.72685238821802,1.5005846201957207,,,
528,57.475729944273894,1.5039685982836788,,,
529,57.286055950915,1.5010917026299053,,,
530,57.14172120688559,1.5217468837236512,,,
531,57.11447522493026,1.4959453739057351,,,
532,56.97047930830233,1.4993718071028321,,,
533,56.910660960839635,1.4951721582367319,,,
534,56.93535315182896,1.5518562244336587,,,
535,57.51836295107326,1.5472131706042813,,,
536,57.811598532499445,1.6053817284873253,,,
537,57.99846747828282,1.521349698745707,,,
538,57.85793570036598,1.4634954927682073,,,
539,57.347543172349305,1.4491227982247221,,,
540,57.05304792891198,1.499510342785856,,,
541,57.10406817359143,1.589649858854555,,,
542,56.98990945499382,1.4744289572113836,,,
543,56.55650791011507,1.4406051282507075,,,
544,55.91164342653822,1.398119503143761,,,
545,55.499363521368096,1.5417568072922796,,,
546,56.16240632387874,1.5465358699473968,,,
547,56.50454776834164,1.4996716332826447,,,
548,56.76383585385409,1.5859695608395452,,,
549,57.366404033261716,1.5573405801765916,,,
550,57.19646549855228,1.502880229102422,,,
551,56.99643943062603,1.4514948883544083,,,
552,56.77695358030522,1.488358585448911,,,
553,56.75667734550475,1.5248563985518542,,,
554,56.567899069857965,1.5285780680857335,,,
555,56.46903453870782,1.5200672906743007,,,
556,56.40239418637725,1.5105527567694212,,,
557,57.43805179440838,1.657100981035934,,,
558,57.75157998995856,1.508954007465573,,,
559,57.65007810877037,1.5656053574452842,,,
560,58.009161549709745,1.536111612571261,,,
561,58.22749551491111,1.5138549824680896,,,
562,57.72988765183488,1.3907134939187644,,,
563,57.11375985970595,1.556442782832846,,,
564,56.820875020141685,1.4715287772516144,,,
565,56.14757626616381,1.42170193418064,,,
566,55.555715603445705,1.4533502202117925,,,
567,55.31801730948432,1.4718728537782404,,,
568,55.72204019843329,1.6349418118463548,,,
569,56.42409279472105,1.6031681390910753,,,
570,57.17127947012833,1.5422428153449128,,,
571,56.96993575100227,1.433751899877172,,,
572,56.939914499475464,1.5381973462236218,,,
573,56.8344551163984,1.4650569926079264,,,
574,56.30376865573757,1.4198282857774212,,,
575,56.208284999171916,1.4826624943295679,,,
576,56.31294673675062,1.4627974543884785,,,
577,56.162207099459266,1.4318992352496873,,,
578,55.84771592473006,1.3946336627007025,,,
579,55.580067949245105,1.4553311846350057,,,
580,55.99036143748242,1.4896549255021294,,,
581,56.4656676274237,1.4778749882078388,,,
582,57.051481220811915,1.511498159876503,,,
583,57.23621517220105,1.3719212747055791,,,
584,56.76980213948125,1.3880730012772664,,,
585,56.40814177400482,1.4021494968253005,,,
586,56.54793743718725,1.495855115573838,,,
587,56.5500847911071,1.4217063416375215,,,
588,56.46982029862613,1.3761798688447469,,,
589,56.38486029270557,1.4141468874203007,,,
590,56.09228839266817,1.3869510979366169,,,
591,56.389484272993634,1.597738888351552,,,
592,57.215347326418595,1.6575455824450214,,,
593,57.998233395056914,1.5558067364991963,,,
594,58.21503148424006,1.5146772441183922,,,
595,57.865833583668035,1.4585439399558966,,,
596,56.87622064527974,1.370778162865475,,,
597,56.133412010557365,1.5214827582881358,,,
598,57.170702635971516,1.5840149818068845,,,
599,57.73869477419191,1.4978050341081721,,,
600,58.239995312932564,1.4820531769864393,,,
601,58.19351974619903,1.4906356703710029,,,
602,58.13010996302653,1.5693251315832788,,,
603,58.57492167854372,1.677113911260457,,,
604,59.123804958298,1.5385232586898796,,,
605,58.319378758495546,1.351092959000492,,,
606,56.86098887154067,1.3698235925263804,,,
607,56.369206301715494,1.5065540048205628,,,
608,56.367715729608804,1.4655521347151041,,,
609,55.867778387693,1.4486177292847957,,,
610,55.006270968423685,1.3784241129330561,,,
611,54.88652851256296,1.499846777596591,,,
612,55.32582004087405,1.5509583287176927,,,
613,55.10743530952218,1.4158087878442216,,,
614,54.654167048589706,1.4639214860009633,,,
615,54.85968008016315,1.4862327593799194,,,
616,54.72102194860676,1.4144601736434546,,,
617,54.27329883675522,1.3811351561227156,,,
618,54.273233441261695,1.5091778300329644,,,
619,54.83475303961357,1.5340514428627785,,,
