time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0008074845543173872,,0.11963113403199425,0.0,0.0
1,3.2573493830652493,,0.057047830365445355,0.0,
2,9.675581313385187,,0.04850867801483095,0.0,
3,15.627682044674755,,0.04094738823884743,0.0,
4,20.667778274136182,,0.08941201829016578,0.0,
5,24.18320549299284,5.070318779940375,0.07478082085299438,0.0,
6,27.226380155495477,5.193828312683232,0.11098071446043367,0.0,
7,29.619697047391966,4.517005458489061,0.07031516576758591,0.0,
8,31.12047806556238,4.305670740032581,0.03902644233248827,0.0,
9,32.23236108676509,4.149456745685704,0.13787164182170986,0.0,
10,33.04227844446671,3.902473700347386,0.05488387348057398,,
11,33.28374147207602,3.5420983807336635,0.38767465456463635,,
12,33.381339133676974,3.6420936969471813,0.0710543366989585,,
13,33.78944700243122,3.7692968331191854,0.05243772626883542,,
14,33.79140696309283,3.494670018079979,0.03997181493755975,,
15,33.91198563221462,3.564875837455363,0.036085450619681714,,
16,34.1758970908535,3.318561608631311,0.06098722281318613,,
17,34.206074454544556,3.299571391794659,0.15919980199781697,,
18,34.46289311234215,3.2918873221112155,0.07517380063933125,,
19,35.00054550474896,3.453385697152321,0.056176511939441384,,
20,35.330692080980775,3.171551435788034,0.04344461685532586,,
21,35.22692022458378,3.0966233585828817,0.07644494634358218,,
22,35.663694598446384,3.2479559165929763,0.1152359663115931,,
23,36.39846493439123,3.189471670377622,0.09193259478644333,,
24,36.91205668616707,3.2199496488740524,0.30087189762542743,,
25,37.6431381743363,3.231755520108839,0.02651639440003142,,
26,38.07269898902222,2.993164727607555,0.06798229893099722,,
27,37.88904961773786,2.969990266844789,0.05077839276281665,,
28,37.953977482030155,3.01104644260443,0.1425649853982726,,
29,38.369296411514654,3.1278065610869006,0.06233710401570652,,
30,38.775176579752156,3.103657845255789,0.07129293694494789,,
31,39.423329567988354,3.0874253831699248,0.047822347160115526,,
32,39.98132679522618,2.9260068102004393,0.05837018374470002,,
33,40.06115521004385,2.8371075372941803,0.049672164164347124,,
34,39.85194163941705,2.97875678949073,0.05604087688002739,,
35,39.71062705602819,2.926468733572438,0.07969122772111965,,
36,39.502626199477405,2.875842532445582,0.03876792219309603,,
37,39.46317297907933,2.777313923067843,0.1297603794904188,,
38,39.2189543230641,2.7818687056873115,0.028663717143385083,,
39,39.204917294498685,2.901867003448965,0.05131146307765957,,
40,39.38644719015212,3.0380950677643477,0.03475890047375946,,
41,39.954949750163415,3.101918384227135,0.03207780868854118,,
42,40.36450999583093,2.8835655852189457,0.013548121254680663,,
43,40.49707402222326,2.8806861709045446,0.09299851639262573,,
44,40.5634140578135,3.0077542717933397,0.04291266481412786,,
45,40.70485241132267,2.8300640591432757,0.03447880243211636,,
46,41.20102040711683,2.8294714775755754,0.027792082043526928,,
47,41.30441120813177,2.652842086412201,0.03360802880431568,,
48,41.820929856862136,2.91165772177604,0.029577825984976193,,
49,42.36301472061072,2.9604666631934826,,,
50,43.33974616553925,2.9994303787546506,,,
51,44.218834928197985,2.9210900679543133,,,
52,44.610504900213655,2.974122295000921,,,
53,45.4721707673069,3.0434647936426917,,,
54,46.89328734694095,2.905191635924103,,,
55,47.931262810394045,2.9354855887106672,,,
56,50.15710637722668,3.226461885611134,,,
57,52.23316853847692,3.019339308692102,,,
58,53.26275486398596,2.8270168343265265,,,
59,53.03081787225862,2.717969302102522,,,
60,52.74047887480506,2.406115547395082,,,
61,51.881576809642205,2.345837907439351,,,
62,51.61660686765236,2.2988868659136057,,,
63,51.4720488364612,2.284811824849378,,,
64,51.37675384784431,2.3242905753136083,,,
65,51.26512305925475,2.3145649454416803,,,
66,50.73693612747282,2.2384653243657744,,,
67,50.569768487452194,2.2097859413772327,,,
68,50.64507273937527,2.1824069605591148,,,
