time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0074147121848998025,,0.057813921893965774,0.0,0.0
1,2.3376327844559923,,0.06182901626277933,0.0,
2,8.080527023531925,,0.08777392152404657,0.0,
3,13.592352678683822,,0.02970705926010854,0.0,
4,17.779931680786078,,0.32467219426254745,0.0,
5,21.577666586002188,4.7283819609379165,0.043956016742500596,0.0,
6,24.400684276996802,4.150591734986417,0.06579695061416692,0.0,
7,27.043539352592965,3.9139447379331513,0.1950093136174802,0.0,
8,28.891941270690687,3.528911112618668,0.04458517794413476,0.0,
9,30.05336919439308,3.2667677338000054,0.10258701365942165,0.0,
10,30.77039882220544,3.229467855800029,0.052013470712578,,
11,31.64559395863038,3.1775614145841766,0.07499263926593376,,
12,32.388653199252005,3.058425235091851,0.046236725434280375,,
13,33.567374667514045,3.075218649557086,0.3300246720749302,,
14,34.447388172852484,2.8107541303601282,0.06931048257693263,,
15,34.463231889093,2.7139356272252932,0.1503152410817196,,
16,35.25555829338238,2.8561970538467785,0.055576802588926666,,
17,36.777334858109334,2.7967326050122363,0.06573182197310141,,
18,37.5844365254891,2.6523125069984617,0.2731796823670509,,
19,38.173857279511154,2.5817594141337192,0.06823913850504099,,
20,38.507134680382286,2.430832536650716,0.058931890406644725,,
21,39.33249915729218,2.5797843333739907,0.21440750408132792,,
22,40.80059852648665,2.506039143889169,0.08231095981607935,,
23,42.09212973795464,2.4279866315667014,0.03969837625547617,,
24,43.36634821416834,2.4246295242400864,0.061651297352902805,,
25,44.323818987643335,2.32768040933504,0.053790478912541226,,
26,44.42816170249184,2.2219467593597133,0.06422818680488801,,
27,44.23512539834125,2.2101737924763096,0.34857885696732754,,
28,44.61064831921101,2.269978639453438,0.03735065078665232,,
29,44.87874332107896,2.1400065449684376,0.15326033631107103,,
30,44.94141343679955,2.160992382383848,0.07368548855741462,,
31,46.1183690493497,2.2555831559480177,0.030120730996354064,,
32,47.44153862864589,2.1513646850943955,0.3142289337434153,,
33,47.34329310611653,1.9286682181263013,0.13973309178279925,,
34,47.04623818547253,2.040844034721983,0.1463818117897243,,
35,47.66682712634986,2.091541915142329,0.12121216104561594,,
36,48.34350946375477,2.0993386436259898,0.14981559264306055,,
37,48.8817841273536,2.118476532357173,0.04506973128357767,,
38,49.58414783817136,2.105549463015236,0.051755341460932296,,
39,50.3205016601173,2.0998958787764788,0.44462881205012816,,
40,50.77065995552445,1.9914713412920624,0.08544695373319082,,
41,50.7920636697189,1.9392154380910493,0.20832069693712055,,
42,51.23292788415035,1.950974855517921,0.2981918347867683,,
43,51.20596143480643,1.8251699329660231,0.29851497795773474,,
44,50.95151263459964,1.917673913882353,0.04368883587064276,,
45,51.58044817460028,1.9042804783046487,0.09775200274014204,,
46,51.55123930976269,1.8619314254163357,0.22162314641265418,,
47,52.24588076344214,1.9794354206980056,0.05526726252892106,,
48,52.81382767682036,1.84512853662833,0.045056827704175045,,
49,53.352741398760486,1.8902733964686265,,,
50,54.43447417011962,1.96559695118601,,,
51,54.61161385515729,1.8280765857911903,,,
52,54.62073016067235,1.9538834896351522,,,
53,54.54199353342618,1.7872848707324278,,,
54,54.06345703185241,1.8200229988451517,,,
55,54.428975701857176,1.9033595533498022,,,
56,54.96086761838036,1.8995504016403901,,,
57,55.166054831350735,1.8417558166379768,,,
58,54.60290190234869,1.7561710334077771,,,
59,54.96499907132877,1.804410894512414,,,
60,55.08418430310213,1.7576661134212175,,,
61,54.999624887325055,1.7092302865253186,,,
62,54.75783556552393,1.6818972253611115,,,
63,54.482257988288566,1.6758392800983462,,,
64,54.48631836103225,1.667573680128366,,,
65,54.25838864105719,1.6202111460369144,,,
66,54.66290328992561,1.8008952040067614,,,
67,55.50977941524674,1.7706788211877573,,,
68,55.9054162594676,1.6702364197143378,,,
69,55.52772031298518,1.6627548423107799,,,
70,55.374632105464144,1.712437081932437,,,
71,55.58714051508844,1.6749742316056508,,,
72,56.12270095261307,1.7039169251759916,,,
73,57.441990836325786,2.441653603918334,,,
74,60.22523630324588,2.373932074542035,,,
75,60.94071213825215,1.9581288601435383,,,
76,59.82589475753347,1.6675627521602805,,,
77,58.53293068788963,1.6755512314567704,,,
78,57.76343892131045,1.6703439770461372,,,
79,57.07092168550139,1.5730554428693808,,,
80,56.06912573221741,1.577196714697021,,,
81,56.28961296329323,1.7085394092685913,,,
82,56.500851876327296,1.6639873713847706,,,
83,56.70609597936993,1.7194345036273655,,,
84,57.09537555076686,1.6932680242900873,,,
85,57.36066850774967,1.6742166728977181,,,
86,57.90479823747053,1.8642336332450422,,,
87,59.28097476574624,1.9329039726209531,,,
88,60.283053724576206,1.8451131394303761,,,
89,60.66017871635427,1.9337792197733836,,,
90,61.133093466617765,2.0008483071744014,,,
91,61.767471974421255,1.898505549945281,,,
92,61.481768243852414,1.7076605802171934,,,
93,60.95691241394602,1.825237124315091,,,
94,61.46142515148204,1.878177038824962,,,
95,62.080091991490946,1.885598874547412,,,
96,61.90275731664256,1.837875733456536,,,
97,61.29899204795181,1.8524861837829278,,,
98,61.36553008347889,2.0079739481410055,,,
99,62.09209244344602,2.0036612473165123,,,
100,62.80927860847456,2.0069710373592287,,,
101,62.6872679697845,1.903710933703606,,,
102,61.848743772985,1.8703609672779755,,,
103,61.49152648304067,1.8531112381395132,,,
104,60.729001492327086,1.8316023047381031,,,
105,59.84543516501239,1.7822439645775303,,,
106,59.53772265747695,1.8219615157655835,,,
107,60.18972534963156,1.9513181632975118,,,
108,60.55491238254657,1.8358399488529715,,,
109,60.462778506072645,1.861620717174974,,,
110,61.07290808696408,1.9006981146825728,,,
111,61.56516737880617,1.834995438556751,,,
112,61.361103393159766,1.9155246567322837,,,
113,61.46749046605281,1.893927491768543,,,
114,61.176390062562405,1.9040404244060036,,,
115,61.77155566991321,1.9450905796455504,,,
116,62.028650101543036,1.9414344277560784,,,
117,61.885957815799,1.91641595153282,,,
118,61.460528205329425,1.9276776846246937,,,
119,60.94830962467781,1.9096050452324569,,,
120,61.36936592809927,1.8711658140606682,,,
121,61.04849120281079,1.8302833324853436,,,
122,60.31217192997178,1.8463060186771705,,,
123,59.64156646829227,1.770565051187564,,,
124,59.3646692857004,1.7864109692143608,,,
125,59.448806237097614,1.7497778722560502,,,
126,59.30136471767602,1.8918041308796039,,,
127,60.43816239181091,2.0889567699723397,,,
128,62.0361532453654,1.9842993314218171,,,
129,63.21157330094976,1.8976636966553995,,,
130,63.03626430435462,1.818084192880583,,,
131,62.60422893326884,1.7649137237472805,,,
132,62.244695518018496,1.8244598863598187,,,
133,61.619556296192066,1.7955342183569074,,,
134,61.28807531299289,1.8016365973742738,,,
135,61.22199910907179,1.8675046603975758,,,
136,61.092757900946125,1.8739575674694073,,,
137,61.311365994754304,1.9430415282475981,,,
138,61.7272807947768,1.8301623316790774,,,
139,62.266913152760054,1.7996006153700608,,,
140,61.76701072617553,1.6823741510087145,,,
141,61.79539450950874,1.864315890361365,,,
142,62.04122357095276,1.8441903847066683,,,
143,62.69586952270962,1.8516733657814377,,,
144,63.24005943872271,1.767825286697437,,,
145,63.5222004794081,1.7518831472153136,,,
146,64.13609527517448,1.8092511590477391,,,
147,64.14934463008245,1.6398494561020325,,,
148,63.66894231281603,1.6725480250016447,,,
149,63.45462249070634,1.6517377412509637,,,
150,63.096416867135915,1.6920296720450623,,,
151,63.06431376706492,1.7130379773040207,,,
152,63.277812894934854,1.8062506762699058,,,
153,63.40835144817825,1.7511788842979947,,,
154,63.86835670992578,1.7995683111431886,,,
155,64.3118751985267,1.7882075504870238,,,
156,64.53071188819234,1.696389166890362,,,
157,64.16067495753691,1.5779987776502566,,,
158,64.12951520095729,1.6708290384000806,,,
159,64.72164806738851,1.7055814063352668,,,
160,64.37595738457136,1.6260546338210407,,,
161,64.02483571723299,1.7191995498508867,,,
162,64.6321080853931,2.0764947699415566,,,
163,65.71505282817716,1.9420463988073942,,,
164,64.73204630544348,1.5749883935550488,,,
165,62.58334623072825,1.5103537859501384,,,
166,60.97860712947704,1.442985899418338,,,
167,59.48388834269592,1.4034945086156114,,,
168,58.04614552238961,1.4999393637349596,,,
169,58.23334089261925,1.5947547360443834,,,
170,58.60710185861495,1.58282919069496,,,
171,58.59308866301339,1.5539966978391664,,,
172,58.63299764667987,1.5966613304188992,,,
173,58.691123389845075,1.5456173271483977,,,
174,58.57457271049937,1.5098057467587542,,,
175,58.27714177303593,1.515592498939686,,,
176,58.49921686129474,1.5685270350509244,,,
177,58.81727966278715,1.5857745519463327,,,
178,59.04336036525839,1.5545281894599892,,,
179,59.08171860837662,1.5277539392528803,,,
180,59.22878087772308,1.5229849988610806,,,
181,60.218331688247495,1.6730116056597844,,,
182,61.01266369098515,1.6445565461077718,,,
183,61.143476655670455,1.6307206273098322,,,
184,61.602264203218446,1.624000108714161,,,
185,62.160164010971734,1.6472940033999783,,,
