time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.005566928186516584,,0.07203630650106213,0.0,0.0
1,2.688303243416473,,0.0678778424402011,0.0,
2,9.718638459636306,,0.07037935288250527,0.0,
3,15.456809175380759,,0.061076950851507765,0.0,
4,20.948118208255607,,0.058187776782116125,0.0,
5,25.428962905745692,5.11637208042525,0.06469149436255266,0.0,
6,28.47485127762444,4.352191135541677,0.12197854010841888,0.0,
7,30.50911154377139,4.05323877035834,0.10223777779725263,0.0,
8,32.02311581382514,3.7144495806474063,0.09268234282680346,0.0,
9,33.12173336402215,3.7067051440641383,0.07714208447887495,0.0,
10,34.15049029430929,3.3941012387838008,0.14607119257826187,,
11,34.183031201782434,3.2520649240183612,0.04546476863543144,,
12,34.260913933940145,3.308839820837767,0.07694442931583137,,
13,34.36584531314928,3.200811023994348,0.061133243099320896,,
14,35.322835566960066,3.4386542572332184,0.07648080576287332,,
15,36.81392068257663,3.0910541459766727,0.054565177405548226,,
16,37.30351647668294,2.944373041871691,0.05970152145357251,,
17,37.597152689709446,2.847269161366749,0.08003952193717914,,
18,38.407400171757864,3.0011333102866526,0.028307835933461162,,
19,38.95736931337615,2.835541586949509,0.05309861614612221,,
20,38.94475525363049,2.7786820153923077,0.09943573783864619,,
21,39.87984681074344,2.85745696607575,0.06143711777486816,,
22,40.58656128062613,2.7792621421780144,0.056757378887789776,,
23,39.95496549165874,2.541392844011874,0.04646712383951603,,
24,39.24789263927224,2.723253543240128,0.049303623278449164,,
25,39.311871614092915,2.7089568625902096,0.05926834574670428,,
26,39.67027332794205,2.758281591631247,0.278424329789772,,
27,39.9965316181885,2.694033758273798,0.06505364842451072,,
28,40.35705781270467,2.6374127765545126,0.25593799083276253,,
29,40.64881873553376,2.6653020052125878,0.05639518413438216,,
30,41.07495600005812,2.584961734113405,0.07161939186354327,,
31,41.86198250644524,2.612233205426184,0.05758162521904362,,
32,42.329737185727936,2.4465794298179864,0.07918325134837763,,
33,42.25527915793847,2.429197019316303,0.05066045612081551,,
34,43.95888379113149,2.783306568537213,0.08074379227177912,,
35,45.91501451823485,2.5511350817600826,0.05162378831307438,,
36,46.27175530887911,2.3980220199618985,0.06967896387566413,,
37,46.450446870329145,2.3900448098734413,0.06373055102653188,,
38,47.09170707673307,2.444033100755005,0.0729947009387494,,
39,47.9800618151649,2.4100157949479017,0.06545897775103145,,
40,48.718689750025234,2.378975662143481,0.0762879544316127,,
41,49.73386238886165,2.330698730709305,0.026989600570296098,,
42,50.15791067036545,2.202278736192409,0.03751228343434153,,
43,49.96685164672959,2.0654117238053917,0.028935260636713672,,
