time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007190738366913958,,0.17860645387435423,0.0,0.0
1,3.4267332604650353,,0.059049201638008246,0.0,
2,10.305839726875918,,0.06132396670823456,0.0,
3,16.67248864035234,,0.0849536256642082,0.0,
4,20.978253491066525,,0.057102657602914574,0.0,
5,23.822536790782184,3.944238431062757,0.06512952294795994,0.0,
6,25.553276956201078,3.551158171116359,0.05616435759343465,0.0,
7,27.152912841415347,3.464088844274567,0.06027039678089967,0.0,
8,28.636051630607117,3.2257891796203877,0.0370312179209355,0.0,
9,29.706343122145956,3.101154684555232,0.3379798846961034,0.0,
10,31.172626481658465,2.93657562711797,0.057503279377717056,,
11,31.981566266675095,2.7062389980456447,0.329360150446614,,
12,32.708963865573956,2.8532748379157593,0.051777415041666185,,
13,33.55720426027147,2.8319041298231626,0.04695772282348999,,
14,34.64069787534784,2.5468105574126443,0.09708989636571738,,
15,35.11475234204543,2.5091982199533454,0.06337923420602436,,
16,36.40119558816148,2.5936708234386727,0.12480891522486189,,
17,37.89618922101061,2.5790653189503296,0.061960967235172096,,
18,39.13222602112168,2.5688696886437032,0.14281415355506993,,
19,40.37303480404113,2.4040866070353406,0.07462910407146352,,
20,40.75367487316814,2.270009954700337,0.09997228079430702,,
21,41.58550006075265,2.738354400503862,0.14217965022720158,,
22,43.36581895864214,2.77951411649202,0.11141318581990083,,
23,44.6471961091096,2.979384843560692,0.04135701344092204,,
24,46.111808012698596,2.7506717163059453,0.06354238870413526,,
25,45.98446351718586,2.3315986610524515,0.30553202682224095,,
26,45.11095583201151,2.357152106690724,0.09050163193320487,,
27,45.629870532958016,2.3009694349082057,0.1297256356536216,,
28,45.959924677079194,2.08777791168829,0.09032266510663976,,
29,46.29290246898956,1.9981867213161746,0.09169517080961274,,
30,45.88262367036262,1.8806909032785812,0.05025953566940811,,
31,45.922731269428496,1.9586591660955448,0.07287421874615797,,
32,46.31054108843801,2.0186798574306115,0.07472635171948151,,
33,47.40158181605422,2.1348718582454906,0.05491559001062944,,
34,48.29286568794171,1.9411653408426874,0.08344967458647126,,
35,48.56863764918178,1.9196036253151134,0.09022083962995266,,
36,48.79450769018506,1.888930422293831,0.18345355054453316,,
37,49.00841937409078,1.8254330935638958,0.11105133605010288,,
38,49.0681212467495,1.8120890781033732,0.030104947670535773,,
39,49.45463281001301,1.8676140696928698,0.3812652370926414,,
40,49.47733332964298,1.7755619154517366,0.043861638218599674,,
41,49.28889719857973,1.7662403662939692,0.037713752957908867,,
42,50.17981351090036,1.8630756361302172,0.029427085168308286,,
43,50.703102157320316,1.7438695277932776,0.11854226046647204,,
44,51.18053728394672,1.9223779941020158,0.04607954404678034,,
45,51.525205340789455,1.7951949383426695,0.06796870202894559,,
46,51.374589714838834,1.7192496943143354,0.17778867805573298,,
47,50.952038372650236,1.628357228333701,0.06403824157926215,,
48,50.813402044223295,1.696440285722021,0.04601960877292654,,
49,51.661472284781844,1.7984285273614045,,,
50,52.53575737650803,1.7803587205969942,,,
51,53.17218237231626,1.7369143130177158,,,
52,53.308819029017144,1.6553745364525718,,,
53,53.566643896172884,1.6921673854712138,,,
54,54.061414420702164,1.7692063161798413,,,
55,54.508520709968266,1.6730105072292645,,,
56,54.617763416955576,1.65884347890658,,,
57,54.33529182580459,1.6517456558788732,,,
58,54.33650276614236,1.6852734225504349,,,
59,54.83592774207058,1.698504671130428,,,
60,54.77341377785125,1.6418732937289766,,,
61,54.92671676550642,1.728763995777841,,,
62,55.25075580115215,1.6705084160317722,,,
63,55.73107677941719,1.7682139072278902,,,
64,55.842447369143926,1.683661660321606,,,
65,56.58110352233459,2.445355399022456,,,
66,59.509362481612705,2.4475847700171105,,,
67,60.781920405678875,1.9416048354369968,,,
68,59.651551413236035,1.6286979389060596,,,
69,58.6927766760201,1.596478096585188,,,
70,57.612793743013064,1.4094174317214727,,,
71,56.09252424150967,1.4028323843491841,,,
72,55.522513074358784,1.4603728440319648,,,
73,55.226871521919236,1.4681435718242168,,,
74,55.67581064294235,1.5544644788655435,,,
75,56.22472492284207,1.524592629516685,,,
76,56.5384859047384,1.4909996436114414,,,
77,56.95840845556538,1.5535605203533047,,,
78,57.244163882219794,1.5466948154831763,,,
79,57.58560695856553,1.5318679191609297,,,
80,58.272525187576434,1.6464388243743764,,,
81,58.86216973174861,1.6273180314855882,,,
82,59.62287303196446,1.640432151065449,,,
83,60.3445623434496,1.603492739380498,,,
84,60.498737795018386,1.5208243971270237,,,
85,60.03612948313976,1.509482834995219,,,
86,59.143205521123576,1.5378674013113238,,,
87,59.658051188131026,1.7407051273516256,,,
88,60.601274012664135,1.719175801446131,,,
89,60.30869778921121,1.562929357334718,,,
90,59.13544870896779,1.5449936508926676,,,
91,58.91117036562874,1.6395569988901841,,,
92,58.324243298780644,1.5513176194503722,,,
93,58.066054753776356,1.7530140322881376,,,
94,58.16568592032728,1.634897898340221,,,
95,58.44083899793512,1.7325948682382402,,,
96,59.03933484944902,1.7073213982460855,,,
97,59.24619519582518,1.6377548626969318,,,
98,59.11702591884803,1.5923257252658392,,,
99,59.287808761050066,1.699837566787233,,,
100,59.31848336912721,1.7338459255981271,,,
101,59.64696793436589,1.80689766246105,,,
102,60.405168300631665,1.833100512789997,,,
103,60.54648459760453,1.7309498020210479,,,
104,60.26196197737796,1.671490934270346,,,
105,59.954483738899086,1.6678509903520529,,,
106,59.984153767593725,1.6157766911929083,,,
107,59.683459546537804,1.562048927892759,,,
108,59.67528525081175,1.5631373200932501,,,
109,59.976796514649024,1.6112797917979895,,,
110,59.94132325415597,1.549880491122795,,,
111,59.670821423555225,1.6041823279973053,,,
112,59.71186304730376,1.5982098090384071,,,
