time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.001473511960433188,0.0,3.758759521430596e-06,0.0,0.07412159985954933
1,0.08697442440002565,0.0,1.7154127789794502e-05,0.0,
2,0.10582545141559946,2.5569454561921767,4.9293113530357564e-05,0.0,
3,0.09762393467593053,0.0,7.224969083498438e-05,12.503198200246983,
4,0.08133594786373952,0.0,1.0437334141274403e-05,0.0,
5,0.06492088835806505,0.0,5.9392771170830735e-06,0.0,
6,0.051059696282645256,0.0,0.00011003758199500864,0.0,
7,0.04028088737051507,0.0,0.00012309605097055916,0.0,
8,0.03299834507855226,0.0,6.072629001162309e-05,0.0,
9,0.028253743347475567,0.0,5.788699817429571e-05,0.0,
10,0.02501687767905839,0.0,1.15756720959752e-06,,
11,0.02269322708433742,0.0,0.00013136655754991,,
12,0.020910025138227258,0.0,7.531127884915318e-05,,
13,0.01952409225308824,0.0,1.2673244357036896e-05,,
14,0.018391560670072,0.0,4.855912217386271e-06,,
15,0.02790329113102714,0.0,9.456505217870567e-05,,
16,0.049771017034232486,0.0,2.7093084218574686e-05,,
17,0.06788590852569942,0.0,5.738263744828509e-05,,
18,0.09083951284538543,0.0,0.9088900849957136,,
19,0.09861115036917056,0.0,0.011082675997350402,,
20,0.1016499591042955,3.7484269954640355,0.0050210688295397555,,
21,0.10897557945665685,4.1940559815933245,0.005032253705821014,,
22,0.11009757157162235,3.0288579941114633,0.01931566444416744,,
23,0.10413364508995429,2.8521761719650986,0.05998962720699294,,
24,0.10182102476390376,3.414484611283584,0.00507026001846025,,
25,0.11655602943963758,3.9017561890439536,0.5937362776683023,,
26,0.12901946801659095,3.4064731312181293,0.14603126430556432,,
27,0.12947945550869674,3.2842752934784514,0.10407904988420644,,
28,0.1290142864190298,2.874067215269968,0.1515072346162377,,
29,0.1235191584936268,2.8922279025917503,0.09363345654748138,,
30,0.127941075765866,3.010327841468232,0.07004942945909803,,
31,0.13275493423056686,3.1075185698731245,0.04344672470407725,,
32,0.13737882215519837,2.9164205904847535,0.01405059497464729,,
33,0.13712869842794487,2.383524852481591,0.20634682381574332,,
34,0.1339317826768367,2.46763963235566,0.023780800183993707,,
35,0.13212089851966094,3.1745295926896584,0.02635411367629398,,
36,0.14481870682157416,3.8894395530610684,0.015866299978890726,,
37,0.1497803827572113,2.7059912315998873,0.026319985269982762,,
38,0.15151114855701686,3.0116649471980104,0.03392870986434482,,
39,0.15777572324464745,2.9771005077565245,0.013541128024855279,,
40,0.16257400764681623,2.8192657928501523,0.5482374402270979,,
41,0.16725399556211645,3.0440524619787497,0.06620676162581016,,
42,0.17560958543013128,2.826564772354227,0.0689736720118872,,
43,0.17992097000049945,2.633066598579756,0.08010596744841395,,
44,0.17664025404298622,2.531581364908956,0.06793133491789653,,
45,0.17000335050254742,2.801722100578061,0.037527521400471116,,
46,0.1716713570351366,2.7270483187322196,0.03908230907936205,,
47,0.1736414268427226,2.6274299148495417,0.3105079365053822,,
48,0.17554501369106687,2.448631466965317,0.08505185430470874,,
49,0.17195734861066125,2.1400966114428672,,,
50,0.16786019525544282,2.666743320829983,,,
51,0.17541053619209887,2.4153036017697374,,,
52,0.17223543702970445,2.170103016592965,,,
53,0.1659636365646929,2.3146865432023063,,,
54,0.17123861389764744,2.663253706757384,,,
55,0.17378629681859192,2.263825869419928,,,
56,0.1755964431446731,2.715165145239056,,,
57,0.18114734327568266,2.4140904706052377,,,
58,0.1781744000554342,2.641868663202483,,,
59,0.182797609354291,2.43313318661082,,,
60,0.17797509061677813,1.8950422981235433,,,
