time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
158,30.348544833077618,0.9754781057191036,,,
159,30.243226271763348,0.9863844664002864,,,
160,30.196503465165,1.0013544055580499,,,
161,30.40290779778073,1.033291444016733,,,
162,30.683277926876634,1.0146006016298226,,,
163,30.875625836971736,1.0276240728453083,,,
164,30.876875214109933,0.9863238552121151,,,
165,30.578787397497443,0.9378938484203835,,,
166,30.32380181037668,0.973403159243115,,,
167,30.39228662330328,1.019485625720095,,,
168,30.36751493195152,0.9673269595864068,,,
169,30.218491101270146,0.9735135492318564,,,
170,30.377428547433954,1.025910090948811,,,
171,30.442426585582076,1.0170764643536636,,,
172,30.421769688036683,1.019397385812392,,,
173,30.369024648749864,0.9972415104609287,,,
174,30.35437666956968,1.0331703859431844,,,
175,30.819948652214443,1.0634782122872248,,,
176,31.08210797920856,1.0303185167661661,,,
177,31.031115053803344,0.9985142566804662,,,
178,30.488406392887338,0.94754048008099,,,
179,30.150413864055047,0.9796645656001806,,,
180,30.034397976474096,0.9990767817379647,,,
181,30.30183063520352,1.0408899574566741,,,
182,30.575495709590186,1.0626428683257731,,,
183,30.75490713516794,1.044435889756422,,,
184,30.90951789082736,1.113242584773603,,,
185,31.567761563962094,1.1565825702604406,,,
186,31.889876027874738,1.0819956095802798,,,
187,31.718079127364337,1.0148012560973099,,,
188,31.369278149125854,1.0072826673889619,,,
189,31.366138640958763,1.039985291233017,,,
190,31.51434677477561,1.014574517177495,,,
191,31.50866210513714,1.0250782455759606,,,
192,31.645911606486045,1.0534753374730272,,,
193,31.918452523380818,1.0781804862714361,,,
194,32.08839862948997,1.0465176432177994,,,
195,31.94075873815691,1.001258948228693,,,
196,31.501583543026115,0.9468015725249522,,,
197,30.921159809501365,0.953320439077375,,,
198,30.54463541581734,0.9780605410883353,,,
199,30.516552228074353,1.0356928874002957,,,
200,30.771534897232968,1.0688261959971093,,,
201,30.854328131995636,0.9972138718027937,,,
202,30.8746517116518,1.038644165747716,,,
203,31.05720970847436,1.0192256523028345,,,
204,31.130785572427243,1.034052234264175,,,
205,31.237737530253817,1.0238648440334617,,,
206,30.98522377714027,0.9700233336542706,,,
207,30.609171016974678,0.9953655985811695,,,
208,30.533166328535756,1.0368061825332044,,,
209,30.657468300190786,1.0802004072847706,,,
210,30.853640973351688,1.0761777655967697,,,
211,31.099128229900494,1.0616032380273221,,,
212,31.50067194825099,1.0741997005356307,,,
213,31.799438014076554,1.0634262766741438,,,
214,31.826743707646543,1.033765888866547,,,
215,31.435599395119695,0.9786567033379836,,,
216,31.232519242306857,1.020616998406458,,,
217,31.212090733679574,1.0031708889144275,,,
218,31.03516587300882,0.9705019035143441,,,
219,30.730825511690604,0.9639083336995964,,,
220,30.947134264272517,1.0214512577113473,,,
221,30.96441925583175,0.945145544895301,,,
222,30.581470842411534,0.9699416038632485,,,
223,30.37364665675335,1.0029286563938664,,,
224,30.228778617474653,0.9522200713235707,,,
225,30.07545576341666,0.9522939451366019,,,
226,29.846382256190218,0.941464606214874,,,
227,29.414672030544097,0.8899639425919547,,,
228,28.75653114593277,0.8595014263028822,,,
229,28.255745950818405,0.9184902364507584,,,
230,28.28428447191577,0.9425394676234112,,,
231,28.402488566782104,0.9580598606835242,,,
232,28.51327639689014,0.9378537390760198,,,
233,28.365027976438355,0.9163414324376903,,,
234,28.109234501351207,0.8912406323677945,,,
235,27.739937002667,0.8743842836536178,,,
236,27.37797474327004,0.8664082576558132,,,
237,27.303393561152426,0.9176530387303463,,,
238,27.360564237772273,0.9155692414616852,,,
239,27.494619381245244,0.9066159919719363,,,
240,27.542617131310813,0.9214064498966559,,,
241,27.345379350147923,0.8897952888747213,,,
242,27.051126643163837,0.8887801029543204,,,
243,26.780869162515465,0.9005803398809326,,,
244,26.882150761081057,0.940088332218096,,,
245,27.32973135400918,0.9608765381914357,,,
246,27.95602174584605,1.0166391711212333,,,
247,28.18940683570396,0.9130270138371075,,,
248,27.823125830902647,0.9002310897457275,,,
249,27.793348373462873,1.0175163423869729,,,
250,28.245288018651934,1.034301953315518,,,
251,28.40410439753888,0.9257318493769828,,,
252,28.001550732625585,0.8877847691089783,,,
253,27.576329025368423,0.8876683386852664,,,
254,27.229671071197313,0.8855529400024638,,,
255,27.061399337676768,0.8754901324508206,,,
256,27.00573278858041,0.8882648729262329,,,
257,27.391213111909885,1.0127758293653446,,,
258,27.906514547344614,0.9980699850828452,,,
259,27.993231440914805,0.9489228581251494,,,
260,27.761809592198787,0.9332954238847088,,,
261,27.532627274003243,0.9362235903787675,,,
262,27.759925861744268,1.0270011905866356,,,
263,28.1002032815613,0.9944149694470567,,,
264,28.017378810385544,0.9114216842860096,,,
265,27.516945047370054,0.8592628266598474,,,
266,27.014115890464296,0.8900395409593298,,,
267,26.900455668028584,0.9297644395057666,,,
268,27.00678738964909,0.9233362866330374,,,
269,27.24762294311224,0.978660800028628,,,
270,27.317386953098758,0.9401114324029791,,,
271,27.09942018073508,0.9211823172683329,,,
272,26.832679318726502,0.9245092821455103,,,
273,26.99839468567086,1.0088553828108875,,,
274,27.362392500930547,0.9943841255827247,,,
275,27.605569639128486,0.9729198967431817,,,
276,27.81111479496772,0.967983569459935,,,
277,27.756254047980413,0.9354741150652559,,,
278,27.318417895683446,0.8735588003219036,,,
279,26.7366825326628,0.8629073901069523,,,
280,26.590750604926768,0.9417936431325795,,,
281,26.883836067611625,0.9714895842370189,,,
282,27.375709303969018,1.0438986338794514,,,
283,27.8586717291188,0.9915118311218931,,,
284,28.023128904166732,0.9590852902207234,,,
285,27.913157503372744,0.9017984001297145,,,
286,27.779686584247045,0.9509332563821278,,,
287,27.907035945738407,0.9522350305323561,,,
288,27.92966195499089,0.9192577248683971,,,
289,27.81083553841142,0.9138821115377612,,,
290,27.508240353531008,0.8635033074005628,,,
291,27.09496636656936,0.8866306965174143,,,
292,26.98238609588993,0.9293018939880606,,,
293,27.28512240262974,0.9622113533180303,,,
294,27.55972963974685,0.9140532389230289,,,
295,27.58263105350496,0.9042506246135659,,,
296,27.730685505938837,0.9555673835263817,,,
297,28.09160260967653,0.9920080477507577,,,
298,28.25053716717817,0.9337872321864883,,,
299,28.209384067158044,0.93161134030147,,,
300,28.376706463401977,0.9732162329776022,,,
301,28.928998899893934,1.047646086893451,,,
302,29.291248051592326,0.9905519211107615,,,
303,29.15965258379598,0.9431838639486805,,,
304,29.118843344423723,0.99372672904735,,,
305,29.289130529062252,0.9896846175964997,,,
306,29.333596017965515,0.9923114381347133,,,
307,29.41237960846992,0.9572775501426398,,,
308,29.527159682823083,0.9539244988003059,,,
309,29.721371073336847,0.9543310501935521,,,
310,29.712153013776348,0.9659490882374818,,,
311,29.612067699650982,0.9654561027414329,,,
312,29.3056241011028,0.9182076527127896,,,
313,29.117099589062057,0.9669606824333543,,,
314,29.241281847867725,0.9858821684703731,,,
315,29.493510960184526,1.0033386599275396,,,
316,29.772197609974455,0.9693765679921541,,,
317,29.691243680404384,0.9252020741237202,,,
318,29.531288324707056,0.9327759426890174,,,
319,29.359915680414822,0.9325722237541194,,,
320,29.401047435206277,0.9597861792383134,,,
321,29.815341049418763,1.0055548763666384,,,
322,30.305751101538352,0.9660921880428237,,,
323,30.314868686851966,0.9279493545968964,,,
324,30.400450456260337,0.971645679872866,,,
325,30.412928626550876,0.9342832797769768,,,
326,30.0900670542135,0.9178994631366488,,,
327,30.041277707884102,0.9499508345549406,,,
328,30.178829398999767,0.9507409700047688,,,
329,30.185993284032755,0.952150981867279,,,
330,29.914714994423466,0.8818741010331748,,,
331,29.42187771489366,0.8630449413443179,,,
332,29.528255490688586,0.9846284485891317,,,
333,29.806510472107156,0.9530470546315702,,,
334,29.84693855389002,0.9354874038673041,,,
335,29.855040735240575,0.9307572432584259,,,
336,30.086490383384334,0.9550222435029075,,,
337,30.246109529348544,0.9201496238238569,,,
338,30.546466998125652,0.9741666304082697,,,
339,31.026652018000803,0.9542179873558341,,,
340,30.9959497273776,0.9356224021119269,,,
341,30.68186292759586,0.8699268367769302,,,
342,30.294844976183285,0.9108972603719354,,,
343,30.37533372576238,0.9383608097916293,,,
344,30.36468849706695,0.9159962942387265,,,
345,30.248592681275607,0.8858309447627525,,,
346,30.16853929392204,0.9417867397081912,,,
347,30.687429494914362,0.9763054089588193,,,
348,31.005338276541103,0.9317774479556158,,,
349,30.960907449130787,0.8949994733299902,,,
350,30.553231619792015,0.8678760921254569,,,
351,30.60308298053831,0.9624959131944193,,,
352,30.848807834651048,0.9232449629863891,,,
353,30.77489337177425,0.8841984301426922,,,
354,30.491705009651145,0.8834748142367606,,,
355,30.47687906803923,0.9212836477947178,,,
356,30.731245062145177,0.9560434803497384,,,
357,30.74232864549571,0.894502168753775,,,
358,30.453903974952105,0.8812960312256102,,,
359,30.314086247921754,0.9039158469534955,,,
360,30.334791520992287,0.8997365673547763,,,
361,30.10940098831111,0.8578249434238411,,,
362,29.73115235787005,0.884011339241468,,,
363,29.650864193689266,0.9187337258875521,,,
364,29.809548369985002,0.9799843128103056,,,
365,29.89997162733102,0.913072381813539,,,
366,29.87497970695628,0.9087378626629353,,,
367,29.837831338325937,0.9250351821259002,,,
368,29.85743419668335,0.9082558590224786,,,
369,29.827003875323392,0.8726826862258846,,,
370,29.72311230571833,0.8564037429753916,,,
371,29.827831751188917,0.8961237126422006,,,
372,29.90107227412181,0.8634675962802248,,,
373,29.688310848030227,0.8438785745301005,,,
374,29.43883021579767,0.8476878190347142,,,
375,29.060774548711372,0.828307951875359,,,
376,28.69403989153915,0.8328276080181616,,,
377,28.41492981356342,0.8259852665886003,,,
378,28.429275822200495,0.873468961483122,,,
379,28.86501380746381,0.9120619505593984,,,
380,29.02050429575278,0.8525197965247511,,,
381,29.067387603093813,0.8610760752306695,,,
382,29.14661774034486,0.8583284261920461,,,
383,29.389530495309394,0.9144993668969003,,,
384,29.647169743251414,0.9198940229590404,,,
385,29.704099088711573,0.8921983889024258,,,
386,29.67871506858272,0.8935841689279119,,,
387,29.394544264142155,0.8705164844633108,,,
388,29.22988993462964,0.8783176478253426,,,
389,29.231024076663427,0.9258040852066594,,,
390,29.16073696854719,0.8665403343991191,,,
391,29.0607451507625,0.9044947640039281,,,
392,29.45132321338323,0.9480997868913741,,,
393,29.630376985459982,0.8945175851973028,,,
394,29.675409371009152,0.902846979842713,,,
395,29.491915115852574,0.8671995864577252,,,
396,29.652900801960318,0.9407877814823229,,,
397,29.78189894194501,0.8976267961038709,,,
398,29.84236461713151,0.9171435484276163,,,
399,29.87356629269265,0.8573284040374631,,,
400,29.660149384188173,0.8799681483289021,,,
401,29.57214273339904,0.8814695618803657,,,
402,29.51828056444446,0.9075126340622367,,,
403,29.4849495710754,0.8978037472382746,,,
404,29.154695561988174,0.8365350133558987,,,
405,29.105532892013557,0.9108813501773725,,,
406,29.2026018716414,0.8924500308076359,,,
407,29.13668593596145,0.8857550684589195,,,
408,28.85039657028366,0.8586295345310629,,,
409,28.74374640867382,0.8994905188228804,,,
410,28.704190480884485,0.8827708275381069,,,
411,28.655441561308137,0.9267332577643451,,,
412,28.75848589961084,0.9163344019689322,,,
413,28.715657628938516,0.9060445224077136,,,
414,28.67733126233066,0.9357485076756732,,,
415,28.516877788930238,0.9352159125008551,,,
416,28.524154028717312,0.9457634277747963,,,
417,28.583841292475014,0.9075802573917412,,,
418,28.741515439613245,0.9453618003796126,,,
419,29.080878370496762,0.9823195962576656,,,
420,29.538022171439636,0.9945889723405182,,,
421,29.698767948047625,0.9580335261666135,,,
422,29.269833870526057,0.8966187579506207,,,
423,28.79816119963721,0.9422957305575884,,,
424,28.789722916202905,0.962380846630695,,,
425,29.025503702204666,0.9271180730145372,,,
426,28.83942315087755,0.854111335279885,,,
427,28.430371823952918,0.8511664532920951,,,
428,28.29637933781646,0.9160852274551212,,,
429,28.374751345997012,0.9103950521343922,,,
430,28.09780260286454,0.8740541470525672,,,
431,28.03057221909929,0.9286576406397288,,,
432,28.212631878887926,0.9133737251082057,,,
433,28.42209841361978,0.9568615800594688,,,
434,28.313217363358326,0.8798503114057514,,,
435,28.06631601170828,0.945490035057491,,,
436,27.958125433675256,0.9028917819348372,,,
437,28.064584659296298,0.9751548329805899,,,
438,28.189609269678648,0.9116407360441089,,,
439,27.88147967105097,0.8792025998429864,,,
440,27.630334584613642,0.8839964184422253,,,
441,27.417472203092764,0.9240311957366428,,,
442,27.36656425013669,0.8918892074745179,,,
443,27.102943388447002,0.8906268366883151,,,
444,27.117427469546552,0.928501349062325,,,
445,27.18429611672459,0.8959261611389459,,,
446,27.499151423421722,0.9630888138247146,,,
447,27.844324695187165,0.9306997052846662,,,
448,27.958338919010078,0.9243409210275952,,,
449,27.806181474223706,0.9235689859902472,,,
450,27.821199854372367,0.9812809984035886,,,
451,27.931075057620188,0.9548003848724781,,,
452,27.909619270502823,0.9488036892566665,,,
453,27.83645321980554,0.9245986629700759,,,
454,27.763094424042443,0.9406805572363852,,,
455,27.84172295325767,0.9480439481134144,,,
456,27.962821948699116,0.982814934440854,,,
457,28.107081546283425,0.9557122183858553,,,
458,28.026037757741577,0.8947997700298931,,,
459,27.824963508909615,0.9308681672065147,,,
460,28.092740058766218,0.9988514390370813,,,
461,28.623407437191183,1.0265696311003358,,,
462,28.852173247636138,0.988486985664813,,,
463,28.620229701714425,0.9349643063912767,,,
464,28.467410573651893,0.9819367020284587,,,
465,28.688520502029043,0.9662562614968909,,,
466,28.86363915177911,0.9919708510393626,,,
467,29.121184852723502,1.039775090601141,,,
468,29.079416455830255,1.01131332262549,,,
469,29.09970216393183,1.0433259542086242,,,
470,29.327635441390385,1.0239827249707865,,,
471,29.363738898136205,0.9967231716008004,,,
472,29.188449680519714,0.9680713693005283,,,
473,29.398211645611873,1.0118964702735833,,,
474,29.536600794648674,0.969378435608596,,,
475,29.5460991278495,0.9608784992108521,,,
476,29.65914221288144,0.9762499606985561,,,
477,29.648623011930525,0.9633065651566091,,,
478,29.4050090195827,0.9612741433037483,,,
479,28.879234859050364,0.8640543994390383,,,
480,28.165961862170143,0.8816994901290593,,,
481,27.942151368517145,0.9471768813894937,,,
482,28.087739088750915,0.9594339934467467,,,
483,28.535672625404548,0.982286995617047,,,
484,28.892372852850336,0.9552128498528486,,,
485,29.325695287695332,0.9875832186522434,,,
486,29.560511172376813,0.9660909199273207,,,
487,29.5571136482633,0.9571580697703977,,,
488,29.492011820285747,0.9532991991576176,,,
489,29.838173687170546,1.057954177945805,,,
490,30.191329501826832,0.9994699483443927,,,
491,30.29590800719283,1.017120251425244,,,
492,30.39130401451302,0.9988518066287667,,,
493,30.421626228590725,1.0004287992099337,,,
494,30.293362744980673,0.9780388443062878,,,
495,30.209108821778017,1.014343366369526,,,
496,30.34046761204366,1.0137920639400613,,,
497,30.26986203223483,0.9707697517392534,,,
498,30.103473911453,0.972602692744932,,,
499,30.324697513862958,1.0438589387334458,,,
500,30.67426163320348,0.9939336797898416,,,
501,30.819760988475192,1.011646183225321,,,
502,31.151968207638937,1.028201136806803,,,
503,31.450055910657476,1.012192749793883,,,
504,31.59073628191949,0.9881562710089534,,,
505,31.56853182764366,0.9601093499706668,,,
506,31.40551011676238,0.9775886227482586,,,
507,31.255001242398247,0.9790078126936994,,,
508,31.08020633300143,0.9662517006279785,,,
509,31.21684258753932,1.0525625017411189,,,
510,31.498400213713552,1.0317525031783719,,,
511,31.721061578901562,1.0347748848989247,,,
512,31.78304219340273,1.0123196466477395,,,
513,32.0267436654112,1.0249859782323172,,,
514,32.21648574262686,1.0576376709263815,,,
515,32.33208439702319,1.0345477348172225,,,
516,32.03618656157427,0.9652772938647016,,,
517,31.710475195859438,0.9557287702953603,,,
518,31.535708969584057,0.9678107834526769,,,
519,31.608145469547182,1.0184941294176695,,,
520,31.875005877778893,1.0248340199645734,,,
521,31.946858346032847,0.9960869838397342,,,
522,31.676212406592146,0.9659747453716073,,,
523,31.473423467287553,0.9846527567972937,,,
524,31.311997554269748,0.965888968463785,,,
525,31.325843392591477,1.0509274479365505,,,
526,31.274706023307434,0.9772924162348444,,,
527,30.974531999967645,0.9599373993568224,,,
528,30.579208273341003,0.916995296350156,,,
529,30.601889587383877,0.9735004720898942,,,
530,30.99215880737311,0.9860570650773592,,,
531,31.283814971559032,0.9511538246644181,,,
532,31.226080166453542,0.9052921063344452,,,
533,30.946902746425756,0.918902216762102,,,
534,30.991722764460896,0.9838598430252548,,,
535,31.357125636953047,1.0095076233905795,,,
536,31.422783938741535,0.9530318100694498,,,
537,31.07559918315753,0.9142203112418684,,,
538,30.7598189233252,0.9324780200671731,,,
539,30.5119065304385,0.9239506065459449,,,
540,30.146727213651275,0.8897444101536228,,,
541,29.77983171294585,0.8712266895742625,,,
542,29.44223316497896,0.9095303303115215,,,
543,29.47159642928991,0.9699629657747756,,,
544,29.94808052293055,1.0164253627935333,,,
545,30.312321580403307,0.9819548144597338,,,
546,30.284710476468312,0.9309106277978504,,,
547,30.135478120188395,0.9339160993493684,,,
548,30.23786550723048,0.9999488972236961,,,
549,30.64128812998698,1.0381862342512576,,,
550,30.89972609016226,0.9794182286886546,,,
551,31.18697390788011,0.9956518776407679,,,
552,31.390420577032955,0.9694355070589179,,,
553,31.651686029331046,1.022546262544648,,,
554,31.77867948368187,0.9700696335170416,,,
555,31.636612739758377,1.0049470725527054,,,
556,31.584076186908106,1.0165514356706444,,,
557,31.43282868485832,1.0027422163846245,,,
558,31.439950672610607,1.0447612812432572,,,
559,31.447093404421054,0.9956203312716803,,,
560,31.39852066359616,1.0265620233438346,,,
561,31.565649444870083,1.023753235608916,,,
562,31.668824022166916,1.030887876413138,,,
563,31.589704810735334,0.9678938104019194,,,
564,31.11377815174412,0.9621559993829457,,,
565,30.881785576088916,1.0000421806445101,,,
566,31.006777021731843,1.0521513124175903,,,
567,31.13420704243532,1.0182785089626254,,,
568,30.948865343406,0.9964209959425281,,,
569,30.49411637276756,0.9278686112209356,,,
570,30.360942018858008,0.9820515672427632,,,
571,30.361972640506327,0.9630576279517328,,,
572,30.198660622765253,0.9234433393494232,,,
573,30.070352959330002,0.993589715512905,,,
574,30.495082958191134,1.0151330565177672,,,
575,30.67840592233223,0.9419070197576238,,,
576,30.588084205130134,0.9348163970054055,,,
577,30.70412723264709,0.9897784048830952,,,
578,31.058830110215073,1.0021375761013533,,,
579,31.178430199114693,0.992613129451884,,,
580,30.94869039770498,0.9573996941410865,,,
581,30.767303167859307,1.000451631787667,,,
582,30.81351434868437,0.9942678764642259,,,
583,30.641614372142193,0.9457269899154519,,,
584,30.355709422481205,0.9451052998210858,,,
585,30.4748300267831,1.0175586124304896,,,
586,30.69173493648907,0.9596324170762827,,,
587,30.716029737212118,0.9724447112388298,,,
588,30.912377864879325,0.9702865378743412,,,
589,31.063556088729953,1.0176641603283165,,,
590,31.33822494421002,1.0135311753042928,,,
591,31.5152799660244,1.0137102567945975,,,
592,31.584602212043265,0.9732894359759869,,,
593,31.52240675857484,0.9783756487806822,,,
594,31.292537504251094,0.9257456382914439,,,
595,31.155245118530836,0.9712801622112843,,,
596,30.95908281169013,0.92143988097197,,,
597,30.689640584650206,0.9284012266664655,,,
598,30.449830750370477,0.9254056797433718,,,
599,30.93620976891208,1.0401335130180782,,,
600,31.43568729881052,1.0077893757837604,,,
601,31.592030221960666,0.9812680866385017,,,
602,31.514513149895087,0.9752478833428182,,,
603,31.545108551010088,1.0071053865693076,,,
604,31.522633167378928,0.9850058462512528,,,
605,31.660544120396903,1.0063615749878108,,,
606,31.69026421262297,0.9631941913467329,,,
607,31.396679598218892,1.000754473148062,,,
608,31.347067294912975,0.9916422841363569,,,
609,31.29472799198905,1.0075552549460138,,,
610,31.21880376661917,1.0008018992046737,,,
611,31.483437473310623,1.0482861043848806,,,
612,31.763481945414796,1.0148481795223183,,,
613,31.51046636927533,0.9205007624917291,,,
614,30.860231873469317,0.9010304411448625,,,
615,30.453112366641136,0.9739790583303823,,,
616,30.607607686825034,0.9920809425028148,,,
