time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007040440146949772,,0.04383737006963426,0.0,0.0
1,3.4376182358278937,,0.1387245306588298,0.0,
2,10.285194862856487,,0.13196360322539194,0.0,
3,15.437104550663094,,0.07568855516592111,0.0,
4,18.844619278460286,,0.06918565574844428,0.0,
5,21.471431987135535,4.046237947295546,0.0650674245933665,0.0,
6,23.369515407157873,3.7380888034473565,0.04163599989674598,0.0,
7,24.668886360238684,3.444093758656991,0.07018839970386896,0.0,
8,25.89035678538795,3.5009504753804617,0.063549762251758,0.0,
9,27.235171944021033,3.3232647387412304,0.20796987811415243,0.0,
10,28.5666380149623,3.1355166641068424,0.039890921102233315,,
11,29.225608378985616,2.96967590349582,0.04225503348057519,,
12,29.172638015517236,2.8567953863541895,0.08667227532836175,,
13,29.572804463242278,2.81512499291705,0.05042872724635175,,
14,29.719696099158377,2.7735749074325518,0.14104889847947033,,
15,30.63021952857325,2.9535353862846017,0.03517058790920165,,
16,31.828708443748702,2.901869849822404,0.07699701961868556,,
17,32.664702686871465,2.6977364404074584,0.08145221174963932,,
18,33.646286757896966,2.615729776019514,0.045577260285344395,,
19,34.759549430201275,2.645724410597561,0.05241241681700707,,
20,35.79682600623089,2.624139435182721,0.056781569520460255,,
21,36.5040578289271,2.5362935852129973,0.055153868247129714,,
22,37.09899739346671,2.4569472441990565,0.05968579113834576,,
23,37.91671679118613,2.5048830103281903,0.07310290523954406,,
24,38.821057577858966,2.424839401435613,0.09396542539724892,,
25,39.25171349487146,2.2832581283062834,0.04312578900005136,,
26,40.01767162827462,2.352399285239852,0.04028228295635366,,
27,40.69462895703252,2.2164156332139084,0.052831074375052946,,
28,41.52293565456395,2.3742569923181107,0.06800751513164346,,
29,42.94580025511004,2.3163231214264446,0.05723875097928194,,
30,43.76090632471278,2.258150084067378,0.12250154691077517,,
31,45.025843081711464,2.239364486874476,0.5506862388876185,,
32,45.88304449128848,2.18695932897182,0.06267064136967615,,
33,45.72242729854031,2.0369472000593256,0.10793929536556696,,
34,45.1956740368245,2.063886180376462,0.030961577971501536,,
35,45.60374388115265,2.0234909845215556,0.0676149188659816,,
36,46.43247277877293,2.0743668029377678,0.04920966915973743,,
37,47.509932125824776,1.9475078748970447,0.03238678237840006,,
38,48.09071814928204,2.024135462733293,0.4145550796120345,,
39,48.61135785919551,2.0017995944312643,0.06464457426558873,,
40,49.0052902961602,2.0137800988723127,0.08127684825826793,,
41,49.333008122102484,1.9240293087078222,0.044095533304739296,,
42,49.35674482102602,1.9576494580326134,0.0931890965912129,,
43,49.481670952710886,1.886691144637926,0.05438875574971496,,
44,49.72683338995789,2.0359099300505115,0.12879421668471408,,
45,51.04757805099259,2.033763368335226,0.10707810574638103,,
46,51.75943374442627,1.944558624743833,0.1712826686442607,,
