time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
144,47.62366637643633,1.2995266598992563,,,
145,47.389505431987075,1.3383257419704884,,,
146,47.814744072950774,1.4997180394550231,,,
147,49.14971893981681,1.5550475398351664,,,
148,49.97558314032044,1.4614730335207173,,,
149,49.97719456994341,1.4618751808264243,,,
150,50.55644479165163,1.4821799745447382,,,
151,50.68546325529114,1.485128716058276,,,
152,50.858116227923645,1.5426163767240655,,,
153,52.251167879321756,2.5931692432706646,,,
154,56.109947752205706,2.5046856986704413,,,
155,58.282347340102554,2.463131418013401,,,
156,59.56488646569236,2.135473791431431,,,
157,59.44168236464927,1.9772305138007398,,,
158,59.17133672045398,1.736264594311463,,,
159,58.259210503973556,1.5896270491839515,,,
160,57.1066141604227,1.4647145161986472,,,
161,55.427888556376296,1.2713274099496084,,,
162,53.697615627534816,1.2990579712361945,,,
163,52.50029330165941,1.2726854759908253,,,
164,51.427358408282245,1.2498054242081662,,,
165,50.46475899036085,1.2926129894487317,,,
166,49.946231505209546,1.3926610768325154,,,
167,50.35904587836718,1.452024212413335,,,
168,50.792252078148294,1.3858939635943517,,,
169,50.53487199354573,1.2555618886542612,,,
170,49.39666836001572,1.1880535172880429,,,
171,48.992759628323874,1.316201084285788,,,
172,49.436980728210685,1.3971979545820585,,,
173,49.964754107967295,1.3577611220161832,,,
174,50.57331430081955,1.3833636901873325,,,
175,51.43075441110616,1.4666260908697968,,,
176,52.208752990938194,1.461627052186146,,,
177,52.55573738334482,1.4072510128080267,,,
178,52.789864840108315,1.387799655033341,,,
179,53.14018647860301,1.351779492442031,,,
180,52.90579737973824,1.348698915831896,,,
181,52.51802711498911,1.2248283227062928,,,
182,51.279262623687714,1.173648215917644,,,
183,50.58969671596177,1.3127524506714576,,,
184,50.51515094276594,1.2435013146272182,,,
185,50.1828050840464,1.2128880397908046,,,
186,49.987028878684235,1.3201273704050078,,,
187,50.1862970010807,1.322463177967552,,,
188,50.62487078614542,1.3809980625624012,,,
189,51.07007470330534,1.406865723870647,,,
190,51.22843932961193,1.35508192738239,,,
191,50.67442499453918,1.2948723563466902,,,
192,50.157586003289545,1.2572195309497078,,,
193,49.532685917559874,1.2199725571825724,,,
194,48.99375844146011,1.231938403894239,,,
195,49.569731294429914,1.4448298233511085,,,
196,50.77747136491334,1.4081107293576367,,,
197,51.08039911516164,1.280214720641614,,,
198,50.55221082650664,1.2417521421385598,,,
199,50.361751579979796,1.4039996618907933,,,
200,50.785646177782624,1.3134807938466029,,,
201,50.407662424756055,1.2894278183601084,,,
202,50.400585572883564,1.3240520361527646,,,
203,50.42798282108921,1.2939781680759446,,,
204,50.57378779932615,1.3788806542117096,,,
205,50.922554884632994,1.2997631881024512,,,
206,50.14128652405718,1.1665664050573497,,,
207,49.477534294354804,1.222471757795528,,,
208,49.518662372611665,1.3119050851564589,,,
209,49.82988860629288,1.3667139117689808,,,
210,51.11588730877405,1.4287191969394801,,,
211,51.61088575382979,1.2620207376442751,,,
212,50.98691413849912,1.2152120565959081,,,
213,50.529363318566595,1.2386593423280727,,,
214,49.775390546604726,1.1653029813929439,,,
215,48.65090511679847,1.1223815999549305,,,
216,47.90656546869742,1.1496134804956728,,,
217,48.01075208123883,1.2841430793346722,,,
218,48.63383005294807,1.3755643891329348,,,
219,49.73136333128306,1.4287257984726598,,,
220,50.39827288631999,1.3701215194754062,,,
221,50.16543879210996,1.2743372172899157,,,
222,49.41500507870286,1.1928839531628743,,,
223,49.110977153294186,1.2364326736331046,,,
224,48.74694443988564,1.181108412397183,,,
225,48.25385351233384,1.177924501034155,,,
226,48.15504469265342,1.2882973994362938,,,
227,48.67339920134664,1.3431572505386151,,,
228,49.00739666621226,1.2847328026499585,,,
229,49.245439988822724,1.3129536850616084,,,
230,49.276131106741914,1.2724062681783168,,,
231,49.29427304254291,1.3471207274016412,,,
232,49.81126612920348,1.3192939971511464,,,
233,49.623577385944394,1.2571398909663676,,,
234,49.36284239001908,1.3081445860215872,,,
235,49.39985410637554,1.3356819589151099,,,
236,49.71043112894948,1.3562719805342747,,,
237,49.41796943699897,1.2548716079353224,,,
238,49.211871398236255,1.8369202593965153,,,
239,51.2075615195676,2.020892586028044,,,
240,53.13073122839353,2.395399593789533,,,
241,55.76829727709822,2.427982944157294,,,
242,56.37275346897738,1.917652016973774,,,
243,55.73111915526758,1.7952645538535152,,,
244,55.59029025699577,1.8323849536989163,,,
245,56.099150660894566,2.064033784175687,,,
246,57.01410459485098,1.9743484307308896,,,
247,57.11776218609617,1.713619393321969,,,
248,56.41231588391214,1.6229387099899986,,,
249,55.75938019133514,1.4511968756853308,,,
250,54.08925471622343,1.3623308207742377,,,
251,52.66255149109515,1.3736711918918392,,,
252,51.03042730443704,1.1744424587158515,,,
253,49.61307919217484,1.264021926116254,,,
254,49.43844557541942,1.4104337919341328,,,
255,49.95748657036525,1.4687831626527286,,,
256,50.55099723563346,1.3602543244174763,,,
257,50.298703727174164,1.2924839660473972,,,
258,49.923657977770986,1.264727433766458,,,
259,49.63622166530375,1.3214394126049813,,,
260,49.702872467306605,1.3284119802124514,,,
261,50.25016043311991,1.417153061163067,,,
262,50.80091001893328,1.4078707464759002,,,
263,51.169096704324915,1.3127088813756342,,,
264,50.86057484630342,1.286260451101221,,,
265,50.86177569601437,1.343290900694811,,,
266,51.167509989457955,1.3704148055191334,,,
267,51.16711577041211,1.3214768621337931,,,
268,50.960234949594465,1.287107917780349,,,
269,50.3722219395234,1.2748533137422775,,,
270,50.445767603398814,1.3694424468476458,,,
271,51.01081105782198,1.3800926960378432,,,
272,51.37267157682873,1.3292533531412576,,,
273,51.07693116131709,1.2434265064277772,,,
274,51.01646443123762,1.2948520384109161,,,
275,50.85274693818202,1.2078948432882262,,,
276,50.321610716688994,1.230329600561142,,,
277,50.20936520942422,1.2257485294880615,,,
278,49.984063894900125,1.1998843733658238,,,
279,49.47816838820714,1.1169369229329504,,,
280,48.842874672847884,1.1928199768005274,,,
281,48.66199978986681,1.2552789085988751,,,
282,49.158274612287144,1.3953159891871352,,,
283,49.84999605594321,1.3628912993637485,,,
284,50.37521581876608,1.3835753636848647,,,
285,50.170848591919885,1.246222195895418,,,
286,49.76975148920239,1.2967661070271261,,,
287,49.92759979864215,1.290891556780639,,,
288,49.8673806395868,1.2192434579713034,,,
289,49.36974492142134,1.2061471293696884,,,
290,49.22463967512181,1.2357341850095849,,,
291,48.938960130415936,1.1471741846926293,,,
292,48.588304648099765,1.1979888468215287,,,
293,48.895966351959885,1.363252328003371,,,
294,49.71663851675562,1.3286640327102248,,,
295,49.993013559002435,1.2850890302888829,,,
296,50.04601981358491,1.2756751930718242,,,
297,49.48706540736159,1.224015871590595,,,
298,49.00053057282349,1.2079239228761502,,,
299,48.248990361254826,1.1548551261128162,,,
300,48.016116129720615,1.2767147804157286,,,
301,48.159004510581944,1.1909058627172444,,,
302,47.77226984260646,1.0920560058008906,,,
303,47.142078386251015,1.0484061880979514,,,
304,46.48515588406947,1.1340004325886353,,,
305,46.71499383175025,1.269222111605557,,,
306,47.323656334614725,1.2692147541360794,,,
307,47.535341321261285,1.2468017951053336,,,
308,47.71895820187092,1.269459762511129,,,
309,47.92194784119848,1.2840385122504014,,,
310,48.15362843188748,1.2325720103062652,,,
311,47.94702764292493,1.183815185935471,,,
312,47.71053287031275,1.11863594600836,,,
313,46.935559302520744,1.019570583630307,,,
314,46.02179356592927,1.0162784381944867,,,
315,45.314954178735675,1.0445763546256763,,,
316,45.49616417540623,1.244391292470554,,,
317,46.288158873178425,1.2830920331126077,,,
318,46.8866373572385,1.2304931903473777,,,
319,47.0865029941193,1.1947624509708155,,,
320,47.084345945536164,1.1865018330987998,,,
321,47.36796327383026,1.249954013922265,,,
322,47.66234934763072,1.2308767995255048,,,
323,47.533883990185515,1.2000837818157581,,,
324,46.883264007020514,1.0877586573906615,,,
325,45.93996822432662,1.00845740487071,,,
326,45.419306432813215,1.0492497915213794,,,
327,45.267409244480255,1.142669355880772,,,
328,45.76221888730908,1.167596377993719,,,
329,45.986274732345265,1.1278384731307596,,,
330,45.953717584848846,1.1706390084424698,,,
331,45.92017948563385,1.1576943421095127,,,
332,45.78718001371129,1.120559067270883,,,
333,45.92416606534066,1.1880717893601145,,,
334,46.09637722125909,1.161905007448759,,,
335,46.00671446653742,1.124089410763466,,,
336,45.51621714615494,1.0818994940266835,,,
337,44.72037823209417,1.0515476756352764,,,
338,43.956269704721066,1.1681784099757975,,,
339,44.53706777057579,1.329099741131965,,,
340,45.05397462552795,1.278517945442118,,,
341,45.23484199504947,1.284533972578008,,,
342,45.455806595630385,1.2565995371729206,,,
343,45.28214847889154,1.2243137856810846,,,
344,45.231760911130024,1.2510873957106212,,,
345,44.996964637461986,1.2213699275711283,,,
346,45.018919807399996,1.2903541929992974,,,
347,45.10594148538082,1.2452497682932424,,,
348,44.605542455096234,1.1007921543889985,,,
349,43.85047033303519,1.1467467039367083,,,
350,44.031750150020535,1.2938380234519737,,,
351,44.32276958697395,1.2287105768392566,,,
352,44.033713958005094,1.212013448220613,,,
353,43.84316771838442,1.184500628022316,,,
354,43.94662421384526,1.2206995034990258,,,
355,44.1346895434658,1.1794301394326974,,,
356,44.411908798513046,1.256848083071506,,,
357,44.45495911889563,1.1987855342879201,,,
358,44.184184601578835,1.1687987461977078,,,
359,43.60411662517153,1.1370502248143044,,,
360,43.298257495550196,1.1451050725162066,,,
361,42.76381324512835,1.1041819320158563,,,
362,42.777529576368416,1.1472541575321873,,,
363,43.025980452144466,1.1568321911266688,,,
364,43.243534982756444,1.1574276499432297,,,
365,43.269846742072446,1.1035064930661374,,,
366,42.564089676701855,1.0135809267005609,,,
367,41.9228655670254,1.0546385730978451,,,
368,41.856032337727,1.100476498532072,,,
369,42.443729332678885,1.1717713586507292,,,
370,42.687824302481104,1.1090310010505187,,,
371,42.65684418629347,1.1115892160171603,,,
372,42.11128400673513,0.999091001114665,,,
373,41.304738545708005,0.9957995843288419,,,
374,40.5404395999414,0.932756288782119,,,
375,39.841885118603486,0.9406987187864201,,,
376,39.15710567190625,0.8854668590932812,,,
377,38.43009418402853,0.8743871739225632,,,
378,38.05642434385188,0.9285653628514383,,,
379,37.86020284637428,0.913039090612392,,,
380,37.42648861669082,0.8710391218844934,,,
381,36.82465199750883,0.8679303418669503,,,
382,36.42506007135475,0.875346486197097,,,
383,36.170211392318954,0.8928174256124766,,,
384,35.84227506838556,0.848028027787793,,,
385,35.146572062899615,0.794040245989487,,,
386,34.38687889214098,0.766980484111433,,,
387,34.15832788554057,0.9067788481197897,,,
388,34.34111844908897,0.8956129838913065,,,
389,34.05961921190796,0.8051320451113942,,,
390,33.50867278398551,0.7772551607298332,,,
391,33.06460044884294,0.811514733446943,,,
392,32.97919692391008,0.8685525980029328,,,
393,32.92599908918852,0.824484026017615,,,
394,32.76267339691748,0.8090526441841226,,,
395,32.72952889335487,0.8710743530649019,,,
396,32.88165874101309,0.8771105500551132,,,
397,33.020384187501996,0.8254330786780358,,,
398,32.92136293847474,0.8001246774405063,,,
399,32.67689341825654,0.8229397351182945,,,
400,32.395955620016124,0.8154133056373715,,,
401,31.995341749092326,0.7954167179517194,,,
402,31.681730371887724,0.7907584428944125,,,
403,31.42837715974182,0.7959048613979157,,,
404,31.16467291915127,0.7819271109542252,,,
405,31.034722425276325,0.812473290565056,,,
406,30.997674602602117,0.8097658328921327,,,
407,30.915489724082757,0.8193094388422054,,,
408,30.849652842584064,0.8154628876255647,,,
409,30.725401229807254,0.8128143635496572,,,
410,30.691937145582557,0.8566016776511118,,,
411,30.67865756857826,0.8077415544572546,,,
412,30.456701485627036,0.8022545817068428,,,
413,30.2470125385159,0.8423599487627472,,,
414,30.06230699791405,0.8537535665461095,,,
415,29.99661545132072,0.9189062917431159,,,
416,30.014568438312313,0.9321275508625952,,,
417,30.12840596973411,0.9097149935230902,,,
418,30.184769062962644,0.9230682391018545,,,
419,30.224744445442543,0.9385417101816286,,,
420,30.161960698438406,0.9595127804228433,,,
421,30.064487854178473,1.0112378356950615,,,
422,29.72196474600348,0.9366893798070743,,,
423,29.4804705007751,0.9413600404236102,,,
424,29.431962639881256,0.9257815008416924,,,
425,29.305645636477124,0.9000683527493193,,,
426,29.1868911781442,0.8850607918961982,,,
427,28.950766582770537,0.8486393989528236,,,
428,28.624446652745377,0.8802248239810934,,,
429,28.519908488441246,0.9409567943635382,,,
430,28.48420624561372,0.9087563788054766,,,
431,28.318250184359762,0.8935307381941314,,,
432,28.383664871353105,0.961423787412933,,,
433,28.456692200303706,0.9250668033638914,,,
434,28.264121582728215,0.9307489408381469,,,
435,28.37535403050137,0.9865377413394397,,,
436,28.506361243653593,0.9742459711782143,,,
437,28.64047309745608,1.0111836765084947,,,
438,28.557185016867123,0.8915274037252394,,,
439,28.126325139289932,0.924875173275485,,,
440,28.032645098281897,0.9540133763852074,,,
441,27.96002229567602,0.9458559026245321,,,
442,27.845991913262345,0.9606574630969776,,,
443,27.675949419630648,0.9497025789463968,,,
444,27.456632344214345,0.9416694896982142,,,
445,27.199479562370975,0.9375219766588537,,,
446,27.01228323439932,0.9655536322773121,,,
447,27.2061737549254,0.9920725924495541,,,
448,27.440538902736904,1.0127497485740884,,,
449,27.78696704449122,1.0519995223472771,,,
450,28.288282127353888,1.0378585018092927,,,
451,28.77752998744821,1.0079980106177895,,,
452,29.220592838863762,1.0136778286103298,,,
453,29.890616015532807,1.090254540629324,,,
454,30.563394650793814,1.0887309454947511,,,
455,31.24623973552631,1.082447929081372,,,
456,31.587494853615205,1.013466560234898,,,
457,31.44283112720157,0.9730771576629295,,,
458,31.099922488800793,0.9608493739459035,,,
459,30.838396766195203,1.0049094266307408,,,
460,30.658618155764735,0.9765964667229472,,,
461,30.645976413653052,0.9970709873514744,,,
462,30.687581207348515,1.0059015505352458,,,
463,30.522095653334116,0.9504712452757254,,,
464,30.23838175385553,0.9790944165924936,,,
465,30.206605547046156,1.0272336947033374,,,
466,30.156141718229847,0.995085497631467,,,
467,30.120069577594705,1.0575627141040482,,,
468,30.24891173181871,1.0308964679792987,,,
469,30.27246572126404,1.0326621873121642,,,
470,30.144060589305084,1.0054261917501492,,,
471,29.979196086914705,0.9989142778828252,,,
472,29.847855743075733,1.004787663032958,,,
473,29.805253097510615,1.1062555118225852,,,
474,29.823669890418586,1.1011011053983768,,,
475,29.7100049944114,1.016329293409438,,,
476,29.62693677061299,1.0198318458631974,,,
477,29.73457912081021,1.0731320927178551,,,
478,29.78748997127653,1.1127844127391808,,,
479,29.959363934524077,1.1321527669774627,,,
480,30.12740417419983,1.073364435868618,,,
481,30.14676279189687,1.0786973687883146,,,
482,30.03558147813677,1.0682815312944187,,,
483,29.8384055791592,0.9630805560277225,,,
484,29.517608807546786,0.9630513254723042,,,
485,29.493296418274717,0.9759436730543423,,,
486,29.41694828108833,0.9736601844693815,,,
487,29.284854437744016,0.9264068958299819,,,
488,29.000643074092302,0.9562463830997177,,,
489,28.72720958066114,1.0371264791011285,,,
490,29.087425659607064,1.0633652551421777,,,
491,29.553962043942533,1.0735747122121866,,,
492,29.734759922233764,1.0184235728038622,,,
493,29.57028625039375,0.992980977525312,,,
494,29.205025732136832,0.922175602537271,,,
495,28.656737879690326,0.8751707600125258,,,
496,28.202960265056596,0.8775085233830232,,,
497,27.923056369294635,0.9635150288307252,,,
498,28.13591148313122,1.046479323109024,,,
499,28.342078968421717,1.0077407616131158,,,
500,28.224944131110007,0.9648786134854522,,,
501,28.020864589225162,0.9774753485611829,,,
502,27.77410010680848,0.9302079293386392,,,
503,27.508555159717822,0.938076948238421,,,
504,27.34938316752332,0.9175869020127408,,,
505,27.260926220879078,0.987330398233447,,,
506,27.373974732378127,1.0079922195707847,,,
507,27.355969139246394,1.0089262901803895,,,
508,27.120092407519582,0.9634157161086448,,,
509,26.89640789044359,0.997343161922411,,,
510,26.985683681573967,1.1060538906908615,,,
511,27.218581669010234,1.168398120190138,,,
512,27.548245595297004,1.263101698658005,,,
513,27.725335543741842,1.234558614255301,,,
514,27.72404715464334,1.304459424554841,,,
515,27.629624146555848,1.3178300380818784,,,
516,27.533023665550715,1.3781248941358717,,,
517,27.54426158747073,1.332917799512849,,,
518,27.67977744275649,1.3414599528603894,,,
519,27.830741046108606,1.442921138418128,,,
520,27.937215899247967,1.466880820531656,,,
521,27.76933018867106,1.3524819564557298,,,
522,27.536978596216482,1.360775483555452,,,
523,27.533739162265164,1.3508725973707123,,,
524,27.657194435393592,1.3840682148119485,,,
525,27.799135231524335,1.3993570755576668,,,
526,27.794678638619438,1.331084418118765,,,
527,27.650957317275687,1.3659633446670745,,,
528,27.63273757002429,1.3565486022807285,,,
529,27.699677765098993,1.3532964885732848,,,
530,27.626150028509322,1.2968555746039792,,,
531,27.229948804905824,1.2517737189497318,,,
532,27.027814475951338,1.2804155512121023,,,
533,27.252926080165093,1.2686362602353067,,,
534,27.523297185832952,1.2409099093076,,,
535,27.71429470048755,1.2043621261313149,,,
536,27.746556457438004,1.1943207822461888,,,
537,27.755153408575353,1.229760858192298,,,
538,27.72263828604256,1.1820227870918552,,,
539,27.438332621600757,1.183624263405837,,,
540,27.253499796569507,1.1678837094255416,,,
541,27.253058016219782,1.1419196435445815,,,
542,27.385447903065398,1.2353653595728848,,,
543,27.58408706367672,1.2250219188263463,,,
544,27.716468325531608,1.2381806789802383,,,
545,28.047818618431428,1.2988551962112391,,,
546,28.34801657902971,1.2855424901693224,,,
547,28.342819606362994,1.2400146288238274,,,
548,28.519765345205393,1.4358591367239326,,,
549,29.04850832427136,1.383415041594497,,,
550,29.10042734885007,1.2282625221347805,,,
551,28.88087995297866,1.2302280427644314,,,
552,28.87673328598175,1.3211986648874183,,,
553,29.093274260621193,1.4026084773429939,,,
554,29.230316390622487,1.3277093171575656,,,
555,29.146808980728295,1.2481682296702343,,,
556,28.859927982608824,1.1796704377137763,,,
557,28.846919263180027,1.2191223201008423,,,
558,28.835654734272786,1.1316645052813696,,,
559,28.737262215049626,1.1737267012682386,,,
560,28.90068596354034,1.2995324310245708,,,
561,29.14547585403529,1.331283447869947,,,
562,29.27007992018038,1.2373228506631913,,,
563,29.314370914731768,1.1561659421990094,,,
564,29.366442639596336,1.1679563852286117,,,
565,29.60075191961567,1.2572959598080686,,,
566,30.098705466453985,1.3196476218708997,,,
567,30.563136302847965,1.296992282195128,,,
568,30.645728502143385,1.1836084376031697,,,
569,30.16580785828635,1.079416957857102,,,
570,29.66131529220862,1.1363628705453983,,,
571,29.500561995737577,1.2150499685551668,,,
572,29.688635039163508,1.2120202178110857,,,
573,29.905133214542452,1.1718249934371128,,,
574,29.83764729129333,1.1020773214051862,,,
575,29.943833828217876,1.26458673204225,,,
576,30.273783423978514,1.2082282604553973,,,
577,30.205919005176913,1.1364846834457825,,,
578,30.00433666643842,1.1682733032605843,,,
579,30.162763086682734,1.4245849261560424,,,
580,30.98718880528895,1.40512739718168,,,
581,31.43081354950916,1.2708299561133207,,,
582,31.107185828962876,1.1568269085536933,,,
583,30.61822964564079,1.1084418910263254,,,
584,30.388547775452633,1.1655607325571073,,,
585,30.35526362303618,1.158307350108815,,,
586,30.324716774979365,1.1202128139996257,,,
587,30.07122170691931,1.1019987112989074,,,
588,29.89783643174701,1.1811730276846752,,,
589,30.1391930977516,1.2151356884594189,,,
590,30.425426733155497,1.1437681400270792,,,
591,30.154349343625647,1.0068448785516522,,,
592,29.601370712897165,1.0752775199755142,,,
593,29.574390168276928,1.205974931603762,,,
594,29.56975997500053,1.1477613111710288,,,
595,29.439281474580202,1.0736161246064873,,,
596,29.099468062563663,0.9650743480282887,,,
597,28.63397054448432,0.9147942033911058,,,
598,28.200591354538624,0.8879384526467259,,,
599,27.785916332705632,0.8639532718137969,,,
600,27.51558884826145,0.9275585794311577,,,
601,27.41721011319672,0.9062494047445058,,,
602,27.191609527642562,0.8974283779193138,,,
603,26.927753545836104,0.8735133876409418,,,
604,26.67038245823484,0.8778697018720365,,,
605,26.510358684456374,0.9426992576228737,,,
606,26.814493348653023,1.0473814882018828,,,
607,26.993238046306438,1.0147242334521303,,,
608,27.080341381163834,1.0293102928726785,,,
609,27.284768953962654,1.0661724048007004,,,
610,27.549589235975176,1.0954541708633214,,,
611,27.56812146568493,1.0994972950810598,,,
612,27.43402343106124,1.0364656284039597,,,
613,27.387329738516094,1.0806895914273686,,,
614,27.840148802676083,1.2109051058390947,,,
615,28.36778981033098,1.1890073353673793,,,
616,28.50541026224599,1.1044748953808916,,,
617,28.159281145751173,1.0540248297932246,,,
618,27.927005984616915,1.1691008699591536,,,
619,27.974970475081538,1.1946764682044995,,,
