time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008431435437598701,,0.052828583460784756,0.0,0.0
1,2.7775609559531445,,0.08520122855247478,0.0,
2,7.794195442952975,,0.05519259601863812,0.0,
3,12.525045935023718,,0.060889402732592586,0.0,
4,16.480811014753623,,0.18145988631941892,0.0,
5,20.12883891575844,4.855776572345358,0.04588172340385989,0.0,
6,23.488941814583892,4.749726968506183,0.12199544424450469,8.965249765020673,
7,26.39482779365847,4.1645051680545695,0.04177844630208457,0.0,
8,28.745569936987458,3.814901346158964,0.12476174731175667,0.0,
9,30.73652536669601,3.798230770573263,0.04991566205641303,0.0,
10,32.16077731798415,3.5628518430125844,0.0613258996282047,,
11,33.33762867870176,3.512710023225295,0.03917923597577514,,
12,34.33008724507729,3.324379782224243,0.2767993018068105,,
13,35.11906615731049,3.2137285103357476,0.21338997458884446,,
14,36.062094408391275,3.0910201358586136,0.09661908359383263,,
15,37.05652931129429,3.0554779115292177,0.1442615866176048,,
16,37.9634415459507,3.050971785224354,0.051025150982525753,,
17,39.02538400512666,3.0142809040817147,0.055201220293542484,,
18,39.9980699081451,2.8614304002465474,0.09781543534808246,,
19,40.42810626136601,2.781296049555148,0.06337338949859106,,
20,41.06278325058643,2.7678212194315606,0.20026915824966746,,
21,41.86416127428584,2.7670764231219462,0.04772562498473095,,
22,42.58143175141335,2.841361696055935,0.135344755057117,,
23,43.33511231741335,2.7478954347449416,0.05854904748928061,,
24,43.58732690947726,2.6177933942184763,0.06435060129255522,,
25,43.57042969345292,2.6070341808744026,0.03485020265255893,,
26,44.08001701244204,2.6107311905093193,0.17125626928186302,,
27,44.36752829648281,2.464993534386097,0.08124716378726504,,
28,44.320559161340086,2.4369423540420874,0.04903152128770442,,
29,44.99940725601378,2.6173725035093462,0.11022627191355615,,
30,45.75190822673524,2.554021942730831,0.03325690191378306,,
31,46.4069798609506,2.5749025506177556,0.058957611134483785,,
32,47.27414928103262,2.5574970860183335,0.0715827633182282,,
33,47.61055523889522,2.525964329786687,0.06137596111147732,,
34,47.998195061302184,2.426226500448465,0.22295894296360588,,
35,48.869071547899736,2.5955453717409793,0.02540370404004908,,
36,49.69570298343861,2.670015162257056,0.06327258078983351,,
37,49.92764745663554,2.547804929986109,0.051926833039029674,,
38,50.137803706094054,2.5863980280608785,0.14225140891310464,,
39,50.166287649579765,2.443058434313887,0.03973634307997367,,
40,50.01337336326643,2.5555270786219193,0.07532300720001112,,
41,50.90309774823946,2.8382337565566984,0.08983063952679035,,
42,52.16258460159843,2.67548123704141,0.04837739928130774,,
43,53.31999843878744,2.730290976058445,0.030418210551096735,,
44,53.94762070875777,2.5563529800626945,0.07413887449983554,,
45,54.13803970783528,2.322899745006074,0.06505725598221687,,
46,54.582483519694826,2.6322404515507722,0.04124127554341481,,
47,55.32486951215251,2.5833122205881067,0.08692600168852273,,
48,55.99226927171082,2.570903269810058,0.12267882350568217,,
49,56.26839484918233,2.4630749340474187,,,
50,56.17872925026785,2.358547982613884,,,
51,56.413775062088206,2.4583329560580993,,,
52,57.092406631116305,2.2652875776998163,,,
53,56.95501821990949,2.2020802344091397,,,
54,56.861182282821304,2.3970099667057743,,,
55,57.1029229796587,2.3844791431791057,,,
56,57.423474125635494,2.357516165011715,,,
57,57.74800591992012,2.2649873635105506,,,
58,57.44376977333707,2.2209154129503164,,,
59,57.505427234692064,2.3526583019946385,,,
60,57.65457282935469,2.287649002695764,,,
61,57.96653187325679,2.3996306673906225,,,
62,58.18719324567418,2.2182480639305084,,,
63,58.5882388607332,2.278864296002461,,,
64,59.3157603689301,2.2300995823219845,,,
65,60.177634035951634,2.263226410917206,,,
66,60.68248780711584,2.141158436685769,,,
67,60.688635359799584,2.03949155057924,,,
68,60.45976895111897,1.980097609309088,,,
69,60.14445327094675,1.917105030855174,,,
70,60.00338107795517,2.011989026072094,,,
71,60.276444607459894,1.9715363726184054,,,
72,60.67321000137186,1.9525774903435453,,,
73,60.90819139415541,1.9088666615312555,,,
74,60.78259783111117,1.869993863523603,,,
75,60.427953528904794,1.8478410948703317,,,
76,59.98845132188047,1.8925222467260079,,,
77,59.9040677343511,1.901654754995588,,,
78,59.76867145139348,1.8613331986215578,,,
79,59.79458755795212,1.9572005088923232,,,
80,60.18298122226824,1.894514291212315,,,
81,59.917988528016195,1.8225991083518165,,,
82,59.56945002199865,1.7068441064137914,,,
83,59.17168311391564,1.673597812494054,,,
84,59.068398504823804,1.7800688503273718,,,
85,59.72913358615364,2.066281156435465,,,
86,60.691212546590194,2.1769546201631753,,,
87,60.82185583634542,1.7952417779116054,,,
88,59.63387549993316,1.643088772336513,,,
89,58.491279567189736,1.569889362886618,,,
90,58.19339781700518,1.6541270177141127,,,
91,58.60147476721002,1.691676949989071,,,
92,58.72001256918024,1.5745898760456638,,,
93,58.294195114314306,1.6180757141084348,,,
94,58.35158896541852,1.6653198797192408,,,
95,58.814927470703374,1.7298439209540826,,,
96,59.09804687311425,1.5876385366606443,,,
97,59.09827105586328,1.6638114081678608,,,
98,59.331656385723676,1.6352575876421613,,,
99,59.53166330801955,1.668093083703122,,,
100,59.77941933385546,1.6955391997820108,,,
101,60.36102941431029,1.6516680978179394,,,
102,60.54368472148636,1.6690207657044107,,,
103,60.601026841934555,1.6409740618204065,,,
104,60.58850929038707,1.5803708682527973,,,
105,60.393543341481504,1.5795355262894997,,,
106,60.25546462453096,1.6562206726654598,,,
107,60.754420430592404,1.6819637675299761,,,
108,61.28612029988969,1.6533750193390488,,,
109,62.050227148400296,1.7019243922570926,,,
110,62.38576927769764,1.6703518792142324,,,
111,62.38275068360274,1.7543137394770925,,,
112,62.25709911420825,1.6603304842948186,,,
113,61.48552104813392,1.612295837475992,,,
114,61.04800548182192,1.5672984529693585,,,
115,60.609889805062835,1.5635053515711834,,,
116,60.11942480960573,1.5936328199842655,,,
117,60.036144935576736,1.6102925552512926,,,
118,60.13956455165321,1.6350356160174282,,,
119,60.70819239451052,1.7276238484393045,,,
120,60.94824889192842,1.6596770644686911,,,
121,60.49198651246233,1.6261124923884782,,,
122,59.951369010044296,1.5279488979128824,,,
123,59.3354898191274,1.565142918771503,,,
124,59.87049409413171,1.640064915381955,,,
125,60.73613029880154,1.6598561607789197,,,
126,61.9722761457287,1.7071534221185223,,,
127,62.16261146967231,1.5509858940131918,,,
128,61.30992639466709,1.5140071091141372,,,
129,60.898051562950215,1.5763368206687132,,,
130,60.35877447752886,1.4548232825440561,,,
131,60.06179658017288,1.628697180510386,,,
132,60.78305765568304,1.6519499147607353,,,
133,61.52785409454779,1.6484798693417555,,,
134,61.66749206976402,1.5925780716669364,,,
135,61.717900728791406,1.6868603850400512,,,
136,61.963720206432605,1.5960218632828433,,,
137,61.10262056665863,1.4962811444440949,,,
138,60.54777120587548,1.5559665337831636,,,
139,60.558600227682255,1.57913387803458,,,
140,60.86978305086579,1.6249649894817884,,,
141,61.138382339913704,1.634038720095879,,,
142,61.120691967954556,1.6275450773760454,,,
143,60.64848502555011,1.5289781083055247,,,
144,59.68438272805263,1.5570491351308822,,,
145,60.00259914447176,1.737214937870157,,,
146,60.020660688717484,1.5581071876641543,,,
147,59.51381670277183,1.5512262922974684,,,
148,59.948545122962685,1.6902463060213968,,,
149,60.47639123687293,1.6451627472949564,,,
150,60.42782305024457,1.6298256805874476,,,
151,60.533070780264396,1.5463556252303918,,,
152,60.113083444074874,1.5553735276071545,,,
153,60.18316229039486,1.6190372379896087,,,
154,60.455462392984586,1.6473861813230875,,,
155,60.645155044771855,1.6175643135277498,,,
156,60.653349363682565,1.5523401627107614,,,
157,60.96442950156498,1.661287562324037,,,
158,60.8801469053014,1.5590530802529663,,,
159,60.780280292064205,1.5582388548123747,,,
160,61.168594440778904,1.6242962329711341,,,
161,61.83114056445798,1.6726228816276207,,,
162,62.131861963062036,1.6292458480134613,,,
163,61.67969338636275,1.5800835726484743,,,
164,61.50874677880446,1.5918715185980743,,,
165,61.77507448950686,1.5999148805543206,,,
166,61.25181534207181,1.5182219381206994,,,
167,61.094883297125705,1.5957534194542051,,,
168,61.21136390523485,1.5286621606301107,,,
169,61.55230757193854,1.6897401399028702,,,
170,61.60590634520469,1.566461190702798,,,
171,60.981295239870946,1.551549225579909,,,
172,61.26158628696919,1.6851923203000077,,,
173,61.657755243617366,1.6629421151562593,,,
174,62.1979606860894,1.683340882930085,,,
175,62.0819134998022,1.721117035033402,,,
176,62.29729719109689,1.8661943751917796,,,
177,62.13228535737038,1.8381042014757007,,,
178,62.47673158423386,1.889303649623071,,,
179,63.301232303073235,1.928430378236321,,,
180,63.64042335328872,1.899938552496089,,,
181,64.17747852700606,1.87755455439622,,,
182,63.948068305008306,1.7589730280355218,,,
183,62.99913441165924,1.7022796063290726,,,
184,62.78873726746913,1.7953668142777357,,,
185,63.24615204374241,1.8357828096766604,,,
186,63.34648629445724,1.7941430736068955,,,
187,63.13939281680476,1.7941929810920954,,,
188,62.84763515134108,1.8877747829363514,,,
189,62.56478572016829,1.7688654519084344,,,
190,62.28291177069656,1.7907133432187328,,,
191,62.375342535182625,1.8082705626530986,,,
192,62.96058299171387,1.9001102837307322,,,
193,63.33466116414846,1.8617916375418764,,,
194,63.259261002948975,1.8930674131867626,,,
195,63.566921987158416,1.8444184691517165,,,
196,64.36844366416317,1.9361869464761692,,,
197,65.79332968579686,2.035629366263133,,,
198,66.51929941917967,1.9274634130350616,,,
199,66.26991349466437,1.8201584511122313,,,
200,65.21252769196596,1.7717226366162577,,,
201,64.25052652228575,1.7981442942914483,,,
202,63.96690805941911,1.7916537333263476,,,
203,63.874773820768425,1.7738378157774022,,,
204,63.067062737125184,1.7081340875876796,,,
205,62.68397388696205,1.7522215240159222,,,
206,62.70568942286114,1.7863899004129125,,,
207,62.90448772217109,1.7417416056199104,,,
208,63.422023874902905,1.8417895010613117,,,
209,63.4989105007769,1.7703639913664697,,,
210,63.047151071728706,1.7673232288778868,,,
211,62.703620292438416,1.8299186651757866,,,
212,62.478067925920236,1.866879206949046,,,
213,62.77858696835922,1.8290599876647329,,,
214,62.62101025742401,1.7640393247334507,,,
215,62.576002286906004,1.7879224200811048,,,
216,62.46789652702999,1.7348325683264774,,,
217,62.52293814609075,1.8368505437066323,,,
218,63.59627272308191,1.8367296335096501,,,
219,64.4859221038411,1.8693269243658444,,,
220,64.86175325878928,1.832154680957289,,,
221,65.25271046167758,1.8665877819406913,,,
222,65.29815056383828,1.7965581061544025,,,
223,64.59649341378673,1.7790731815450982,,,
224,64.12927966790986,1.6893110483907703,,,
225,63.960831486045876,1.7746809545601103,,,
226,64.38533779235478,1.7514473835180204,,,
