time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
113,60.893920642595276,1.7336181300342473,,,
114,60.85207984040919,1.83898248548251,,,
115,61.258933767777265,1.8673838081701606,,,
116,61.84487026442895,1.9301509097147533,,,
117,62.49221317008774,1.8937098338149359,,,
118,62.00807921205919,1.7648469746187305,,,
119,61.092817483321056,1.7533551129443155,,,
120,60.539085314232224,1.8061754362197742,,,
121,60.58987117401793,1.7404733698354906,,,
122,60.53406948775578,1.8032871164900446,,,
123,60.916694092178545,1.7625976089542725,,,
124,60.958245402247115,1.7365707328479019,,,
125,60.259134584742775,1.6671248188393346,,,
126,59.390958693335136,1.6575578737142902,,,
127,58.26766600530982,1.630498364281654,,,
128,57.58462135237014,1.7634782086372207,,,
129,57.23363041886731,1.7401984169450404,,,
130,57.10939175713307,1.7912502789696154,,,
131,57.40136045152093,1.8115306057603093,,,
132,58.127136255453095,1.9515252926091797,,,
133,59.22267130259027,2.0424863741363164,,,
134,58.853510381030844,1.7190946901882482,,,
135,57.40067850890369,1.5822006370522723,,,
136,56.62819957204787,1.5948423050010723,,,
137,56.15380399252801,1.6233191229266153,,,
138,55.97357691108533,1.715456658711347,,,
139,56.410124013533334,1.842516649161074,,,
140,56.722544441392685,1.663288938054547,,,
141,56.44943390272593,1.6112695949560143,,,
142,56.52466300483688,1.6300473877664443,,,
143,56.56664118034433,1.6346118495190491,,,
144,56.75365741545369,1.6176794358795026,,,
145,57.197417766259846,1.6635722155367243,,,
146,57.61285882256731,1.6542565739333956,,,
147,57.91376838250564,1.6619019233812133,,,
148,57.57356428382282,1.56073700039852,,,
149,56.88276706477858,1.5405375706954865,,,
150,56.67169089888268,1.5696431951624406,,,
151,56.746188450959814,1.7025504541027796,,,
152,57.218621801014606,1.6949216998414625,,,
153,57.52884307793601,1.6450803350888312,,,
154,58.108183820884335,1.662365855744939,,,
155,58.2015887563458,1.6447193765275183,,,
156,57.77491180323463,1.6785457026292223,,,
157,57.10740029453113,1.6312286193823637,,,
158,56.32826699906707,1.575646415473796,,,
159,56.08875683731159,1.638074151234671,,,
160,56.10640755593421,1.663429525937657,,,
161,56.34935055394462,1.6674385753527956,,,
162,56.253482963809006,1.5769079369107388,,,
163,56.06450504509059,1.5415063035186847,,,
164,55.884020582375385,1.497159089160078,,,
165,56.04761515314849,1.6406812983996348,,,
166,56.121885498307094,1.574501546033832,,,
167,56.23162690333839,1.6379139305876649,,,
168,56.91071114139403,1.6583988331875004,,,
169,57.32442393593641,1.6465294945937412,,,
170,57.94980493967007,1.6816792140202372,,,
171,58.71631549418787,1.7151314062233045,,,
172,59.19241391734865,1.6229275424378924,,,
173,59.55804976001764,1.675710231550089,,,
174,59.54032017023236,1.6238181969534657,,,
175,59.06889647440417,1.6771409089208356,,,
176,60.11679790068425,1.9332040318961257,,,
177,61.7019584544786,2.0216076457435177,,,
178,62.49249484355981,1.8234837833696016,,,
179,62.46821593339453,1.777356292750151,,,
180,62.53913072212257,1.6766251291369072,,,
181,62.477475671090474,1.6595750542269336,,,
182,61.83936309156384,1.5288765139156821,,,
183,60.97246425282421,1.5478643498120852,,,
184,60.901530441219165,1.5723613303173531,,,
185,60.98527472806697,1.5443530542613881,,,
186,60.705983681201516,1.5449688678100049,,,
187,60.743110740375144,1.5541925218006691,,,
188,60.602789028948195,1.49318954727187,,,
189,59.91975032386205,1.4350602086118769,,,
190,59.78954704662642,1.6109497019005714,,,
191,60.83855997348715,1.6946285462316912,,,
192,61.29279614095313,1.5477978356445643,,,
193,60.51662915825358,1.4734113449772759,,,
194,60.296887997772885,1.7376190521509318,,,
195,60.80483507857144,1.656195529246417,,,
196,61.35629134971921,1.669428649169187,,,
197,61.32832569201611,1.5426709582300069,,,
198,60.59137315233738,1.5251790872818485,,,
199,60.17506027620633,1.5791063201205717,,,
200,60.27496222493959,1.653808014707697,,,
201,60.33825655196593,1.5817843359721455,,,
202,59.672540975344226,1.4834890302665038,,,
203,59.13791547670171,1.5723202446071471,,,
204,59.75543226688221,1.6563918580085137,,,
205,61.015001959009496,1.7761773543794377,,,
206,61.5235889238306,1.5842505641809939,,,
207,61.15396940673426,1.5603880288027034,,,
208,60.40670160198164,1.5227347916236111,,,
209,59.8856055086877,1.6179393312589565,,,
210,59.97455366501777,1.5934825797631653,,,
211,59.95263837878592,1.5790449443914856,,,
212,59.33699189175627,1.4424493314503262,,,
213,59.10476119213887,1.595987908503737,,,
214,58.93301773482216,1.5034035032327606,,,
215,58.86522281526305,1.6231208206123418,,,
216,58.90921815604092,1.6464849460083164,,,
217,59.6690625658009,1.7599843964855095,,,
218,60.77254917767104,1.6922394565391896,,,
219,60.965622576955994,1.617460367596503,,,
220,61.08923468855873,1.7671290653941307,,,
221,61.91051995261415,1.8924244797271188,,,
222,62.05155005354626,1.7173188622436932,,,
223,61.423992962277325,1.6086997328737158,,,
224,61.284230512652364,1.549902735940793,,,
225,60.63577787776896,1.456635524562959,,,
226,59.63926904087267,1.4943730984181844,,,
227,59.13907859178628,1.5430319537532862,,,
228,58.186098959365886,1.3870931168349994,,,
229,57.44753311224895,1.5054498482842118,,,
230,58.27594438256183,1.649249257793325,,,
231,59.20465326045213,1.6100359348523614,,,
232,59.6229350132252,1.5207736489428991,,,
233,59.31647629855469,1.5303759689404284,,,
234,58.91935433809127,1.4967860346782813,,,
235,58.290988838677904,1.5444421218106348,,,
236,58.12873370472646,1.5523037822833594,,,
237,57.886703752963705,1.5289935331849087,,,
238,57.39171260781901,1.4764669514894557,,,
239,56.841289010853295,1.481574601682288,,,
240,56.40571064715559,1.4790632104343626,,,
241,56.47388278429703,1.5013088647537347,,,
242,56.643919937747285,1.539652149129469,,,
243,57.080247349859036,1.5618146553649033,,,
244,57.28830200480616,1.5734469278349927,,,
245,57.492568424348306,1.5773288375892287,,,
246,57.60320750356001,1.5518259652045094,,,
247,57.98426868518419,1.6612657622163634,,,
248,58.742470614167416,1.6134048302590307,,,
249,58.49022079152979,1.4724814813851599,,,
250,57.3103883485942,1.4099680449796888,,,
251,56.31101270996714,1.4701259835397318,,,
252,55.997980829625696,1.5163593989481454,,,
253,55.716333244781474,1.5299050616206502,,,
254,56.461679150183826,1.6647319569306658,,,
255,57.41637269477547,1.6522162431975467,,,
256,57.53170417463633,1.5947685609903417,,,
257,57.769994229905194,1.61055361439272,,,
258,58.18535346904752,1.6722244647272433,,,
259,58.10379038657057,1.5667801059971644,,,
260,58.08962418108556,1.648192934132442,,,
261,58.126483165218566,1.5670334741922678,,,
262,57.88609578748361,1.551136816791502,,,
263,57.45077178316851,1.624706665061938,,,
264,58.88313761181004,2.5050320268768766,,,
265,60.90563755030425,2.1516777299744336,,,
266,61.5218396952621,1.8184717792488256,,,
267,61.70708547209689,1.8024962641304616,,,
268,61.40719930015746,1.6666019237496352,,,
269,60.27708598926492,1.5740349373947584,,,
270,59.10134935042913,1.5726107625097505,,,
271,58.44960813665645,1.604495140398094,,,
272,59.13934435843895,1.7468523211229852,,,
273,60.010871640029336,1.6561446945793272,,,
274,59.898970658972374,1.584252948507782,,,
275,60.3131810119456,1.759883130429603,,,
276,60.892056935229505,1.7100232788376495,,,
277,61.18020916359721,1.6471339547601473,,,
278,61.27868054335518,1.6981810612628159,,,
279,61.952008117670005,1.7235101715405825,,,
280,62.005609059454585,1.674593691254711,,,
281,62.22045487005906,1.7168678782301083,,,
282,62.744406113533145,1.772887605457366,,,
283,63.69380725395241,1.852414032962764,,,
284,63.89387339291963,1.7798389622907782,,,
285,63.974441350709654,1.8131555808540902,,,
286,63.73091816321505,1.7574146581076182,,,
287,63.63290693511655,1.801606208961139,,,
288,63.72815621028718,1.756719794940544,,,
289,63.32386960883862,1.7884666084242713,,,
290,63.06017930814433,1.7843283927301887,,,
291,62.75943085200751,1.7374340861072373,,,
292,62.727845489613166,1.785069190634157,,,
293,63.19240408581426,1.883456080887677,,,
294,63.85088042828665,1.874350679107695,,,
295,63.853143659398086,1.8027460661211292,,,
296,63.56902228705475,1.8811569616309851,,,
297,64.06129377378515,1.8632463275799291,,,
298,63.63979035794256,1.7206326573008297,,,
299,62.88570706525233,1.7634737692638136,,,
300,62.34019597396012,1.7595815695012975,,,
301,61.84646611888759,1.7631854470075998,,,
302,61.60800110276425,1.8484105547529568,,,
303,61.43383241500277,1.7696643682920006,,,
304,60.99589160669929,1.7627709241658303,,,
305,60.503310417535616,1.6896832174366034,,,
306,60.278427878437114,1.8153816990667062,,,
307,61.10228568936399,1.8946924573983017,,,
308,62.27245740468198,1.8514260373636349,,,
309,62.75771941669828,1.839413759490429,,,
310,63.30525409160529,1.8683039426390182,,,
311,63.62927388279719,1.8043653625000666,,,
312,63.367566580601505,1.7683481263445793,,,
313,63.111690207066886,1.7896302211816348,,,
314,63.5899594998033,1.848111282064696,,,
315,64.30483990522154,1.8000543333449728,,,
316,64.2762132341958,1.791734071202166,,,
317,63.80930635580367,1.7565498303700826,,,
318,63.3697053586878,1.6777318939842383,,,
319,62.612458754417595,1.6544492932469816,,,
320,62.053091942980565,1.6590597582431668,,,
321,62.13467556110787,1.687188291264039,,,
322,62.23067352699968,1.7669014747466778,,,
323,62.602552854258505,1.7433754355002578,,,
324,62.48205049328055,1.7034263841424582,,,
325,62.580954705567855,1.7166023078957036,,,
326,62.92342449015264,1.717154121399253,,,
327,62.861991375258256,1.6717705132824656,,,
328,62.743429837065484,1.6911473245735387,,,
329,63.151066590760905,1.7666818534762485,,,
330,63.13275408661303,1.636059454450057,,,
331,62.82551354354804,1.6523084558152372,,,
332,62.43897690342236,1.5544668113024867,,,
333,62.12541534861842,1.6805596728536554,,,
334,62.661912156430716,1.8222634284351116,,,
335,63.33205155571025,1.7307326768717795,,,
336,63.51383493904648,1.661843955599679,,,
337,63.44007247417605,1.6573471714707275,,,
338,63.13848418383415,1.648980985774566,,,
339,63.20906847503609,1.7478081207476865,,,
340,63.37867661057237,1.735322560842718,,,
341,63.240143578651725,1.6638927974137816,,,
342,62.8275681549723,1.627266427623338,,,
343,62.55244099142252,1.640512944011427,,,
344,62.12184311913346,1.5999413961818305,,,
345,61.36008089789993,1.564632044398045,,,
346,60.91799616245661,1.630232406591368,,,
347,60.686760098468525,1.6473901003892173,,,
348,60.80054057916493,1.7210230953111139,,,
349,60.70886898268151,1.666811245978892,,,
350,59.986142959492085,1.6289487669758065,,,
351,60.16162883372992,1.7681396695419918,,,
352,60.55715930175052,1.8624008007161361,,,
353,61.39184988969833,2.075896482188404,,,
354,62.625431818610856,2.008848778884202,,,
355,62.610453170467444,1.7209495707902664,,,
356,61.805894973885884,1.5695567456535788,,,
357,60.58421828186192,1.5492945937761946,,,
358,59.45545604217638,1.4762702195252295,,,
359,58.53945746137727,1.545261781149711,,,
360,58.0186203718131,1.5016070416583724,,,
361,57.51189448793497,1.5014686922276135,,,
362,57.32693961020976,1.6684890838440523,,,
363,58.15193925454778,1.7241016851955817,,,
364,58.96735553763769,1.6269602578673814,,,
365,59.15671722589725,1.6541236297361903,,,
366,58.67497723605311,1.5246787986344448,,,
367,57.864795914912385,1.5913145375335844,,,
368,57.75956968636878,1.6283547186080298,,,
369,58.21966021275409,1.6867571706549034,,,
370,58.82088369080142,1.5755507269198903,,,
371,58.84988452323887,1.61215734124791,,,
372,58.83849725010525,1.591276101519376,,,
373,59.023411945586076,1.632758422838194,,,
374,59.08416998118156,1.565474260080888,,,
375,59.295433904290896,1.585099343147667,,,
376,59.46366271354272,1.67962953392758,,,
377,59.914384436654736,1.6698824978432556,,,
378,59.5925025213566,1.5645576375233834,,,
379,59.279640361635074,1.5520343006821549,,,
380,60.277328337677304,1.7133867943641576,,,
381,61.90611770186331,1.6508911110806137,,,
382,62.5420157677066,1.6571247877097357,,,
383,62.911383240441765,1.6466638735297825,,,
384,63.33395228192886,1.6232333053010835,,,
385,63.30434109302281,1.6139852165772524,,,
386,63.07459623677665,1.656219754046959,,,
387,62.68655817783366,1.60457551617798,,,
388,61.86362194638241,1.5810499125683215,,,
389,61.46866375406232,1.5861686695229957,,,
390,61.13591714136197,1.506650675557134,,,
391,60.77607624182161,1.5642866129797153,,,
392,60.77774610048062,1.5446601898500638,,,
393,61.26023877734727,1.7103397366939916,,,
394,61.782566264118515,1.6938857654637922,,,
395,62.194539933273404,1.600173155801941,,,
396,62.5107518542722,1.574647846544119,,,
397,62.44101160529814,1.574251929989833,,,
398,62.61964206896432,1.5917557165254932,,,
399,62.63913386292856,1.6300934587325664,,,
400,62.25333333543146,1.569207784440694,,,
401,61.6866496369193,1.6366362793276361,,,
402,61.6787292880401,1.5877381410125937,,,
403,61.10700135582094,1.5909011371163093,,,
404,60.83627423833362,1.5988540942406921,,,
405,60.78018278889493,1.558998234405341,,,
406,60.647009184179524,1.5343986001879328,,,
407,60.382176460658215,1.5902950068519337,,,
408,60.796212359214174,1.590135733709682,,,
409,60.532294014673084,1.5625687141980116,,,
410,59.999553212070225,1.538146250945543,,,
411,60.3660502110405,1.733640751919303,,,
412,61.30082245541246,1.723082877538096,,,
413,61.30813631470528,1.592882085051603,,,
414,60.31203453542028,1.5534734169389972,,,
415,59.941764051988265,1.682503720853147,,,
416,60.096415350964136,1.635729064540973,,,
417,60.06754496778238,1.647347290545688,,,
418,60.47713094308802,1.6402789870816072,,,
419,61.04846714161296,1.7125441488379294,,,
420,62.059181029156846,1.6688643549054163,,,
421,61.9789587219047,1.5458154940950652,,,
422,61.09864927947457,1.559094893614348,,,
423,60.94397643897453,1.6928126979748446,,,
424,61.46743965099357,1.6757902755933116,,,
425,62.36357298489156,1.686952269543968,,,
426,62.45463991847143,1.5956578126545549,,,
427,61.93233640897651,1.5624519697351509,,,
428,61.3356608249712,1.5949835208478935,,,
429,61.2653140855012,1.5641703336073687,,,
430,60.46174443090374,1.517053255777575,,,
431,60.307134539072706,1.6150395971046023,,,
432,60.69856187689877,1.597417722100911,,,
433,60.66190043252389,1.5217448420323159,,,
434,60.28159553586151,1.4945553674008987,,,
435,59.94554602432319,1.4574277931230886,,,
436,59.250322946269186,1.403855546741103,,,
437,59.70110375339296,1.6977478073368877,,,
438,60.7160555690903,1.5974704385818026,,,
439,60.8016028710758,1.5503971948509754,,,
440,61.47459481211157,2.154952083670105,,,
441,65.05103663996553,2.544745101792874,,,
442,66.70816488358534,2.007108581157746,,,
443,65.72148842189145,1.6050025376899624,,,
444,64.15962493743027,1.4833760553980118,,,
445,62.380882794094106,1.3303861807004624,,,
446,60.69111988757553,1.3161986029410349,,,
447,59.69009451453573,1.354033844427103,,,
448,58.93250421195751,1.3883215771478583,,,
449,58.752771228297256,1.4289660926306125,,,
450,58.91556825208855,1.4315855292969346,,,
451,59.54438299059042,1.460128832536675,,,
452,59.95903843789816,1.450475909412318,,,
453,60.69715388399494,1.51407527578479,,,
454,61.44722130281828,1.4722853806699294,,,
455,62.3023479939619,1.5137150377820097,,,
456,62.35661622016453,1.4431005735784643,,,
457,62.27934270507659,1.563500446735637,,,
458,62.40461278832706,1.5301499062099073,,,
459,62.330700856263945,1.4920323800961819,,,
460,62.32459127486845,1.5425262067431076,,,
461,62.64257469993893,1.606692253478285,,,
462,63.238122804079005,1.5649441218756115,,,
463,63.17419858269859,1.5933174238929981,,,
464,63.247181258204975,1.6266120031776,,,
465,63.24876363259461,1.5764541840667303,,,
466,62.76124123439915,1.642587177237961,,,
467,62.67704622710765,1.621467876234806,,,
468,62.80246736605963,1.642618929976995,,,
469,62.35709889591391,1.6147773848028326,,,
470,62.40152947279361,1.7385252849465476,,,
471,62.395387348808796,1.6922170422702267,,,
472,62.58105652529464,1.6467059400435378,,,
473,63.02658733079518,1.6665081388933936,,,
474,62.83310011323307,1.5986144401226217,,,
475,62.250910400477785,1.5982187308294276,,,
476,61.71391473907251,1.6746219206827464,,,
477,61.2793650709507,1.6404402771351962,,,
478,60.95825205650589,1.6154514074052349,,,
479,60.92272222478624,1.5909573685341576,,,
480,60.998723959300335,1.6545030780885288,,,
481,61.288617543519095,1.6791167812288295,,,
482,61.366426295389296,1.6557476467746892,,,
483,61.57706618514033,1.7066963516303988,,,
484,61.65578596587958,1.7410747672280196,,,
485,62.2345361230641,2.1746671917827043,,,
486,63.78952030849047,2.256963166236809,,,
487,64.86698568382572,2.1687374969759796,,,
488,64.32805394572543,1.881373323351144,,,
489,63.34229145907838,1.8357953736482138,,,
490,62.863794154082086,1.6622619280976716,,,
491,62.39484324272771,1.5821687439316074,,,
492,61.996392935432674,1.5041381046253224,,,
493,61.78416144630908,1.5619698264656456,,,
494,61.80430998177651,1.5149289604837317,,,
495,61.6545351714927,1.5329387346454024,,,
496,61.97369639581591,1.5942809886374842,,,
497,62.01878362951233,1.496547470893342,,,
498,61.13520018854594,1.4580354454349866,,,
499,60.13872714757799,1.412674875143622,,,
500,59.051024750626084,1.417970748101595,,,
501,58.5427303522993,1.4784579352688056,,,
502,58.577213597594366,1.458768226612529,,,
503,58.607048135258204,1.504620457225671,,,
504,59.70666009098842,1.6331472970048966,,,
505,61.13607880341256,1.6330011623106597,,,
506,62.114838617938545,1.6613491318604838,,,
507,62.81064887536213,1.5076127904822054,,,
508,62.460842029750246,1.526414046313786,,,
509,62.565536636116676,1.5758095091908382,,,
510,62.53066507687599,1.4577707949330325,,,
511,62.202646652258565,1.5121407684078096,,,
512,61.89442676095144,1.5433303838431935,,,
513,61.76738718537726,1.5144306024717287,,,
514,61.90041461729855,1.4731325810287224,,,
515,61.57513608399866,1.4566800043511032,,,
516,61.557270506724485,1.5697047056107127,,,
517,61.5744771974975,1.5266414240021124,,,
518,61.603657251592026,1.564341132596893,,,
519,61.43230559048796,1.4962324468643229,,,
520,61.21621596564589,1.5889690179736438,,,
521,61.24260022971596,1.5647058899736992,,,
522,60.752285653222145,1.4203632344379933,,,
523,59.88427471624584,1.4242273913997936,,,
524,59.62741560121408,1.5437310190227072,,,
525,59.87494764034593,1.46080611902219,,,
526,59.87375505474134,1.5360569036295297,,,
527,59.86416868214536,1.4558659311116953,,,
528,59.230721297306445,1.474838393502848,,,
529,59.089977544527414,1.9326023455112356,,,
530,60.5083016357264,2.1251375895522306,,,
531,61.92715022652135,1.8465712506884264,,,
532,61.73858978463771,1.5612434150872572,,,
533,60.680709397872555,1.4371129029026601,,,
534,59.685770489631466,1.3437153856134767,,,
535,58.36357182944303,1.3268955211428028,,,
536,57.9196014591366,1.421448006510417,,,
537,57.526166739112156,1.321034626178275,,,
538,56.399977091114,1.2590168971599225,,,
539,55.685829881175934,1.3408930727238113,,,
540,55.80607522982089,1.3809158804994517,,,
541,56.16917854579971,1.4165538315277226,,,
542,56.960153569931904,1.5655653405605374,,,
543,58.125609170723834,1.491944133150666,,,
544,59.0513032313782,1.5336563730318562,,,
545,60.15399871900543,1.5740943175218152,,,
546,60.46936720068728,1.4402819526681752,,,
547,59.65127477251346,1.2856421887586889,,,
548,58.76272642937038,1.437341212894391,,,
549,59.56718569379373,1.569184765408134,,,
550,61.07994850256959,1.6403860460445605,,,
551,61.610414034064654,1.487960801425978,,,
552,61.20894710423906,1.4259919568294366,,,
553,60.51639518207793,1.4462767891547572,,,
554,60.05199237211956,1.4556569650489983,,,
555,60.43441134583928,1.4932636638256946,,,
556,60.92509393006691,1.5445586236851503,,,
557,62.05723720404802,1.6100505283094624,,,
558,63.13514644735926,1.5503957596477835,,,
559,63.18091252466735,1.5261297723904987,,,
560,62.84211139437461,1.469499818153777,,,
561,62.31522980149729,1.4377041255737653,,,
562,62.01976092578752,1.4656073443511555,,,
563,61.151283615150916,1.3737061439503881,,,
564,60.45163893331994,1.366656647382375,,,
565,60.849259338473125,1.513335793859951,,,
566,61.11635264513524,1.5123211766969729,,,
567,61.04223749926703,1.447580192021131,,,
568,60.57846242698777,1.4122684914159642,,,
569,60.46360201850404,1.4655972923350074,,,
570,60.286800319449654,1.4620076901386538,,,
571,59.87060606822624,1.4308133861039587,,,
572,59.21907482560083,1.650514329169734,,,
573,60.38636669873204,2.4139902857716535,,,
574,62.520028054124865,2.2080943501511086,,,
575,62.49738180804164,1.73554534555827,,,
576,61.03561591457454,1.525979312672074,,,
577,59.838183903713485,1.4668414923145408,,,
578,59.43881043976339,1.437109346221853,,,
579,59.14431160090018,1.3510366293479557,,,
580,58.68994480177321,1.3986916828960076,,,
581,58.90108831637838,1.447185824259134,,,
582,59.119465778794805,1.469312720844771,,,
583,59.48311505535448,1.4562602111402891,,,
584,59.53911413160885,1.4398752289770775,,,
585,59.67890261236312,1.4129547330741086,,,
586,60.4154809251212,1.4412371378781283,,,
587,61.40222511411382,1.5515895822868389,,,
588,62.48928510668117,1.5745332959531408,,,
589,63.30437085912059,1.56420220878141,,,
590,63.41467645869618,1.4351578984658007,,,
591,63.141828322234375,1.4998532032704721,,,
592,62.82287927511092,1.498353674866297,,,
593,62.48667234647114,1.4908273478319591,,,
594,62.27717826291549,1.5345521198011753,,,
595,62.14862407680655,1.4740684204183565,,,
596,62.56882068957414,1.616438635910272,,,
597,63.517381007308146,1.6367052072747825,,,
598,64.18817397554591,1.5817007248347943,,,
599,63.929708129065475,1.6060023382074313,,,
600,64.24070225139435,1.647574166675649,,,
601,64.56868964846366,1.6027842981593756,,,
602,64.3502307427633,1.5333018563795895,,,
603,63.84543824999989,1.6238466945847225,,,
604,63.401740662779666,1.5344920233996948,,,
605,62.36555127908461,1.4949105666522577,,,
606,61.5385089049377,1.4708392374389705,,,
607,61.145711476394716,1.544906527234997,,,
608,61.52464684771338,1.6011873366677485,,,
609,62.51373504822689,1.7337393118690452,,,
610,63.00258677195299,1.6694994675867165,,,
611,62.685145438521374,1.5522873821346497,,,
612,62.279780426940164,1.595345065559273,,,
613,62.613418857382385,1.6304066350390376,,,
614,62.64393927878028,1.5810793581379106,,,
615,62.63094046877369,1.6147052354016103,,,
616,62.57502446705442,1.5812492058215777,,,
617,62.35960053876184,1.7714646733000976,,,
618,62.868146891134884,1.8690601454318987,,,
619,63.92642069645136,2.0830037193430844,,,
620,65.21116345420356,1.9781891059643122,,,
