time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006347889525546173,,0.5623061920919001,0.0,0.0
1,1.2903525305978623,,0.2149379440948068,0.0,
2,3.4927006419714184,,0.09188368911565568,0.0,
3,5.9939994368561536,,0.16229293927639848,0.0,
4,8.066426611593052,,0.2323299360062436,0.0,
5,9.834017557682959,3.4140940113636886,0.18807217504755405,0.0,
6,11.462669124474898,3.1073904532762833,0.20038421210120763,0.0,
7,12.866412228325999,2.783879472883002,0.2509237107761148,0.0,
8,14.444735856202753,3.151078547808388,0.2273244392585167,0.0,
9,16.373809881374303,2.8194196845671398,0.08187595872177057,0.0,
10,17.578497299185173,2.35569654370466,0.17712696915160922,,
11,18.18625709802952,2.099179599482702,0.057275528209446355,,
12,19.02446612915141,2.4297356642299355,0.04811941835201389,,
13,20.269017939604375,2.2269285377080195,0.0717436482303948,,
14,21.008147310057172,1.9735139772464372,0.04945610619750649,,
15,21.16741969834464,1.8312288807994572,0.051294519531285575,,
16,21.445535260031964,1.9130673727837175,0.06938198342590923,,
17,21.614090681947484,1.756998116591031,0.04110306575657167,,
18,21.530497748123082,1.7076297724798206,0.037697969512673554,,
19,21.53455393589515,1.6793007300335132,0.022063161595441645,,
20,21.91167449474218,1.8286003482089936,0.03827444580494338,,
21,22.31968125402299,1.8482277778223446,0.06645384580987199,,
22,22.41696592268778,1.6974104597977449,1.5257585080167646,,
23,22.371584098873385,1.7487901094866694,0.7047082775066504,,
24,22.504795595077958,1.6930371934853883,0.9856590592320793,,
25,22.564196588881074,1.6563597379961768,0.06137976228044089,,
26,22.552267170507974,1.643979502064763,0.035770773964504406,,
27,22.70267724966148,1.5751172254108803,0.06845131366022239,,
28,22.796643119224225,1.4557629448237537,0.08794905861084781,,
29,22.624730626588605,1.4471417543224387,0.07475376848148044,,
30,22.742859063738337,1.6278007256885603,0.06816045299538756,,
31,23.199726476389607,1.572508332159355,0.11058915591169934,,
32,23.74201663569374,1.6093417961185237,0.05290651550746798,,
33,24.419884707206784,1.5172590117196392,0.06725486029157149,,
34,24.633662257144977,1.5099625474156606,0.0891765745531905,,
35,24.943726992691737,1.5980577461841892,0.1093911043736514,,
36,25.148575462024475,1.4816958003332796,0.06355762160063481,,
37,24.893547951577876,1.3887123662530068,0.06082796670181039,,
38,24.79477067441174,1.4538957730751596,0.08973575519654993,,
39,24.88368297883852,1.4752651639260688,0.06578865065503192,,
40,25.27626686773317,1.5615572025482314,0.07172952053974274,,
41,25.776885669678755,1.541456200918683,0.08773541523095127,,
42,25.98550088065359,1.450387065738713,0.09896177942880481,,
43,25.800163155042426,1.328419561805677,0.28765516938769686,,
44,25.70833092806346,1.4676875360597805,0.048074915652759904,,
45,25.900862919233155,1.4413217672983312,0.07639804723534172,,
46,25.972284797928804,1.3791367765287788,0.12460299257932425,,
47,26.032137186865803,1.3068805413860654,0.07830567460622002,,
48,26.23733386201811,1.3470741940824604,0.2972817030066003,,
49,26.547881283013403,1.3158237114577553,,,
50,26.56896095014077,1.3215503123043246,,,
51,26.777182742997528,1.2531004766779066,,,
52,26.699933013035608,1.1483858046103397,,,
53,26.304754194383424,1.2225629009674424,,,
54,26.34347333248123,1.347353240427119,,,
55,26.426846391613022,1.2828334991196915,,,
56,26.481763911466466,1.3240460472797804,,,
57,26.600664177015254,1.297162585849555,,,
58,26.690373841951946,1.3679886506562486,,,
59,26.592069961361446,1.2471655572084657,,,
60,26.7264978330087,1.482611662263358,,,
61,28.646646426839546,2.427239302603855,,,
62,31.073663531107307,2.115455216809237,,,
63,31.631592795648892,1.5847342113865222,,,
64,30.954372427367815,1.2722725212029844,,,
65,29.968679395619482,1.2021388493919338,,,
66,29.231783900692804,1.1944302013320798,,,
67,28.54809587122407,1.1248181557909647,,,
68,28.136508370022078,1.2077136918428737,,,
69,27.99088735391935,1.1283919315445847,,,
70,28.023793328155673,1.222638428263416,,,
71,28.352052273441085,1.2661422184389481,,,
72,28.530151922158016,1.1671602747593979,,,
73,28.49007941762892,1.2300179644391838,,,
74,28.390549989734865,1.1810205514317718,,,
75,27.867026633498327,1.114815695136734,,,
76,27.29788515971967,1.0494911125708741,,,
77,26.92915257485757,1.1560147934398108,,,
78,27.33224084763686,1.3232470252819504,,,
79,27.821124872557405,1.1889143393472732,,,
80,27.800856883031724,1.0974052161409749,,,
81,27.60863716989111,1.0373254414667454,,,
82,27.448021217055924,1.115753960610481,,,
83,27.377910084886068,1.1111706500244931,,,
84,27.123051729722235,0.9866950524119621,,,
85,27.079629236338036,1.1413496481998358,,,
86,27.22867466187887,1.1330230424300751,,,
87,27.47785226421204,1.256501007745869,,,
88,27.333020119296954,1.0312720911176665,,,
89,26.571915063974387,0.92734284436264,,,
90,26.229289307561196,1.0970997729440306,,,
91,26.169981667186835,1.113870642578982,,,
92,26.406207158309627,1.1985097273515455,,,
93,26.594697275805018,1.0993569412814932,,,
94,26.92951312503363,1.2335134990216134,,,
95,27.367256811880385,1.2125324889444815,,,
96,27.357634449767552,1.2859433377682266,,,
97,27.58307428388969,1.3032467217817387,,,
98,27.41828649478871,1.129345748726744,,,
99,26.843255206758677,1.0976705629851518,,,
100,26.670211886251494,1.1036232537361559,,,
101,26.434784175652148,1.1946856091219664,,,
102,26.712185086314683,1.256867368580531,,,
103,26.75658890163081,1.0931925649945264,,,
104,26.864798724903885,1.1575670214567473,,,
105,27.376104920038323,1.1075765589837914,,,
106,27.892855208720352,1.247190804903484,,,
107,28.335398791145963,1.1092012591133429,,,
108,28.44735053023313,1.009059838355047,,,
109,28.773308104272374,1.11936708917246,,,
110,29.460459637029786,1.2136969912377613,,,
111,30.251865648045012,1.2402028491332466,,,
112,30.453052873413903,1.0543825364094581,,,
