time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0027849376052187257,,0.02836162730294219,0.0,0.00021576374379104902
1,0.6610430936447599,,0.047476087649138535,0.0,
2,2.2361008574682475,,0.021011245713536658,12.457511323374966,
3,3.648040888987453,,0.05224376781140966,18.546413820593877,
4,4.651135556693188,,0.05048475039727217,0.0,
5,5.457321270795987,3.215110688955475,0.038549213109802,0.0,
6,6.123420473424782,2.9433922925580416,0.024276785732054617,0.0,
7,6.558918230640872,2.5926394614116357,0.031060186001552293,0.0,
8,6.686393889413681,2.4393883411003134,0.10930961088918627,9.059722369758592,
9,6.947049088372955,2.5120924618123164,0.024294112480845505,0.0,
10,7.253589621765735,2.3611864991778178,0.008639645369428342,,
11,7.471894387531403,2.198687251770899,0.011568467747015103,,
12,7.559352262401475,2.1737054612109543,0.011415188964968206,,
13,7.71835243436351,2.2003925094962637,0.009843221734498293,,
14,7.795053446469954,2.046269905169671,0.022878768862169344,,
15,7.706932323564036,1.9979676707848868,0.10229511669018224,,
16,7.684077627348933,2.1361942398050635,0.024620298047989812,,
17,7.840265149517695,2.184243804629445,0.03455946351385266,,
18,8.014866382931958,2.1232492744567453,0.06979273272224927,,
19,8.224554393553849,2.1480460575669746,0.048456884959341265,,
20,8.499979737244633,2.1278531610132903,0.014449531759628226,,
21,8.647890297943055,1.9875520209482578,0.012599665894197046,,
22,8.698792779142147,1.9732129781928824,0.0403270686197193,,
23,8.772778912077719,1.9795386329309415,0.08444251367197488,,
24,8.788142718112175,1.9677439923235092,0.04845693016916885,,
25,8.762889987894024,1.9697504390448914,0.044905871443120894,,
26,8.752408416821991,1.971442072382592,0.052298326782175754,,
27,8.892901638910075,1.979833487837925,0.041484469293909955,,
28,9.017691244957183,1.8845390553012225,0.026158321773783626,,
29,9.086284944929213,1.8169880536339376,0.02021131077440459,,
30,9.073929687380888,1.759091419522439,0.10437933701355408,,
31,9.105563894819602,1.7640044196990214,0.016058526732311864,,
32,9.122841282670187,1.7399672777202035,0.034871478915746136,,
33,9.132721951313242,1.7326305857857351,0.043262495854821455,,
34,9.064594435721334,1.6624204414411468,0.03962632564473022,,
35,9.032675988631745,1.7135314068394818,0.010313738733089288,,
36,9.141170480247347,1.6699591046032056,0.04893527051638418,,
37,9.215400746191497,1.6552451381604323,0.0476608933481088,,
38,9.280423804348501,1.62708600816391,0.042759452089828065,,
39,9.343138432417481,1.658705583593194,0.013929516200668715,,
40,9.416575628731344,1.680413315623633,0.03981980764543632,,
41,9.506210084496562,1.6828706772888469,0.21660134739556774,,
42,9.42627314102938,1.602088357475781,0.03602096719888619,,
43,9.331254961174082,1.6227033297996976,0.02085716689376884,,
44,9.337977695638205,1.6688985437676063,0.01769463983428898,,
45,9.395048756033722,1.626839221845784,0.02774284685885221,,
46,9.425567857418464,1.6226016466713296,0.03674730967371423,,
47,9.46497052492754,1.6391594171095356,0.023853164013120626,,
48,9.54659270663931,1.6193100820151205,0.09809225154702679,,
49,9.596080152602,1.5984975899026237,,,
50,9.583383911588765,1.5527284488537259,,,
51,9.515001166745197,1.5536050697643695,,,
52,9.495853286696352,1.5457801346576894,,,
53,9.547073339914476,1.5484406416549272,,,
54,9.624547155461967,1.5416470054655678,,,
55,9.698485940885657,1.5412611701588257,,,
56,9.71554805885502,1.514311503521909,,,
57,9.713370385251697,1.4832006004091447,,,
58,9.696095286810177,1.5157795720891925,,,
59,9.669558480673889,1.4840642217001818,,,
60,9.611496174555224,1.4711113559508326,,,
61,9.682212802891144,1.5517139757583782,,,
62,9.8918515596809,1.53813237674058,,,
63,10.001031710511276,1.4651189079058557,,,
64,9.979463177606437,1.4287886386255757,,,
65,10.016031419143621,1.501296002632426,,,
66,10.063329308828838,1.4454252485190024,,,
67,10.0086927098661,1.435240453406084,,,
68,9.961732360477118,1.4110678840085125,,,
69,9.88909908557591,1.3748657170776943,,,
70,9.84131845079593,1.3607763199661216,,,
71,9.821253019475295,1.3690919086908195,,,
72,9.829258562691203,1.3824378284305154,,,
73,9.798605969312117,1.3681789844615653,,,
74,9.863983409800799,1.4323704414486798,,,
75,9.907497841380902,1.3993353918978793,,,
76,9.896800651610306,1.3681205842340616,,,
77,9.835952655313331,1.3365892531305763,,,
78,9.81666277685634,1.3730178924899696,,,
79,9.808974590081554,1.3064262213220623,,,
80,9.752098252411775,1.2871023804162047,,,
81,9.6702912117697,1.2459736991486803,,,
