time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007002128835978509,,0.07307571374407157,0.0,0.0
1,2.700960201801109,,0.036176770664006236,0.0,
2,8.179634551452404,,0.03022087127520564,0.0,
3,12.73345600432904,,0.040978944640252306,0.0,
4,15.856597600424124,,0.6294533532169061,0.0,
5,18.485459662031854,4.248381180887812,0.06276739912411931,0.0,
6,20.778054200915783,3.694743965754135,0.096464672809276,0.0,
7,22.832740720271882,3.543152911212462,0.06582916127825077,0.0,
8,24.860098223089555,3.46568029343638,0.05162218990511928,0.0,
9,26.26111191091157,3.067753374735029,0.05450714888635385,0.0,
10,26.947691096485535,2.878033525881795,0.14111642181291134,,
11,27.764424116181402,2.813537685008227,0.7037099971628955,,
12,28.948307833999515,2.7769782516969035,0.028751112259000202,,
13,30.398020230377607,2.6435718208512764,0.07758925919266425,,
14,31.360306073819714,2.5060051939088104,0.13108259409852485,,
15,32.31892404949332,2.5149391362922926,0.06758475348287629,,
16,32.68446177447312,2.3409936817714065,0.06036193341186301,,
17,32.558455866782936,2.260893562517934,0.06365642221654362,,
18,32.72675488657153,2.366762486025866,0.24553018097304313,,
19,33.974252414201956,2.5097681648023498,0.029282402755960783,,
20,35.1730224930964,2.1705530749117816,0.11077812006456471,,
21,34.94077211803562,2.037804188182855,0.11667010999072372,,
22,35.01454756430988,2.1807728592290494,0.08419611391289371,,
23,35.65656557198557,2.1284550060861838,0.0422716226073218,,
24,36.35022332839294,2.203202984469488,0.09245328847282291,,
25,37.666517066274324,2.2153795644032397,0.14842148464802163,,
26,37.984333320395486,2.02410465699212,0.04095556148249359,,
27,37.441711980604694,1.8741062917895666,0.021993210750899588,,
28,37.67445144919014,2.0417727922611464,0.06201249743036609,,
29,38.48961329814023,2.0059626098243317,0.06710531657661896,,
30,39.07362351106595,1.9585932712702907,0.0579587792184621,,
31,39.80560177302616,1.9603920351581652,0.04308895092860709,,
32,40.53989095223971,1.9119848080906108,0.17903296534833898,,
33,40.88415870164423,1.8152412594142053,0.07455088385778393,,
34,40.73301385986815,1.748247015757009,0.04588699446597534,,
35,40.917868575639865,1.8180858398576327,0.09186533727689647,,
36,42.13198595794128,1.8908711564920193,0.09765433663102652,,
37,42.79055791099377,1.6570669631338972,0.03552584204319817,,
38,42.18752848646315,1.5072478560176072,0.020826927660024842,,
39,41.880082609791245,1.5890824329006648,0.07338107127872202,,
40,42.39428496040843,1.712729668302154,0.044920061047305664,,
41,43.13879723502956,1.773336899348561,0.0660157861540583,,
42,43.54989052399194,1.696378159266858,0.07471806623212293,,
43,43.8544739134617,1.7506326399440697,0.09170763733385838,,
44,44.40476901916422,1.7349704774752364,0.0811942202222245,,
45,44.87779509240016,1.7159788107250142,0.11674558526904408,,
46,45.421674760372696,1.6979692859088442,0.1838107611374522,,
47,45.56650081317657,1.6745448090790807,0.1037157045991552,,
48,45.99344191262374,1.6628349337532204,0.16109116047971256,,
49,46.61831565883729,1.6153471583459327,,,
50,46.33452848369771,1.5191367736940076,,,
51,46.32388805623329,1.645539055978198,,,
52,46.41179163777541,1.6072594735001822,,,
53,46.21098091606014,1.570998984012327,,,
54,46.39742714344011,1.62207065808951,,,
55,46.614588222505645,1.5185046859596196,,,
56,46.40115978761712,1.4483202379411146,,,
57,46.38598278584867,1.4096050673525795,,,
58,46.26252935750654,1.490560918499128,,,
59,46.74665794320503,1.5530931307816376,,,
60,47.60997299620831,1.556517893392043,,,
61,47.918008015902586,1.46866910388473,,,
62,47.647614141794136,1.4930570092392106,,,
63,47.5115625399279,1.5264535595768938,,,
64,47.98163021927304,1.5830727418718273,,,
65,48.43408387665521,1.5299007296280365,,,
66,48.61717972230517,1.5415252493283291,,,
67,49.09912646904185,1.6194658890613647,,,
68,49.80807737327871,1.6272430061041447,,,
69,50.40755198070499,1.6495876149989712,,,
70,51.64457985435477,2.150721416060464,,,
71,53.617807779471306,2.2228406113066903,,,
72,55.467609715777584,2.2165065529370684,,,
73,55.544010474348354,1.8663750483695616,,,
74,54.66800531898113,1.7715368904821311,,,
75,54.52669735769358,1.7177248362578121,,,
76,54.0312444645012,1.587132895853601,,,
77,53.39286638898582,1.5992141843952965,,,
78,52.83122857587102,1.503212071129118,,,
79,51.73543680027445,1.4107408123605096,,,
80,50.90670477707191,1.4716675886508108,,,
81,51.31437832787726,1.6555956025443996,,,
