time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0067251085874170695,,0.5268082631716081,0.0,0.0
1,0.9273057974376995,,0.09626648146730016,0.0,
2,3.2223639566643767,,0.08971063223627909,0.0,
3,5.980828903425142,,0.0445751049962918,0.0,
4,8.260845178376849,,0.12458129264766549,0.0,
5,10.048107051508206,3.406248296289244,0.17440088605897025,0.0,
6,11.575740289512312,3.0997904973920862,0.24985539703823983,0.0,
7,12.936929287429999,2.8161669378458716,0.19535711542234066,0.0,
8,14.572541530114497,3.1879079972241278,0.27183842381235185,0.0,
9,16.543096822377358,2.8659852289184147,0.1338931105816856,0.0,
10,17.691504386696472,2.379034171748481,0.10907276915499005,,
11,17.879153858112126,2.081541295322575,0.026391679287448237,,
12,17.99139844920741,2.4296260101530773,0.028528244186831826,,
13,18.669364861810486,2.305564398853144,0.04438228274267224,,
14,19.064336309766727,2.047166451807846,0.03865706157367603,,
15,19.106361701064404,1.885065904435263,0.05227314865084181,,
16,19.61579067056954,2.023306747885631,0.025590106871881676,,
17,20.243386511172737,1.84840024175183,0.039558061139329845,,
18,20.52407218272703,1.7704991921060844,0.031213557695296042,,
19,20.68598171850079,1.6972461307843751,0.031773268084245285,,
20,21.055417223953548,1.8629909941007112,0.039876614648369633,,
21,21.502240321413502,1.8928617432811485,0.08060277205926715,,
22,21.73429656599586,1.740222216579707,1.3752615673786426,,
23,22.01501048445485,1.810720719563147,0.820877423927236,,
24,22.59722959605652,1.7219880891128998,0.7355038672871907,,
25,22.990241289021917,1.676789249799961,0.03348167080675294,,
26,23.099748768396168,1.6300820844668649,0.038185204171230544,,
27,23.07769477464089,1.5313966287514715,0.06911113033625113,,
28,22.75926575459863,1.3949040922013352,0.05081056650799207,,
29,22.120642075859795,1.3936810973655462,0.061704049265602766,,
30,21.999451076678405,1.6493224239141957,0.039467783776682086,,
31,22.43406346239668,1.5967588454203114,0.08586994526011155,,
32,22.995638784057064,1.6370676384443088,0.04720687787395255,,
33,23.742714327511116,1.5307477662202003,0.07974762421440079,,
34,23.948967006438682,1.4551368366954234,0.1311580287581222,,
35,24.089974150078305,1.5495126574225138,0.08573749645521503,,
36,24.305268260966997,1.4564816204889046,0.0981285330866208,,
37,24.305748785653833,1.3987409111373934,0.05943070237460873,,
38,24.645767610006338,1.4673187527839093,0.09963457176776434,,
39,25.161092842710783,1.468651915855277,0.04362429525257593,,
40,25.813125741033183,1.5458461038398164,0.060045262378643535,,
41,26.44186445523149,1.5176742430019878,0.0738079285992327,,
42,26.64928801462831,1.4300904273965795,0.08526200709472415,,
43,26.381900398391238,1.2995792560200847,0.18773262832883103,,
44,26.26882193165614,1.462210414400824,0.04563230655612253,,
45,26.625783354448714,1.4563317798416575,0.04429077454511191,,
46,26.861883711536752,1.3815145197112555,0.02887087420348752,,
47,26.763628362278677,1.2656076223949457,0.10241362975233498,,
48,26.589633219023128,1.299281011215816,0.4040919628604221,,
49,26.44190947885162,1.268119544807117,,,
50,25.89111268050051,1.2648060914843162,,,
51,25.67402168576803,1.2371421596443815,,,
52,25.530816282312962,1.1601039453603579,,,
53,25.46684718451752,1.2742146984564446,,,
54,25.90909767213607,1.3883616465091329,,,
55,26.193025937644627,1.3253904743932488,,,
56,26.285054168800887,1.3211143038557946,,,
57,26.208183962970125,1.2809858219361716,,,
58,26.252483853479706,1.398531743539757,,,
59,26.333565793633795,1.2853332828575423,,,
60,26.618525918737383,1.496152235264921,,,
61,28.564043068825345,2.4387328580440597,,,
62,30.95755878096817,2.138499182492355,,,
63,31.493116288379007,1.6139693836686604,,,
64,30.616210353622584,1.268526699304549,,,
65,29.175815880167768,1.1557670736308743,,,
66,28.00682088395674,1.1744046359355858,,,
67,27.142528157327096,1.1255516410639739,,,
68,26.84262527695271,1.2466907071463118,,,
69,26.963707404858006,1.170251759031508,,,
70,27.037118456969353,1.1991453008161164,,,
71,27.278601414647927,1.276395206535124,,,
72,27.529547776285746,1.1871327748678318,,,
73,27.490811581642454,1.229600512622207,,,
74,27.445011446596688,1.1922938758117707,,,
75,27.33177000756288,1.1547176069290277,,,
76,27.1904428146581,1.0715595515976277,,,
77,26.992703866890135,1.1434872068716009,,,
78,27.2677139755059,1.282702511787292,,,
79,27.39545932730028,1.1396389756530187,,,
80,27.066805819984342,1.0652336221442102,,,
81,26.69420596347635,1.0139442044242046,,,
82,26.464992252744103,1.1205190854413163,,,
83,26.609403083705885,1.123177771738543,,,
84,26.635484980612922,1.015676569769293,,,
