time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.00690487704658992,,0.04976953433858345,0.0,0.0
1,2.134900039176128,,0.13264593400102298,0.0,
2,7.385089287981231,,0.05204485157802634,0.0,
3,12.459510554812637,,0.26392556564562636,0.0,
4,16.74813182277276,,0.057091026145643285,0.0,
5,20.22175555359417,4.1095702619423795,0.0646101593389546,0.0,
6,22.728434026988396,3.588616227712443,0.08617990594562744,0.0,
7,25.013308412410186,3.3846531413838292,0.050957196353740436,0.0,
8,26.951375049462673,3.191919234074433,0.0463736461167979,0.0,
9,28.098079839391964,2.930678359735451,0.10764086220133198,0.0,
10,29.144477952253567,2.839743277410634,0.2910518437412935,,
11,30.097117774103836,2.793420408585408,0.058798178710819486,,
12,31.601057194709774,2.8360923274163072,0.11628870371018944,,
13,32.61191800559466,2.667755103979538,0.05185682264137427,,
14,33.515353533709316,2.651963636796021,0.06850445824439119,,
15,34.35197932984445,2.6083228617337677,0.12788950193919257,,
16,34.94409750985257,2.524689778536074,0.07589214962049153,,
17,35.358367751561616,2.413542557241193,0.3509734024098847,,
18,36.222874083387445,2.45886155258263,0.046433115325624386,,
19,37.1563853650641,2.527220018775167,0.041021157920068115,,
20,38.49938851970879,2.5683426744308933,0.0614335270981039,,
21,39.774699629335686,2.352344738480605,0.08214279254744243,,
22,40.008029457782165,2.2898214864540596,0.1116753110302229,,
23,40.04202368714231,2.2649089939646845,0.08474963429053071,,
24,40.75554036340847,2.2990179439916543,0.46996621232789937,,
25,40.9632453369039,2.2865133946835643,0.04460281204968862,,
26,41.52269583589478,2.408472825869891,0.08992306816819312,,
27,41.85617171004056,2.2785972922624205,0.13845586264150817,,
28,42.2722107684608,2.2536366155189405,0.04945578184470573,,
29,42.235332358219594,2.1264495510569135,0.058022909010938546,,
30,42.217256610056495,2.185262768125118,0.07626597101400028,,
31,42.68042429757497,2.268157891633047,0.3166981952702662,,
32,43.17334374116983,2.1731572464863467,0.037234029180759375,,
33,43.26266961386183,2.186060959605842,0.07027202053900782,,
34,43.982348225718155,2.2533611934548885,0.0397442914265409,,
35,44.93245921470442,2.148132558485309,0.09076729709955458,,
36,45.4968690382062,2.0452166412556436,0.0660028576701911,,
37,45.85343879713287,2.0720566141247674,0.056636652197730786,,
38,46.336223742027784,2.164919327557883,0.13250593431328395,,
39,46.491753411754026,2.0716978300975932,0.04877680707145153,,
40,46.8835658717576,1.9756798301643002,0.07941398919096004,,
41,46.997870283184554,1.9051711150949355,0.09866486565214828,,
42,46.94275452087925,1.9389348507518025,0.052950547252257084,,
43,47.67739941060837,1.9638244818346227,0.04330228882801662,,
44,48.42990983602557,2.002561413290861,0.052819614733568554,,
45,48.94770643357397,1.9392745935098903,0.5155674672640179,,
46,49.46128973656067,1.9184052209396876,0.06582578114371417,,
47,49.70604991519315,1.9049233014972937,0.08617173515677916,,
48,49.94621160642178,1.8935728980234872,0.07490935102748984,,
49,49.78465719419192,1.7246763357649462,,,
50,49.607737934001015,1.8523678111271984,,,
51,49.72590748323625,1.8573688109851547,,,
52,49.516690638540894,1.8874500840942323,,,
53,49.61109389219072,1.8973759267039223,,,
54,49.86904760187032,1.9029642378177098,,,
55,50.52317689924642,1.9721196459762331,,,
56,50.89958176125182,1.8521068920606483,,,
57,50.46883457257737,1.771546457913497,,,
58,50.04340095673106,1.7564983445911784,,,
59,50.43170360550461,1.9015627614679012,,,
60,51.51220098886718,1.9568009082925004,,,
61,51.99446084746415,1.8781042416542488,,,
62,52.210949261670606,1.8384645075380435,,,
63,51.694718399396876,1.8203295585102082,,,
64,51.091208725952804,1.70878987876755,,,
65,50.58154023610929,1.7901753145890162,,,
66,50.86673745865774,1.7525141437865894,,,
67,50.83715995772306,1.7513314342339048,,,
68,50.850288619166676,1.7862183735706905,,,
69,51.04764989422968,1.8262194310140931,,,
70,50.64613961312581,1.7631886261428427,,,
71,50.08829608598795,1.693182339418597,,,
72,50.027067579462624,1.8319729818707529,,,
73,50.961328021229924,1.881333306729791,,,
74,51.46212503578498,1.7029882703551407,,,
75,50.896117866580454,1.6486700015853932,,,
76,50.289600984549196,1.7138448161859166,,,
77,50.43889102778151,1.8761214056625108,,,
78,51.57142731843888,1.9334312110400316,,,
79,52.43673140845485,1.8037856807050952,,,
80,52.28295909705487,1.642209333049929,,,
81,51.42644613484496,1.647139703053764,,,
82,51.06170328122566,1.720228473886632,,,
83,51.918552594894635,1.8060706614693953,,,
84,53.084659566880376,1.7845650481617419,,,
85,53.39516505265968,1.6839860498381394,,,
86,53.21348182128675,1.6614112007812032,,,
87,53.48374185806381,1.7606755923784323,,,
88,53.702029698037464,1.7304290472421968,,,
89,53.38298697623256,1.6717548640755255,,,
90,53.5286198787798,1.8239529525465579,,,
91,53.584100400453735,1.6983144286871696,,,
92,53.324898150752475,1.689722476682197,,,
93,53.565123125670645,1.7170032337926842,,,
94,53.82162617813282,1.6560872761022196,,,
95,53.91860240978333,1.6782766474157393,,,
96,53.577482433706436,1.6509404588420369,,,
97,53.34194259735955,1.641687326998863,,,
98,53.193852584298845,1.6885668400832206,,,
99,53.01337859902401,1.7095082629743932,,,
100,53.10512723158614,1.81530135709887,,,
101,53.930527426369444,2.0297375406692555,,,
102,55.356539243523144,1.9839193999864015,,,
103,55.7888039352416,1.9895818567514743,,,
104,56.026982911304145,1.976309007739981,,,
105,56.20242276730002,1.7767128636854417,,,
106,55.30900495786308,1.6345987229407253,,,
107,54.214177085113214,1.6242706996179996,,,
108,53.15198649919711,1.5821567502576743,,,
109,53.07068900072129,1.7047529913813935,,,
110,53.424943082113366,1.60100816996452,,,
111,52.8460380638255,1.5210307976457695,,,
112,52.3233791382569,1.6510742446184743,,,
113,52.44001981098937,1.697240551381617,,,
114,52.38438954409779,1.548319752942833,,,
115,51.494338527162625,1.4733508134853648,,,
116,51.898199190600494,1.6878141566928175,,,
117,53.04846839176081,1.680513299822327,,,
118,54.137985410827156,1.7300333471263747,,,
119,54.74478020972302,1.6452186906121211,,,
120,54.56731082804954,1.6234232363583536,,,
121,54.328971172414654,1.5890291929422822,,,
122,54.45290533887716,1.6951887850268912,,,
123,55.05339823532236,1.7276468193181134,,,
124,55.67057335441965,1.6439453923723872,,,
125,55.54654760139873,1.5101937412619233,,,
126,54.653565875859734,1.375839279477097,,,
127,53.1661622234619,1.339079165013538,,,
128,52.78435553270245,1.5552186486018864,,,
129,53.85707012138795,1.6582035687234098,,,
130,55.26283036308881,1.6458510061518634,,,
131,55.89132090230282,1.5254930468290313,,,
132,55.774113791107546,1.4953364387506474,,,
133,55.62481386714269,1.539478726401337,,,
134,55.44577358931764,1.5172488977907526,,,
135,55.39777411546083,1.6163096642432717,,,
136,55.161107052485775,1.483490642782568,,,
137,54.28366586188755,1.3632834608870992,,,
138,53.87017225997703,1.56197927395035,,,
139,53.85885941283533,1.5475073097280672,,,
140,53.54862432215632,1.5720351795278542,,,
141,53.937442288394,1.5607120428081662,,,
142,54.70441400768063,1.6310241279551656,,,
143,55.53274803287841,1.6304231870052852,,,
144,55.394580250962065,1.4908955808128972,,,
145,54.96981713814645,1.473556295425424,,,
146,54.9712065890225,1.611107420271454,,,
147,55.530133755055274,1.5969823579126161,,,
148,55.712722568535135,1.5975731612758624,,,
149,55.64489165909561,1.5417724458803572,,,
150,55.254918196018544,1.4915784996313493,,,
151,54.97605426473544,1.513506807303242,,,
152,55.04533773919797,1.5267968760027384,,,
153,55.59157126551804,1.5773406674331807,,,
154,56.61284532823045,1.6230474360584866,,,
155,57.23720777523239,1.5582484887938195,,,
156,57.10785441115567,1.5217500062142801,,,
157,56.9795989055997,1.5233234455518916,,,
158,56.43900741598368,1.4781215035374693,,,
159,55.6039385974376,1.4539160393079573,,,
160,54.73941927544318,1.4664426540449027,,,
161,54.13764792339424,1.5348023694754545,,,
162,54.74748043632238,1.654078501516537,,,
163,55.352130093114866,1.5394947703049857,,,
164,55.475894633601314,1.5580600722709044,,,
165,56.028041421164176,1.6094799502693593,,,
166,56.66435044044562,1.6002076151894735,,,
167,56.32041238247048,1.4555734051231688,,,
168,55.48799627882758,1.4256731016368944,,,
169,54.967914101467585,1.4378619783385367,,,
170,54.44520961547625,1.4075824804498551,,,
171,54.18374902901128,1.4791688812534054,,,
172,53.93927869698671,1.5428103713522405,,,
173,54.394880973066506,1.6182126030602613,,,
174,55.40022557691589,1.6517526471800685,,,
175,56.53541078294234,1.5685033801170951,,,
176,56.486561785957065,1.483865071411397,,,
177,56.421669276647236,1.5337898869527158,,,
178,56.49605254586391,1.4950032327421325,,,
179,56.50691147594459,1.443374250842462,,,
180,56.05604043711186,1.4095582829178208,,,
181,55.99414807924977,1.4599205992571196,,,
182,55.456466851972436,1.3706001370332332,,,
183,55.1601776112681,1.480437127146705,,,
184,55.63695385327329,1.4965268249715282,,,
185,55.64550242079507,1.4375166970941422,,,
186,55.224693190371426,1.4374222765484048,,,
187,55.68835428023645,1.5877602748536608,,,
188,56.13609628114085,1.5477396663407084,,,
189,56.382875007045534,1.794165942922496,,,
190,58.62341139825182,2.5531694002633674,,,
191,61.014684194615455,2.1998201288685992,,,
192,61.154809265801035,1.7049020762439584,,,
193,59.80048378183875,1.5113770379727973,,,
194,58.293002925334854,1.448134078382523,,,
195,57.22937528481731,1.4691768223520756,,,
196,57.15728208906603,1.5247206510388898,,,
197,57.03626740574434,1.4558424270674446,,,
198,56.60380924441065,1.4328619864472367,,,
199,56.62699527361374,1.6172679251223494,,,
200,57.23580484514724,1.5594050183128445,,,
201,57.57363743759561,1.5673122057896223,,,
202,58.05362850103582,1.5599248481227905,,,
203,58.309309098829615,1.5621759754733215,,,
204,58.278450259815685,1.5442928474559008,,,
205,57.79374761176875,1.463213372420956,,,
206,57.44359600766751,1.5458562785178842,,,
207,57.68142053369753,1.5832415959359016,,,
208,58.639403123117575,1.688292625184325,,,
209,59.61913307261263,1.6837902838017178,,,
210,60.26122872984754,1.6705260240140363,,,
211,60.34582189146967,1.5790653556910819,,,
212,60.3623279718487,1.7296456175223722,,,
213,60.779575591591446,1.7529498686609344,,,
214,60.63095690174687,1.627473041449203,,,
215,59.40576364902732,1.5582342683279653,,,
216,58.63627809213503,1.6299464902419554,,,
217,58.166061144095636,1.655102294134149,,,
218,58.01591531708523,1.615508281352965,,,
219,57.79943300454285,1.5927289508516735,,,
220,58.17230872122604,1.72671164983228,,,
221,58.53532611617374,1.7055892562928572,,,
222,58.95443162307984,1.700294610503348,,,
223,59.36918313750755,1.6698427943842937,,,
224,59.52112531987355,1.6945801005331138,,,
225,59.39637638205744,1.5993095532104535,,,
226,59.57019523462027,1.592628081997606,,,
227,59.024885829814835,1.5337038358791955,,,
228,58.125925694276674,1.527071935621345,,,
229,58.031382231393536,1.662768223261814,,,
230,58.577853549523134,1.6498645928678228,,,
231,58.604143849038266,1.6758107465378635,,,
232,58.718967993567766,1.6048267105902765,,,
233,58.622521103500766,1.5427206332931602,,,
234,58.766300914610646,1.6427335690475888,,,
235,58.639883012916684,1.5805791953876012,,,
236,58.73434147234285,1.6516841371916087,,,
237,59.18900503479165,1.561976189226623,,,
238,58.74762510486042,1.5140402075199688,,,
239,58.62121324501048,1.6002169333521894,,,
240,58.375747218036096,1.541806663862311,,,
241,58.166260225900935,1.5071049355478099,,,
242,58.08982422728532,1.5615528049799425,,,
243,58.04344147068894,1.6103522526217502,,,
244,58.02573798170296,1.4983818882220283,,,
245,58.30313631993845,1.5679376790189536,,,
246,58.19785057772522,1.4825140264819807,,,
247,58.112851347771866,1.5913644016714064,,,
248,58.6224959010753,1.499689434269122,,,
249,58.42866235493373,1.4943974011730619,,,
250,58.61506979613897,1.5425242930190455,,,
251,58.47401216401464,1.4562650380460676,,,
252,58.307448651987144,1.5487208982466119,,,
253,58.674081885901984,1.5665505268060411,,,
254,59.32010516263125,1.6054098054160058,,,
255,59.19031439086527,1.5008766086804792,,,
256,58.834013995736505,1.4998243067018018,,,
257,59.18293035103294,1.555305389153085,,,
258,59.40162463312468,1.6091235108824402,,,
259,58.940776961913144,1.4061821993621493,,,
260,57.80162274721724,1.413469866723234,,,
261,57.62993131204446,1.560907557558497,,,
262,57.68426733654181,1.5117683068800623,,,
263,57.7683306328401,1.5096521983345605,,,
264,57.302937954071766,1.4177491767706953,,,
265,57.01089993536646,1.4358890034853289,,,
266,56.48978209733895,1.4280419223318697,,,
267,57.191917367420295,1.5299937051425796,,,
268,58.075302625928686,1.5646351163884251,,,
269,58.494756416327434,1.5540010664981954,,,
270,58.77766154828464,1.562939874990076,,,
271,58.31297134483337,1.409574073199848,,,
272,57.62591503677383,1.4716486312080441,,,
273,57.545797201218576,1.4937211259050147,,,
274,57.39325091728476,1.5260482018135266,,,
275,57.57739851181856,1.525171809727724,,,
276,57.7253788712098,1.4704859465070699,,,
277,57.92211849280335,1.6086277821100678,,,
278,59.15522244845387,1.8380803536155685,,,
279,60.26341920418649,1.9235476935780365,,,
280,61.431804111936785,1.8742776923021138,,,
281,61.70065509220865,1.7015222888853627,,,
282,61.15711509476742,1.5465784662665865,,,
283,60.79367494657802,1.6402958525412628,,,
284,60.3464407865623,1.5100656798427095,,,
285,59.265776272582755,1.5888831724840207,,,
286,58.8549864030795,1.5748477393609175,,,
287,58.71750658065439,1.427878782922461,,,
288,58.59410329893866,1.640509615301246,,,
289,59.56843716423671,1.6665780104299814,,,
290,60.59042851634311,1.596909463371954,,,
291,60.8197676820073,1.5697929935372816,,,
292,60.13739507708901,1.505193520073207,,,
293,59.025674106585654,1.5598164119054285,,,
294,59.163941011438496,1.586259625362095,,,
295,59.208938191201625,1.5396969531385247,,,
296,58.94020089555775,1.527674815635667,,,
297,58.353133619339985,1.4831965253625858,,,
298,58.459382854205856,1.6045531621912952,,,
299,59.274575412301914,1.6280088682182594,,,
300,59.93202303176149,1.5701284773962396,,,
301,59.92712508911175,1.5207076217343076,,,
302,59.78192246256151,1.4949967473375385,,,
303,59.853705638653835,1.5467499104143587,,,
304,59.1485617359136,1.4330071691793351,,,
305,58.20447340021954,1.4606429187568637,,,
306,58.078676774742405,1.5393935910936223,,,
307,58.24084147000876,1.459693992107356,,,
308,58.181806111994355,1.4762250310445986,,,
309,58.1547159386255,1.4540716422925333,,,
310,58.24966428829089,1.5065488991581935,,,
311,58.24126815826996,1.4352363096577825,,,
312,57.66900389947715,1.438844486321445,,,
313,57.67307550105163,1.5244136381889133,,,
314,58.06445773484526,1.497741038947505,,,
315,57.99519730852528,1.4546454969440585,,,
316,58.067991748626234,1.4650973081416305,,,
317,58.611424150798285,1.4974625993927524,,,
318,58.83874177960765,1.4822798680728169,,,
319,58.724375387472584,1.4771679887549625,,,
320,59.15892785966749,1.5877008284563092,,,
321,59.818967954084044,1.5137253107993254,,,
322,59.87715797901285,1.4289831882433948,,,
