time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0018389429266206189,,0.47921645967139265,0.0,0.0
1,0.3656173601848588,,0.0837437949211706,0.0,
2,1.1538273047054728,,0.07982327754022042,0.0,
3,1.7320487362938743,,0.06201945583751799,0.0,
4,2.1177673745453474,,0.08323695934894043,0.0,
5,2.4659970931943462,4.431634217661768,0.07743673043577351,0.0,
6,2.6887888085363443,3.628009458069357,0.07250184748543458,0.0,
7,2.7948726402254094,3.6596173621577797,0.802200726380564,0.0,
8,2.9221193573397954,3.561912835063316,0.0529943108874201,0.0,
9,3.0707846894422524,3.2550236469492164,0.09006883262810143,0.0,
10,3.1557501468445226,3.159863541689686,0.07577685585491016,,
11,3.2630695053569743,3.1150074675962403,0.17618756838997546,,
12,3.35117823414376,3.0731762985300657,0.04880821774445894,,
13,3.4366902969034383,2.8996266385604788,0.05864992855017384,,
14,3.456271914353442,2.799529784760586,0.05943810513696258,,
15,3.455637863179488,2.8447357853490165,0.04058158353953382,,
16,3.474965497307368,2.8369773671453955,0.05350652641528925,,
17,3.561012075812439,2.7865159166088014,0.05126123175901375,,
18,3.708199882425342,2.7394099874006153,0.06803063830038557,,
19,3.816287660020355,2.5455747768614487,0.031473178900430915,,
20,3.906996762897146,2.67016596871713,0.047795157072976234,,
21,3.9987196871797415,2.5130304270528327,0.029035051813053714,,
22,4.084201793084983,2.6590711883471734,0.04396943936931068,,
23,4.253711079187324,2.6364099697614143,0.021509168578876584,,
24,4.518126651835021,3.0565095445940447,0.03320003739041389,,
25,5.0624135356631434,3.560233504494116,0.24323985041720453,,
26,6.9969172312748595,6.556812822619963,0.04122333060581179,,
27,10.762231317733324,5.482033692001935,0.045088675152254024,,
28,14.119783652164623,4.017148952410933,0.030957306328824343,,
29,16.206692276109262,3.742129772255207,0.030485436886600475,,
30,18.715753851240596,3.876475268876469,0.053438768203795735,,
31,21.59640473849981,3.6817380583713617,0.048801930483347876,,
32,24.00621059203631,3.838624514030652,0.04006742843909201,,
33,26.501214708038574,3.353685639812346,0.05601232981543453,,
34,28.101178685007056,3.1852651431400423,0.08793469258662986,,
35,29.68625339378042,3.1496635878847723,0.07704555525988241,,
36,30.750961813106674,2.8426426317272897,0.16013414259398415,,
37,31.27926909180829,2.773170357221111,0.12770809113559192,,
38,31.52346702769014,2.5747062053812324,0.10452860292280791,,
39,31.23044398167974,2.6251329748182806,0.11958195545425218,,
40,31.846663675963157,2.6861986437553598,0.13567007920292465,,
41,33.710620017626304,4.282908383413949,0.6887600167055812,,
42,38.40609348476207,4.485992798803873,0.5275833133218361,,
43,41.93422123758261,3.7903693540412666,0.07502699493505043,,
44,42.83074563364953,3.120969607546803,0.1355505712197464,,
45,42.77224282440486,2.977967366755607,0.16395554322952144,,
46,42.62835300108674,2.6605403390250784,0.08373170237136156,,
47,42.27626141573284,2.5693869664419773,0.10737024288687506,,
48,42.431937433917405,2.450273730642421,0.20697799085285828,,
49,42.51391667818054,2.2734276519487557,,,
50,42.144464437047766,2.1326398340881108,,,
51,41.4577666548344,2.1170629717190033,,,
52,40.8074332012676,2.0439890341276676,,,
53,40.450549043995224,2.0285471625783487,,,
54,40.50256586466739,2.260677143085954,,,
55,41.398732542571054,2.4052036453182386,,,
56,42.37663837429121,2.290946733537047,,,
57,43.06096902000259,2.352683205180002,,,
58,43.76963701968519,2.4536355206142106,,,
59,44.706246854173,2.33990324122459,,,
60,45.207408418774264,2.2551113119092108,,,
61,45.45323361844886,2.224905163567265,,,
62,45.77962356921971,2.2791735013750305,,,
63,46.03872118649491,2.334690311621525,,,
64,47.46630970168981,2.4204839187964713,,,
65,48.26436870918835,2.14137647485152,,,
66,47.72752218587114,2.0500631662280626,,,
67,47.341952451945204,2.185646223577404,,,
68,47.2068754322583,2.070696323242016,,,
69,46.55037532488083,1.9449522454825114,,,
70,45.92818877225066,2.1738232140262475,,,
71,46.90597397273796,2.364481889837365,,,
72,48.01412951890979,2.3195951806202126,,,
73,49.07519673753894,2.399116440432473,,,
74,50.223459160440015,2.289023827820922,,,
75,50.35862903837902,2.0299918090623037,,,
76,49.85554730283562,2.1770013064945255,,,
77,50.2847389447428,2.2711217333273557,,,
78,50.7813958137887,2.2126000200384466,,,
79,50.923323339696594,2.1899455139678317,,,
80,50.97004714407901,2.20255519168305,,,
81,51.93916570281192,2.255958408868735,,,
82,52.559131441802094,2.163665411534589,,,
83,53.5108142704747,2.179049843229209,,,
84,53.736175569447965,2.1166069303747137,,,
85,53.28045754260203,2.0549017541619006,,,
86,52.83501538383318,1.9977863541140914,,,
87,51.77734849357223,1.8381936356998578,,,
88,50.87288978743169,1.8800632262018777,,,
89,50.546115444119216,2.0030998240765325,,,
90,51.41602353403985,2.0476649132042763,,,
91,51.63288835029175,1.9071047895388973,,,
92,51.72610630656231,1.9803020572055159,,,
93,52.17502904725821,2.0533532900813287,,,
94,53.17662495909951,2.207142878142134,,,
95,54.23523239011271,2.1321581973725845,,,
96,54.02889507905037,1.9776297598845942,,,
97,53.174620078306305,1.8393687559930179,,,
98,53.11902243807701,2.0340149988275393,,,
99,53.222778543076515,1.9351208352235083,,,
100,53.233608430595005,1.8881661114335428,,,
101,53.32212504076658,1.8787223526733616,,,
102,54.03867863439322,2.028402245778495,,,
103,54.69716609055258,2.0593214432391758,,,
104,55.505281204300076,2.373332757215714,,,
105,56.117751891490386,2.2530223846961093,,,
106,55.9878959727838,2.0874526352192486,,,
107,55.7108596448257,1.9889570315057274,,,
108,55.07799593622356,1.9813744811505016,,,
109,55.00072740256563,1.9086946261556563,,,
110,55.030218821645406,1.8599728614401405,,,
111,54.622915343243584,1.7538502520187988,,,
112,53.84000556920274,1.78607492307764,,,
113,53.52088176877598,1.7896102786615486,,,
114,53.63877462708845,1.8399193299758874,,,
115,53.916580103625,1.8430188616040977,,,
116,54.106496403278285,1.8017886093467526,,,
117,54.51214499021407,1.872720795482098,,,
118,54.37417938975264,1.7149754754940336,,,
119,53.51367924265587,1.6176624252224852,,,
120,52.84181699047839,1.7085031868039096,,,
121,53.06191165287862,1.926837086192957,,,
122,53.76529151309797,1.904201122634778,,,
123,53.731877824683735,1.8206294311398705,,,
124,54.12842499556474,1.8969992566395304,,,
125,54.42646085355826,1.8004867576079642,,,
126,54.042797260915165,1.7064212074580236,,,
127,54.06767703298925,1.8607506132592722,,,
128,54.95215670640231,1.8640259397555459,,,
129,55.49069385350271,1.7320684869250724,,,
130,55.58126036198814,1.7963678710533924,,,
131,54.98122270929757,1.6694760448353154,,,
132,54.30256632726018,1.778562399416708,,,
133,54.69046644130782,1.8713509539981454,,,
134,55.241936631093125,1.8001989942135426,,,
135,55.147186506345705,1.778638246998509,,,
136,54.92461184872012,1.81688478801456,,,
137,55.411789736982335,2.0070539412858968,,,
138,56.36216090522642,1.9245117122424398,,,
139,56.89612009966811,1.807769931272657,,,
140,56.86057143282978,1.7046974021219852,,,
141,55.99091853102357,1.6847908307266042,,,
142,55.37211072449999,1.7616188572913714,,,
143,55.11325131993762,1.7420619350997144,,,
144,54.52712431876354,1.7121825447683112,,,
145,54.4225207638419,1.794251029368875,,,
146,55.06626988662501,1.8939751428783844,,,
147,55.98055801224022,1.7952650073677565,,,
148,56.49208609432584,1.8954536638889559,,,
149,56.90096358758342,1.7562250457876447,,,
150,56.231168339185245,1.6763958626664088,,,
151,55.590555946220135,1.6849880627557703,,,
152,55.20315301776558,1.68531255783311,,,
153,55.27828243228586,1.7369326332906743,,,
154,55.23932721112641,1.7488318661641562,,,
155,54.965636965750136,1.6429594400637022,,,
156,54.83782814406159,1.7138996041005659,,,
157,55.25070645792288,1.6966154718010438,,,
158,54.8258676509154,1.6770010581030377,,,
159,54.51927048657194,1.7319901001500606,,,
160,53.88380694373612,1.6090563681103063,,,
161,53.29805264324072,1.6923930973494785,,,
162,53.094064824562096,1.6389091986226707,,,
163,52.96286947679988,1.6308979726271828,,,
164,53.67637829200853,1.7682103549362909,,,
165,54.801185364709276,1.8753324930941406,,,
166,55.2849586284819,1.7493078709126466,,,
167,54.747291299371625,1.7002856928309702,,,
168,54.19023059086099,1.6897800167869632,,,
169,53.83998862779783,1.6430933359623354,,,
170,53.51061662522853,1.5958915423054407,,,
171,52.99123580492375,1.5701754537490715,,,
172,53.369233888708855,1.822711301452092,,,
173,54.394850896194384,1.745171282710011,,,
174,54.58549525486085,1.7402144570314941,,,
175,54.53577341644916,1.6748865794376864,,,
176,54.40650915524111,1.7206438132042552,,,
177,54.66050575660543,1.743633978554087,,,
178,55.40944758170203,1.7663368493230311,,,
179,55.424729087606636,1.7105899916168597,,,
180,55.194587894016436,1.5668103348495723,,,
181,54.413879290555236,1.5880405770909982,,,
