time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
206,61.259682107188986,1.6577324609964317,,,
207,62.32003693817228,1.6093541913996976,,,
208,62.54997333909843,1.6214244087712182,,,
209,62.66126461765502,1.6461587829742255,,,
210,62.39699524518104,1.5899341188944565,,,
211,62.074240100242,1.4915515661234424,,,
212,61.59055143013407,1.5979357651573596,,,
213,62.697183126704374,1.6970930747617075,,,
214,64.03512010254119,1.602374430618819,,,
215,63.69794860236473,1.4757489093095746,,,
216,63.19093839144802,1.5570521111276812,,,
217,63.644530753637454,1.6118207236380035,,,
218,63.87135291169115,1.597501889842426,,,
219,63.760572055708835,1.5941738350746761,,,
220,63.30955073615164,1.5622219864780076,,,
221,63.20263818930579,1.636231157161395,,,
222,63.51689979866911,1.6591499366088411,,,
223,63.74454707913391,1.5995564700126512,,,
224,63.972580062800674,1.595991588655663,,,
225,64.12849537380805,1.5520835408039084,,,
226,63.824281784186795,1.4818358406884908,,,
227,63.415059457918034,1.4701778332870814,,,
228,63.01604995472586,1.545697477508336,,,
229,62.260160981685516,1.4430741924760586,,,
230,61.76055884451729,1.542556173495153,,,
231,62.08519415546061,1.6060801294185918,,,
232,61.89988259218414,1.4656441388876487,,,
233,61.59398825573968,1.4580107642839433,,,
234,61.19966456100392,1.4965256668263975,,,
235,61.39401998565436,1.5258057227728572,,,
236,61.969225958525215,1.5878508108653209,,,
237,62.930341125492845,1.6265587896433904,,,
238,63.31388840715951,1.5251747729738343,,,
239,63.04053348745204,1.526912198964667,,,
240,62.91093241453325,1.4733193277636631,,,
241,62.82438755349072,1.5420995211298802,,,
242,63.02023215061301,1.643021813572513,,,
243,62.95115553453499,1.5199873431744757,,,
244,62.60200051831927,1.5639841823118033,,,
245,62.905252281631654,1.5356202590174408,,,
246,62.923544829309165,1.4890786198290187,,,
247,63.08724764139765,1.5452572907255069,,,
248,63.60147519134895,1.5958836686213345,,,
249,64.02266017692132,1.5407601235213582,,,
250,63.02158949720186,1.4004676458349161,,,
251,61.91609140153024,1.4913678993316175,,,
252,61.20909858193684,1.5128299860118088,,,
253,61.662255704182535,1.5323201353749096,,,
254,61.399908966182494,1.4523863754029005,,,
255,60.62541044012984,1.4802111209070201,,,
256,61.23262820055248,1.7008164030024242,,,
257,61.55895344905271,1.602266837891407,,,
258,61.38971014052538,1.546391755370054,,,
259,61.55877148413451,1.5945642415064745,,,
260,62.139231917896325,1.6682925540659248,,,
261,62.75303746552508,1.6477171525592236,,,
262,62.684855712313734,1.5717591417881216,,,
263,63.03585842254434,1.5904825877001267,,,
264,62.65714810866032,1.4753080055458032,,,
265,61.688977052634684,1.368765392616566,,,
266,60.366624995338384,1.4173802417666599,,,
267,59.87106853310999,1.4988971295619922,,,
268,60.09003684310139,1.532450079908732,,,
269,60.42201463603355,1.4951615245563041,,,
270,60.49478917022752,1.4259638586440195,,,
271,60.22208428735767,1.4793650595951342,,,
272,60.9854379121679,1.585235204903211,,,
273,61.43247507039773,1.492999971116956,,,
274,60.7055540651438,1.4597306407322508,,,
275,60.59357399133856,1.5458421708725796,,,
276,61.25118470040321,1.5340062188806665,,,
277,61.485290289451484,1.4812887799140426,,,
278,61.72604849959353,1.5750851905793803,,,
279,61.595253376349305,1.477454125708742,,,
280,61.599087039576716,1.610085429811562,,,
281,61.605547308783166,1.5300940555543057,,,
282,61.57290494885291,1.6125478911853544,,,
283,62.11386351110414,1.57646818762949,,,
284,61.93183911656169,1.510344573859856,,,
285,62.16331870824092,1.5705960157594103,,,
286,63.34113036753252,1.6996194536349432,,,
287,64.23866664820225,1.622235192234004,,,
288,64.39530694644128,1.630498228867363,,,
289,64.01950695611768,1.5759170325694167,,,
290,63.879690046695956,1.7351577925461483,,,
291,64.07185261891823,1.6522206614851795,,,
292,63.7622815405579,1.6317021755436647,,,
293,63.61441468161988,1.6306399374520917,,,
294,63.58009038585968,1.6490880991941204,,,
295,63.17346110174772,1.6270208343364705,,,
296,63.472012870328,1.6775871344499569,,,
297,63.629585986377556,1.6393191179406317,,,
298,63.02688839053833,1.6213686394624178,,,
299,62.40638075460045,1.5730925035406815,,,
300,62.10104080332852,1.6060486716669102,,,
301,62.240809002120415,1.609975745922633,,,
302,61.911928820228404,1.575162169990385,,,
303,61.434116058976564,1.5847695030282702,,,
304,60.630877624254566,1.623855593651789,,,
305,60.58387532465337,1.6179916763126772,,,
306,60.8254686019434,1.5798448792565154,,,
307,61.15375672339006,1.6260821440643283,,,
308,61.391075171158235,1.6134999762700455,,,
309,61.47932146435049,1.6404697417120002,,,
310,61.68081686500847,1.611292523879661,,,
311,61.10854400929119,1.5238330725973739,,,
312,61.04268355970402,1.57609779619049,,,
313,61.3810011431155,1.6242629352663913,,,
314,61.91371505342215,1.6095939396329513,,,
315,62.10198264452116,1.599667070699752,,,
316,61.86426514315555,1.62692303728195,,,
317,61.349328787122545,1.5643967824136182,,,
318,61.150837800370226,1.6059433948369015,,,
319,61.311545166397906,1.602026931816616,,,
320,61.45102245713346,1.64366673651927,,,
321,61.30191143716688,1.6760636900387573,,,
322,61.93649939698017,1.6860096732963636,,,
323,62.23478836450673,1.7114114956726916,,,
324,62.596154710000846,1.6674806391245602,,,
325,61.946583989777736,1.6180042976416318,,,
326,61.929705994289115,1.6376495888379228,,,
327,61.40227366190219,1.5840973912012628,,,
328,61.23632141115735,1.6746837280302191,,,
329,61.37655158242654,1.6443816604644579,,,
330,61.40507382328331,1.6363285140054156,,,
331,61.06964232213545,1.5224984631457221,,,
332,60.687513032796815,1.571459627407817,,,
333,61.57056685993406,1.6652792045133462,,,
334,62.261276078775396,1.634362084746442,,,
335,62.370499409322306,1.5894237475723478,,,
336,62.16271277423372,1.5675283027060045,,,
337,61.94948741231666,1.6275370822381265,,,
338,62.008999344543724,1.6214268036998265,,,
339,61.781646954223405,1.5477316753886252,,,
340,61.339122530934254,1.5868700475616793,,,
341,61.04859533676503,1.5710036762551163,,,
342,60.74706496388592,1.645978723745113,,,
343,60.834035229190704,1.6560999372791645,,,
344,61.00027547552341,1.6838025506000223,,,
345,60.98831628723411,1.6167896195450935,,,
346,61.04216563957647,1.684733536765407,,,
347,60.753997785571144,1.6102854187127995,,,
348,60.370244796432814,1.5889725714481602,,,
349,60.1940449695346,1.633262738457348,,,
350,59.85561187207297,1.5252551664041705,,,
351,59.83221846249606,1.6238389706378606,,,
352,60.05159959437691,1.5679635812301749,,,
353,60.231342466900074,1.5740103500851885,,,
354,59.96041772747807,1.535517418077338,,,
355,59.9797461957742,1.6564907365672872,,,
356,60.169851087435305,1.5904148221618215,,,
357,60.660729468812264,1.670112160604801,,,
358,61.56045714287109,1.6826384784151862,,,
359,62.51607115157903,1.6732786089710594,,,
360,62.81621776595028,1.6477928168990468,,,
361,63.13192935800889,1.6369580393262586,,,
362,62.96388668867899,1.5898916075881568,,,
363,62.49079139448555,1.5505107350442542,,,
364,61.911587061832776,1.594817698197216,,,
365,61.84163257676174,1.6472562077797293,,,
366,62.19547202560244,1.8339613981044018,,,
367,63.56471965605928,2.113198517246296,,,
368,64.95963976409291,1.971238703497252,,,
369,64.03041194322884,1.5693572405883702,,,
370,62.350951094911885,1.4735658399447742,,,
371,61.30047866598896,1.4301459442696238,,,
372,60.60221250597414,1.4496817134344782,,,
373,59.883286592455505,1.4235837959349409,,,
374,60.21600285444057,1.5103145012066737,,,
375,60.96847240282914,1.5785455869246248,,,
376,61.21646950810785,1.4623876823726145,,,
377,61.30345561473551,1.482975333175018,,,
378,61.56278903023494,1.530978729638729,,,
379,62.38740035726363,1.5312607602202588,,,
380,62.887800460513574,1.4952297569883797,,,
381,62.57900221920797,1.458847734770002,,,
382,62.54317583197129,1.613095035816423,,,
383,63.59820901698383,1.5566599202043905,,,
384,64.26450789259754,1.6709685320707335,,,
385,64.6702833137859,1.6438512459071448,,,
386,64.64332364057036,1.546096591334635,,,
387,64.55895335006261,1.590916412415816,,,
388,65.083604269204,1.6457664166605348,,,
389,65.1377355343443,1.5095560375002959,,,
390,64.25453723142786,1.479488426837903,,,
391,64.01408015837221,1.5666217028338802,,,
392,64.54379619416146,1.578293847845627,,,
393,65.10165558421983,1.664441207175578,,,
394,65.62621696846358,1.6410051914893435,,,
395,65.85870273477585,1.6100402499816149,,,
396,66.82997183202455,1.6288818148720683,,,
397,66.63568611874442,1.4595167524918145,,,
398,66.45554328857472,1.558262304989484,,,
399,66.74704938847776,1.5911234693995486,,,
400,66.88880656774217,1.528648456127645,,,
401,66.69943615556633,1.5383620736166377,,,
402,66.06769215352313,1.453432960538064,,,
403,65.86862618553121,1.5062657641122705,,,
404,65.29416961771719,1.4253975926149258,,,
405,65.47897101706567,1.5868325211289125,,,
406,66.54155463448978,1.6152877294272145,,,
407,66.51085435479752,1.4718782717818104,,,
408,65.48295510829476,1.4127980965332538,,,
409,65.05200076695647,1.5017721088921905,,,
410,64.79289448487171,1.4993040310528427,,,
411,64.86840678549261,1.5308488502071316,,,
412,64.8089841035967,1.4972142632411387,,,
413,64.35546023729668,1.4296854109613861,,,
414,63.71894287730177,1.4198089667675353,,,
415,63.345750878879464,1.542063760430221,,,
416,63.29884109819787,1.4849529754178106,,,
417,63.46379479679337,1.503332554340554,,,
418,63.699988542274326,1.5033787326409171,,,
419,63.24583017240684,1.4502182263082115,,,
420,62.596374747743624,1.5600047164659394,,,
421,62.25424462549901,1.4760557344314933,,,
422,62.06505099412435,1.4491265293634334,,,
423,62.50007501096285,1.6081016092789686,,,
424,62.876461370837404,1.4651285698939178,,,
425,62.495801158178864,1.4994175042106896,,,
426,62.63081569221909,1.5374958750900989,,,
427,62.49428225352136,1.4649073871829286,,,
428,62.58235593400604,1.583002369590499,,,
429,63.499426954336144,1.5616522378796711,,,
430,64.17386988002453,1.6362574300507713,,,
431,65.21360734019984,1.72669324948082,,,
432,65.42120899233592,1.5115001022990249,,,
433,64.34745117957291,1.477456043624598,,,
434,63.23219232074602,1.424644131511909,,,
435,62.24374237675764,1.4235665490832814,,,
436,61.944417199369575,1.4240330151887362,,,
437,61.77918973010173,1.4220853321301654,,,
438,61.64479236223337,1.4352766398306747,,,
439,61.91305555168576,1.5041195938459702,,,
440,62.1847203607508,1.493072852676392,,,
441,61.90509931682383,1.488947304452471,,,
442,62.008899833988174,1.4382279749902294,,,
443,61.36586794714239,1.4109781021343184,,,
444,61.057181141566595,1.476144922906205,,,
445,61.19739708231465,1.5020436378092652,,,
446,61.70971783695532,1.4974424623203337,,,
447,62.350734997582606,1.5318688290481324,,,
448,62.36686730572653,1.4605753858725572,,,
449,62.39449828114159,1.577099239146138,,,
450,63.016078217707346,1.548490009259039,,,
451,63.39879259624195,1.4713504080411994,,,
452,62.647297937262934,1.501228928752673,,,
453,62.22038833201381,1.466659481689658,,,
454,62.43534236421944,2.0403316933789775,,,
455,66.05291699172926,2.6254601223107636,,,
456,68.15140618729582,2.026671719710877,,,
457,66.75359593897502,1.5196084564072205,,,
458,64.7203115085164,1.385614861877056,,,
459,63.7012083176325,1.3686718520908634,,,
460,62.76503607400427,1.273634088968726,,,
461,61.508651468594906,1.2786345006483528,,,
462,60.86865105368838,1.3268816216952455,,,
463,60.83030304202617,1.36576193306984,,,
464,60.961343793875585,1.3486059229676686,,,
465,61.118091757733104,1.4042035244055566,,,
466,62.13001356318078,1.5029120805268652,,,
467,62.923647975595614,1.4439933189609786,,,
468,62.519340191967856,1.3594554787381143,,,
469,61.94504991065525,1.422559514529118,,,
470,61.734123926499194,1.3999474743556974,,,
471,61.84232426279724,1.4726273567666452,,,
472,62.10365682053636,1.5051336633692205,,,
473,61.805002738190055,1.483317461072062,,,
474,61.35533612861451,1.4580812789293276,,,
475,61.11745861833306,1.5098210453124448,,,
476,61.22214236900881,1.6251513309403398,,,
477,61.737448743029546,1.6749630296543903,,,
478,62.05616613106834,1.5999618536338933,,,
479,61.50715798294934,1.574792775946939,,,
480,61.35589033795757,1.6368838024611596,,,
481,61.619103845964,1.7551906396257537,,,
482,61.23438776449379,1.646604777588153,,,
483,60.81341764305357,1.6600568014952768,,,
484,60.31512219469762,1.590753787638756,,,
485,60.24925679522856,1.641448120251366,,,
486,59.721882573629316,1.5424479454200453,,,
487,59.60453840616481,1.7084803719712516,,,
488,59.644584155099366,1.6347180663298064,,,
489,59.43762610510245,1.6831865867863385,,,
490,60.095039140225005,1.7028626911238731,,,
491,60.52800751430816,1.6827360380767722,,,
492,60.59172661229087,1.6489438727593864,,,
493,60.640503486278256,1.692903378369731,,,
494,61.555714509750466,1.8288241205634392,,,
495,62.236415226452095,1.7224245231351893,,,
496,62.353654634266114,1.6697649138725368,,,
497,62.14713513223429,1.693268674330302,,,
498,61.794450533033654,1.644258722068775,,,
499,61.46308769313424,1.6263765347279802,,,
500,61.878534644501734,1.7159581508887936,,,
501,62.84695394085358,1.783616416235601,,,
502,64.00361635308546,1.780099142921399,,,
503,64.39075698710987,1.722854699089635,,,
504,63.845647246084596,1.5963499409674464,,,
505,62.85286809713459,1.5323661175899579,,,
506,62.2319516469847,1.605660016985421,,,
507,62.48652691669256,1.644661427050891,,,
508,62.224093557633104,1.5754000919699522,,,
509,61.9078240304703,1.5917626518971686,,,
510,62.1248128267133,1.6569196680170097,,,
511,62.58050504805992,1.6559638185849421,,,
512,62.59348733916781,1.584045267890335,,,
513,62.691268616614046,1.5847242164452182,,,
514,63.26414114740163,1.726535067956662,,,
515,63.642887755839865,1.591031642860132,,,
516,63.85897805810096,1.611665446810187,,,
517,63.73683214040274,1.5437992105277154,,,
518,63.39811321616945,1.5961910120121534,,,
519,62.80496436479302,1.4764488442940282,,,
520,62.11746956955053,1.5804486175440144,,,
521,62.19076958284902,1.6317390363916988,,,
522,62.4130565640085,1.5995480533764075,,,
523,62.12341216653404,1.5621848220392867,,,
524,62.43115355151368,1.623522756005298,,,
525,63.200882710464796,1.623101440327794,,,
526,63.68468763973348,1.5667880499279294,,,
527,63.47110717798334,1.531036989617136,,,
528,62.82200293454511,1.5837838081842484,,,
529,62.81688334961498,1.6023659576270655,,,
530,63.346953994740474,1.6166437507211344,,,
531,63.2121784434853,1.5082205150896537,,,
532,62.57326380004095,1.4955943001829692,,,
533,62.16665776273989,1.5294914643180473,,,
534,62.149599770631944,1.5463248797314346,,,
535,62.23745132550281,1.610918886493875,,,
536,62.476273105579395,1.6448513911693068,,,
537,61.91544652410726,1.5226423494480492,,,
538,61.30536087337623,1.5913716288753905,,,
539,62.020461518441024,1.6324966608230647,,,
540,62.326081523240106,1.604756634296475,,,
541,62.16452092618655,1.5769567696903273,,,
542,61.830571923071346,1.5683245749412598,,,
543,62.05506548015668,2.0059934580384073,,,
544,62.90199347193072,2.0651288554913014,,,
545,63.18645049700922,1.8536694843958839,,,
546,62.39468082967049,1.6766738730008464,,,
547,61.649284293787744,1.5302228965723672,,,
548,61.022621484383436,1.5131614335730548,,,
549,60.65499321352222,1.483131420684338,,,
550,59.79662864692293,1.4350223193063802,,,
551,59.42141230233426,1.4877105674949016,,,
552,59.338791121075516,1.4502570959147627,,,
553,58.694422832694116,1.3793894069138428,,,
554,58.33433345989242,1.4907669346503385,,,
555,59.26933680701613,1.5872333481921583,,,
556,60.01984018857428,1.5188128795419478,,,
557,60.34887559125192,1.502821208666319,,,
558,60.53107598238599,1.559868289561138,,,
559,60.838564610125786,1.5017719765687778,,,
560,60.25089492140364,1.3445365682851103,,,
561,59.55131813681125,1.5187154402523242,,,
562,59.830457719598016,1.5557816899779884,,,
563,59.4883570055673,1.4472871048082465,,,
564,60.034578559300975,1.6142552810196242,,,
565,60.8112707360092,1.6316229692356576,,,
566,61.41167137421492,1.6469205119034487,,,
567,61.50886966148474,1.5188550634670959,,,
568,61.59793311971879,1.5405150606533569,,,
569,61.778204931594985,1.5502380369746565,,,
570,61.878996934183355,1.5355978043647176,,,
571,61.787889455740924,1.5419054101825944,,,
572,62.034766535556905,1.6483092084690072,,,
573,62.42466557275896,1.5912506084598927,,,
574,62.15663672209418,1.5052029124574209,,,
575,61.66883497308609,1.514839858819045,,,
576,61.33913345564777,1.5354949626551735,,,
577,61.78173904424098,1.6268231664344102,,,
578,62.1422827103529,1.5576612446372853,,,
579,61.79260962624389,1.4689876680973872,,,
580,61.39134455749241,1.5290723093437115,,,
581,61.04970318325389,1.496679123688219,,,
582,61.1286031005372,1.535274541384929,,,
583,61.369704716271585,1.5227895927653612,,,
584,61.56572324877709,1.5328976784437531,,,
585,61.57177789928027,1.5048531839250185,,,
586,61.993520234237124,1.5633147241275167,,,
587,62.198704964644705,1.5441992192784642,,,
588,62.12437648637456,1.6366431660696594,,,
589,63.19976028645678,1.6580762647899439,,,
590,64.14175481837475,1.5712147386278748,,,
591,64.409478060643,1.5482742796422237,,,
592,63.76635554922122,1.45395633437312,,,
593,62.839168459496776,1.497520647061739,,,
594,62.603375232714754,1.4880429917141549,,,
595,62.24777305658118,1.452986303979815,,,
596,61.8969576687471,1.5013736874023997,,,
597,62.473317285524374,1.6321060506185534,,,
598,63.20620879285057,1.603112833092952,,,
599,63.62688237955945,1.6442006915533882,,,
600,63.196276527475625,1.5529110393409369,,,
601,63.09581009132827,1.5311648584898072,,,
602,63.14175899742513,1.4585496724800884,,,
603,62.47045778966978,1.4301280779860606,,,
604,62.05537423520295,1.4818930987498429,,,
605,61.92204233089225,1.5017576076124661,,,
606,62.339448252878285,1.525708133175348,,,
607,62.140518872554836,1.515005442901687,,,
608,61.715594574716036,1.4587616176108285,,,
609,61.61033235978053,1.52367093474241,,,
610,62.09126179841049,1.5778277242772996,,,
611,62.02707299546392,1.5064078870657278,,,
612,62.040052271993105,1.499000241672137,,,
613,61.45402948386433,1.4191806614842652,,,
614,61.09738637070362,1.5625966202404258,,,
615,61.376525512722665,1.5078694781600854,,,
616,61.2315005336889,1.4329789922586225,,,
617,61.27902788715839,1.5005958584827699,,,
618,61.77044548750423,1.5510684733888092,,,
619,62.249837520463444,1.5090861730683416,,,
620,62.38809190432372,1.5176823664341852,,,
621,62.734542496752006,1.6038633394258273,,,
