time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008192726500008525,,0.03390963953686389,0.0,0.0
1,3.577902153707842,,0.07545577090258818,0.0,
2,10.39958085631939,,0.06994604648248723,0.0,
3,16.93728282690058,,0.1082875917263967,0.0,
4,21.692972522601337,,0.028893498822947276,0.0,
5,25.5792334979358,4.600618997423283,0.050634621484389415,0.0,
6,27.645585240651705,3.9991869231333004,0.06245708191602076,0.0,
7,29.282678908302046,3.8912737838916893,0.09412588906521663,0.0,
8,30.75114053367843,3.5827614861502957,0.07394555145357168,0.0,
9,31.522786264891746,3.475500293753978,0.03962292633330127,0.0,
10,33.217213283103035,3.4016408195953094,0.05187333394686904,,
11,34.56082042077632,3.1961481177399267,0.12370603515467275,,
12,36.07400965683504,3.2474915639836084,0.21740275189984867,,
13,37.72354095721433,3.2515076551389837,0.0308075829997651,,
14,38.75677510380096,3.018565756328703,0.11048260345799457,,
15,38.61766226205227,2.828525320469641,0.053904514107146334,,
16,38.54546776222132,2.790498455630444,0.05679254309477471,,
17,38.98927593658087,2.7049818382507733,0.15079747164323556,,
18,39.73275430073627,2.772957498794128,0.047842565149232415,,
19,40.594104087669756,2.596956048926245,0.15118951930372343,,
20,41.34841933647667,2.7014941491094833,0.05452904754262092,,
21,42.42547687236796,2.66790450847732,0.06954956626274643,,
22,43.125832710155535,2.6096878542406414,0.04591266674417301,,
23,43.592029463320856,2.562534887162537,0.048852499571125516,,
24,43.921386518211676,2.4219290289665922,0.06967452775546697,,
25,44.81384865810428,2.546263934877381,0.2517983976979868,,
26,46.02642086450028,2.5499904293038833,0.2094043957348515,,
27,46.44611369691617,2.455091292523203,0.028629288962112264,,
28,46.348751556690274,2.590188073833649,0.12023157321756292,,
29,46.714577250483586,2.6223526223981235,0.059992865990256154,,
30,47.11582748899889,2.385173544177703,0.05814500502532958,,
31,47.00574028065688,2.2504917786137986,0.13966752255236067,,
32,46.486062433892755,2.0959413952103954,0.0462866540574862,,
33,46.150521023471256,2.097039363850411,0.364797308424335,,
34,46.38858667622901,2.216611700568132,0.04046239866756848,,
35,47.42723804260119,2.147612664399984,0.13648027627015885,,
36,48.33326110554668,2.104470325837464,0.06262427983754112,,
37,48.54984001958192,1.999571841705042,0.0605921810413782,,
38,48.93436040349596,2.2204426472213576,0.029982851589658372,,
39,48.99514688025556,1.971827400154167,0.12897306089691954,,
40,48.889007143460965,2.104673326085608,0.13164094192091072,,
41,49.30862842363891,2.008358720912236,0.04451461104035755,,
42,49.24496784838355,2.0064629177678106,0.13935844446088616,,
43,49.635429949810174,2.133423890057139,0.03701132558321266,,
44,50.15219484984647,1.959132211472116,0.049874605237803626,,
45,50.3084455507534,1.968939449243526,0.08702679873072675,,
46,50.853699518323126,2.0278490999917618,0.06170568569131526,,
47,51.642369692833356,2.090849646252866,0.40575385888571935,,
48,52.65233883245298,2.0757523699649045,0.04078760766135187,,
49,53.53754014592734,1.9990978153880066,,,
50,54.09169063846771,2.012855586291432,,,
51,54.63570791425029,1.9654782032409073,,,
52,54.98219926926963,1.9845359720002136,,,
53,54.98079779300292,1.8794507169233883,,,
54,55.26109129554224,2.0197771698007627,,,
55,55.61201635634235,1.952239091965709,,,
56,55.79759386451852,2.0032367487499645,,,
57,56.032666631782845,1.8696594914452307,,,
58,56.23955301061689,1.795197840429377,,,
59,56.71415426679222,1.861100053896117,,,
60,56.5504087543836,1.7426805908382765,,,
61,56.06607799444902,1.8076898190923136,,,
62,55.7017422322635,1.6519422808652098,,,
63,55.31005392532174,1.7421985839448006,,,
64,55.63537598005776,1.8387538589439683,,,
65,56.44930848166284,1.891740321010459,,,
66,56.75696547880453,1.7812475681967566,,,
67,56.2169515473677,1.8008721144194015,,,
68,55.87436198523072,1.8247841975829484,,,
69,56.53929565773099,2.020027842123883,,,
70,58.64779750254739,2.2040886252643346,,,
71,59.355548413635674,2.045877999729124,,,
72,58.59875263634335,1.8875293454518265,,,
73,57.893391762764566,1.969896433962474,,,
74,57.596749818066556,2.0667999793035325,,,
75,57.81873315519384,2.1491502328089633,,,
76,58.59506723975933,2.2798795186997944,,,
