time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007069910386158436,,0.07367179001046938,0.0,0.0
1,3.6483236280256093,,0.20712024385682132,0.0,
2,10.137954122205416,,0.06503557367090497,0.0,
3,15.823462119944011,,0.07887028957019074,0.0,
4,20.04341018534002,,0.30171612666780057,0.0,
5,23.344222795894126,4.114681922697116,0.04334729123965362,0.0,
6,25.677617001269315,3.839050664954888,0.24616617203016522,0.0,
7,27.577094334430452,3.244447390039413,0.05923394710111318,0.0,
8,28.60392868328173,3.0626414549970784,0.37180900353893,0.0,
9,29.327142796010985,2.9577488721248533,0.15436449581545628,0.0,
10,29.76592155196684,2.895029043475444,0.21717019856710443,,
11,30.32496871501552,2.855433509651373,0.11445970254378784,,
12,30.72061177791305,2.667618255635483,0.1491202619777312,,
13,31.716095653260265,2.9153694047931373,0.4204911707505644,,
14,33.3792409050817,2.75462082835912,0.18661844969368185,,
15,34.2948611753294,2.695216086840294,0.08484408260592016,,
16,35.09197414016145,2.5919432896036647,0.0422504320283521,,
17,36.13088142110601,2.569842079480425,0.04808168299321941,,
18,37.195716372339376,2.459118590338608,0.11786729248004894,,
19,37.89587412211031,2.4097776814501723,0.05893929376792837,,
20,38.347998901261086,2.2796717448362083,0.1900506107428345,,
21,38.12942495245811,2.1248435719761853,0.04256673758617728,,
22,38.350519710451955,2.3532603450268725,0.14957654665361264,,
23,39.35254414919914,2.3405881274883615,0.08182315413277584,,
24,40.128861650733,2.293029853656967,0.4365628839976506,,
25,40.79377191387234,2.263487790063868,0.28732872409028426,,
26,41.37915603193514,2.223102450049227,0.032577046760499176,,
27,41.92020279237172,2.201602662878663,0.05390322235630978,,
28,42.175755256346136,2.0489493852653164,0.03501168823916287,,
29,42.091728682411635,2.1546937737218013,0.49186579133618125,,
30,42.42923457851657,2.1400097742576274,0.09341812948769938,,
31,43.330136215211525,2.2173126538171704,0.2268109195248666,,
32,44.54607177681767,2.1475706177445866,0.13954389214385002,,
33,45.329149415165574,2.0949884984370337,0.0525103952054322,,
34,46.43321446211302,2.135589972828621,0.02630289176309269,,
35,46.9355160719376,2.0251854126042663,0.023692935647915258,,
36,46.5797875518616,1.9605375507896223,0.46056379208282294,,
37,46.633831437769715,1.9593142359562852,0.057399710480473466,,
38,46.9591424821933,1.8865835977871555,0.2027939926152754,,
39,46.65346691725374,1.7991040938050669,0.12313039061716752,,
40,46.31811658839248,1.8784962921822514,0.09939416344636172,,
41,46.926163531109346,1.9499007213286883,0.03158774604935543,,
42,47.33213018172725,1.7527085115707295,0.055361069074278395,,
43,47.247575937379445,1.7802614726560597,0.3952147294603474,,
44,48.04987506663464,1.8151258729941628,0.03599207355029166,,
45,48.84004822290059,1.8347085930058915,0.03688917735901422,,
46,49.355342922682546,1.7795885104658993,0.14095351420644492,,
47,49.92854497548542,1.864646751485502,0.12441801037430693,,
48,49.880670194676306,1.7208485306644066,0.07591364923648972,,
49,49.36925734431452,1.7066817063255049,,,
50,49.19114880371393,1.7419270287669157,,,
51,49.2236742217321,1.8430803857394351,,,
52,49.378117614916796,1.7860032077982064,,,
53,49.3976269834616,1.7231352470445644,,,
54,49.67979433262688,1.760042940696553,,,
55,50.22677061030406,1.8599896103243625,,,
56,51.13818834179459,1.8215837630267842,,,
57,51.18237531218318,1.7129747943323592,,,
58,51.49021791644134,1.822017602463274,,,
59,51.83564867607362,1.6997438499540904,,,
60,51.72148587805384,1.6450641955569232,,,
61,51.5789608901959,1.6520741845202298,,,
62,51.981199196638556,1.7456223558432686,,,
63,52.676262517818415,1.8507040225484808,,,
64,53.8221214205585,1.829096794823106,,,
65,54.24001488298719,1.803775099775385,,,
66,54.1369407910472,1.6835410424580803,,,
67,53.846004997683856,1.6540693097977242,,,
68,53.68864205197522,1.5677642038991542,,,
69,53.51572463244652,1.6633531758890585,,,
70,54.21004324841026,1.8384555732784025,,,
71,55.06275540015008,1.7635472994444052,,,
72,55.05591844592402,1.6942473103052849,,,
73,55.41783714825157,1.7584206407271306,,,
74,56.09974566721603,1.7254157171441844,,,
75,55.61197148215126,1.6909243667585836,,,
76,54.95907071866857,1.6515625656597093,,,
77,54.55746620651193,1.6493209345314013,,,
78,54.579239774143254,1.6490825618258647,,,
79,54.31168113820165,1.6032310699517123,,,
80,53.93313422291066,1.6165461420575908,,,
81,53.98513418335334,1.6186556446865046,,,
82,54.27375502647122,1.6462110669797767,,,
83,54.23324357287896,1.546687973137827,,,
84,53.860079388042095,1.6483596260499251,,,
85,53.29435128320384,1.627341748171808,,,
86,53.443018678677504,1.7114616125901054,,,
87,53.86944631490712,1.831899594502773,,,
