time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
204,53.75853260474314,1.5726027216763414,,,
205,54.17713379075437,1.5486750525719526,,,
206,54.39574746802265,1.6236796845235402,,,
207,54.40202967350019,1.5424279128628842,,,
208,54.360019129929384,1.5879213517022406,,,
209,53.982271043166264,1.4611977579831203,,,
210,53.22175519313314,1.4801051581848677,,,
211,53.29337700155755,1.6030377493830281,,,
212,53.868737869847855,1.647246718070382,,,
213,54.76275330773829,1.6849045908076288,,,
214,55.27106663161996,1.5644611698349518,,,
215,54.786179365201804,1.448253623036061,,,
216,53.97816739098275,1.492585562047793,,,
217,53.93049536392053,1.5970696235817112,,,
218,53.88218995143193,1.5984434310933986,,,
219,54.14824206562062,1.5575789376142581,,,
220,53.72294962430848,1.4341367544149253,,,
221,53.00790852796288,1.5187858078605538,,,
222,53.18552998887023,1.5740419428765406,,,
223,52.93087837365501,1.5001019622030731,,,
224,52.42598552241937,1.4111673186652605,,,
225,52.15032575049541,1.5533792212340722,,,
226,52.32634122417972,1.6376319038648761,,,
227,52.19980922326989,1.48089149190247,,,
228,51.96615440679069,1.4365623189850136,,,
229,51.62900556462599,1.4392406459315201,,,
230,51.86287196598115,1.5848215576672844,,,
231,52.285806573691616,1.5744230949611626,,,
232,52.32418917352034,1.5631839952874427,,,
233,52.62384715780283,1.5952903829925424,,,
234,52.4400631456226,1.622870848871906,,,
235,52.78731467125425,1.7457525721757738,,,
236,53.77595190672161,1.7919291997032867,,,
237,54.424398806694725,1.6430279826227734,,,
238,54.15302050794822,1.584293709027985,,,
239,54.19167032438296,1.7146327167315691,,,
240,53.87663466146127,1.6492987205716405,,,
241,54.015373061455705,1.6700766442023973,,,
242,54.393194703203925,1.6344564731245133,,,
243,54.53048204328023,1.6907689346795438,,,
244,55.16744058747589,1.740792175225504,,,
245,55.12756572584786,1.608777932159985,,,
246,54.81063648653158,1.538481336208322,,,
247,54.76893194144721,1.5431607357086188,,,
248,55.390918540445696,1.6325437677910757,,,
249,56.1087315074026,1.6138674884160211,,,
250,56.286847557881174,1.5566424024856786,,,
251,56.322029846301135,1.673750058130772,,,
252,56.93166163063567,1.7540310705063116,,,
253,57.07922248980656,1.7806122879652668,,,
254,57.29700389536762,1.728559461007913,,,
255,56.2134796104413,1.536708410486321,,,
256,55.49790468376984,1.6633862855180208,,,
257,55.602852958531244,1.7288020780333289,,,
258,55.9348786475028,1.7423016130998499,,,
259,56.87757561900456,1.8997925824564164,,,
260,56.706736972312854,1.6159594507190282,,,
261,56.31416122263749,1.6608554948627734,,,
262,56.43093704699349,1.7580404381862187,,,
263,57.414059636193414,1.8408992981479477,,,
264,58.582319071002686,1.7726940229627168,,,
265,58.79077528191835,1.6867973601902913,,,
266,59.248468016029804,1.7794466477673314,,,
267,59.57216633853089,1.6531947723419678,,,
268,59.139091306773715,1.6148932474664757,,,
269,58.39564389421628,1.5489042868159597,,,
270,57.511745763519585,1.601690732393104,,,
271,57.20095411354686,1.6342481768198427,,,
272,57.31876512112652,1.575629078761859,,,
273,57.37749090899064,1.667692252146427,,,
274,57.42317739869938,1.674999835670004,,,
275,57.52146025370867,1.7706458423122087,,,
276,57.7937643734846,1.7004671321008675,,,
277,57.53009727631764,1.7074908025517461,,,
278,57.4499896078632,1.6322079632669362,,,
279,57.15693084705768,1.6102907688340293,,,
280,57.22995982286778,1.7382461939411755,,,
281,57.7232180683156,1.713259863641828,,,
282,57.96766181205899,1.710719197757539,,,
283,58.28951588798634,1.6921696560924055,,,
284,58.52793123518131,1.6539894822395977,,,
285,57.98046781048811,1.5453215927931985,,,
286,57.4760565383272,1.6414491024618558,,,
287,57.783016746657914,1.8148142206649942,,,
288,57.7199298938628,1.7305247618839272,,,
289,57.09511794654172,1.6366684481985863,,,
290,56.89013768635432,1.7672315731362245,,,
291,57.240616186809866,1.7517078676415156,,,
292,57.52866582617777,1.7319609673723162,,,
293,58.326369590080944,1.8368796910470484,,,
294,58.76309773863687,1.888253353069416,,,
295,58.98653279318198,1.7894780118154119,,,
296,58.81713550230168,1.8268213644498426,,,
297,58.82041728025203,1.7572470377815728,,,
298,58.33907978866345,1.7145293104517112,,,
299,58.595615957005876,1.7620425407134388,,,
300,59.73435408086965,1.7947460488004796,,,
301,60.76309742127566,1.810984773874537,,,
302,61.23232814221771,1.7678981561893814,,,
303,61.65049734613297,1.8765773959882444,,,
304,61.503195349295304,1.7279585845495544,,,
305,61.63560463375906,1.8017779464818897,,,
306,61.99533994576831,1.7856025486951927,,,
307,61.97785080590923,1.7346434117410654,,,
308,61.29960429481384,1.6252936320570812,,,
309,60.33789405788855,1.7435725897654906,,,
310,60.38874625870593,1.7646815731805958,,,
311,60.19625357913381,1.889802557647281,,,
312,60.8866955222689,2.1412066396585643,,,
313,62.24656154048152,2.116141982156796,,,
314,62.38856121132177,1.7795977811333028,,,
315,61.06451515373667,1.6015369981710248,,,
316,59.451186426579106,1.4990062203913268,,,
317,57.998897861803215,1.5260056994261548,,,
318,57.3429960112859,1.5504169266786645,,,
319,56.523850330956904,1.5316997367997391,,,
320,56.376657134789866,1.6505044782719676,,,
321,56.40090442291978,1.594398977795242,,,
322,56.145606811447394,1.602281333545073,,,
323,55.966366612600844,1.5493353143099982,,,
324,55.43301780393827,1.6168982920403547,,,
325,55.261153025631955,1.5566622412212479,,,
326,54.4924817997142,1.5536336002633728,,,
327,54.68068493180722,1.631073361175116,,,
328,55.24295715973983,1.5270843784259012,,,
329,55.3329361234716,1.4953547108837435,,,
330,55.03374429457231,1.5583667259307805,,,
331,55.050786525691166,1.6046546424746457,,,
332,54.89857207067756,1.5362033443171133,,,
333,54.99008238844278,1.622940517369122,,,
334,55.48454863346085,1.6106731991164047,,,
335,55.4545786774538,1.5077582040792836,,,
336,55.51997377110125,1.5439236483751468,,,
337,55.976889601339316,1.7113921229053393,,,
338,56.45014028217695,1.6067299431765527,,,
339,56.189702888219735,1.518648438453832,,,
340,55.778208200053285,1.5092547683346231,,,
341,55.730274914323246,1.5883302265677264,,,
342,55.489788112387444,1.4781616571748506,,,
343,55.12047273061954,1.5689038775860435,,,
344,55.49476339649452,1.691031418606116,,,
345,56.14820228976823,1.674519658636419,,,
346,56.41280291631444,1.6451304398270656,,,
347,56.1582983484449,1.5540684016390423,,,
348,55.50941112328621,1.5091101971494887,,,
349,54.586600043874824,1.4876444915888862,,,
350,53.87729503039651,1.6163623834182017,,,
351,53.55295438950717,1.6459211885903497,,,
352,53.77127974956612,1.6457594159073876,,,
353,54.40435814146464,1.692507939672304,,,
354,54.60826712977244,1.588614537780081,,,
355,54.2626692895137,1.5881755650179898,,,
356,54.59145190249211,1.703906205350321,,,
357,55.21534124732337,1.6429154144340867,,,
358,55.70068866949361,1.602169229761368,,,
359,56.55051354682862,1.6746883898388687,,,
360,57.07397712353071,1.5694437252124982,,,
361,57.01801119315932,1.5543604329145007,,,
362,56.39555852240642,1.5178439127057979,,,
363,55.94439664234024,1.6435570532246837,,,
364,55.65528821721346,1.6106155832748295,,,
365,54.79305798680265,1.512558655038646,,,
366,53.94116214113548,1.5827119037480393,,,
367,53.35833744090812,1.610726212022906,,,
368,52.93091108874992,1.6990806033350632,,,
369,52.60940301490052,1.6328759340341241,,,
370,52.56679357365955,1.619688213969603,,,
371,52.89461967579476,1.6583247243188504,,,
372,52.94941858447476,1.546888422977955,,,
373,52.92900690097132,1.5774846891240948,,,
374,53.16547112969335,1.5673782245119658,,,
375,53.35703615224712,1.5318473946095104,,,
376,53.19023476980804,1.4774714433091003,,,
377,52.788900330225665,1.4893286502833842,,,
378,52.57335818525419,1.547817158981245,,,
379,52.90407234794045,1.5403409321777812,,,
380,53.492549607827826,1.6673260083527726,,,
381,54.27434118886562,1.5745865243487598,,,
382,54.878468920754315,1.557930324915926,,,
383,55.5439413508006,1.464803761653133,,,
384,55.668307595860114,1.5471984459693504,,,
385,55.71432220590488,1.4924347740794677,,,
386,54.910652475941305,1.4986075238311842,,,
387,54.86259946554898,1.5710978277609011,,,
388,54.605955379202655,1.56404710775023,,,
389,54.846567630625785,1.6647382007285918,,,
390,54.96035001995524,1.575640065335564,,,
391,54.78013265813153,1.5956675301782859,,,
392,54.60184167764112,1.5868951524995023,,,
393,54.6534130261657,1.584502941407883,,,
394,54.86476152345196,1.5419078314781813,,,
395,54.66951727416015,1.6102396522720188,,,
396,54.51009330154227,1.553087298037513,,,
397,54.05911338573162,1.5864475335572876,,,
398,54.32288147222589,1.6514663395718192,,,
399,54.6592261272691,1.6544049970282872,,,
400,54.92702708975169,1.5492190577799072,,,
401,54.29103046339495,1.5191229388813587,,,
402,54.61207166191115,1.6336408675727443,,,
403,54.913977854551746,1.5551908262067367,,,
404,54.580484653473164,1.4871954319476202,,,
405,54.07309109499906,1.4881922345317073,,,
406,54.14645712790137,1.597551573211936,,,
407,54.30760482811745,1.557179173830785,,,
408,53.983881670834066,1.550326949449729,,,
409,53.752646880063196,1.4963783490274567,,,
410,53.46979289027708,1.6020016341847585,,,
411,53.56538909782107,1.5013717502193789,,,
412,53.238071001301854,1.4977965701030393,,,
413,53.26036216862603,1.5156191626135858,,,
414,53.08881657344,1.5234503032527036,,,
415,53.3678081513531,1.5807157983162747,,,
416,53.24986015816629,1.4466479991826218,,,
417,52.77967169612418,1.4208647941242187,,,
418,52.25167781662518,1.3761580666492472,,,
419,52.37088832274844,1.4308288275109946,,,
420,52.3633062721004,1.3695031560656497,,,
421,52.23166618668223,1.4151557516851914,,,
422,52.09256889967194,1.3992911256609872,,,
423,51.96850399826855,1.4744730441850586,,,
424,52.30937263936397,1.4494383696183821,,,
425,52.19403601753301,1.3956323245888118,,,
426,51.9821504221604,1.438824535666962,,,
427,51.82582068991735,1.4423729802669463,,,
428,51.99955987117257,1.4873448605520039,,,
429,52.584096290394335,1.4230509922608081,,,
430,52.60521131949666,1.4284440631541069,,,
431,52.505338224369396,1.3996588487426367,,,
432,51.762747743775655,1.4287564959307402,,,
433,51.275654333605516,1.4017984477287366,,,
434,50.82293216622298,1.332648925881552,,,
435,50.75517070874998,1.4189112206100536,,,
436,50.49645934158048,1.3012030648408306,,,
437,50.516398383370834,1.4376469058041168,,,
438,50.644416388739685,1.404429645685895,,,
439,50.25769414497012,1.3774369634571904,,,
440,50.49242509596775,1.4564876323551417,,,
441,50.834056084758146,1.4138960636329947,,,
442,50.8304212678882,1.3524923026537194,,,
443,50.6484513151057,1.377513598321021,,,
444,50.42860034191868,1.3150948064746286,,,
445,49.678779843193595,1.3595345305569055,,,
446,49.34807006652841,1.376688783663333,,,
447,49.41924012694978,1.39052375380292,,,
448,49.81817558457832,1.4756023077507157,,,
449,50.0481139666803,1.3876150602593988,,,
450,49.99819873220377,1.3834323064934704,,,
451,49.500257883640124,1.3184388049450386,,,
452,48.926435255195955,1.3323659455193617,,,
453,48.49486636588044,1.3294442662837123,,,
454,48.41688330361781,1.3916536504050112,,,
455,48.24894495590365,1.2851935164234662,,,
456,47.97189334524221,1.3808750582537328,,,
457,47.91403559633181,1.368763244289132,,,
458,48.72438665848482,1.518485885298816,,,
459,49.61712800527799,1.397475675447423,,,
460,49.71406971441196,1.2868674895160714,,,
461,49.45838287992717,1.3006236371813444,,,
462,49.33055387923618,1.3524989736305466,,,
463,49.35326598479202,1.4149011441898172,,,
464,49.314464732352874,1.3934302022675618,,,
465,49.533951289974965,1.3941897974122992,,,
466,49.241944544589465,1.3331440847912626,,,
467,49.49692977242154,1.494974579203938,,,
468,49.97221915569945,1.3697685683517402,,,
469,49.92641863931472,1.3479566174244704,,,
470,49.63003280720359,1.278493914787648,,,
471,49.38937347567549,1.439922137176797,,,
472,49.383949729119394,1.4236217949436243,,,
473,48.87913805163067,1.3769899474503688,,,
474,48.739826665031174,1.4196322732983273,,,
475,48.970634726310436,1.51665379825076,,,
476,49.523454284762636,1.487928506486154,,,
477,49.94191947250361,1.4682504503619982,,,
478,50.69154547858101,1.5336534691311232,,,
479,50.68960396319862,1.4342126947973683,,,
480,50.95012487931946,1.4847843163262535,,,
481,50.7580275120186,1.4061504443317565,,,
482,50.49907100690996,1.4242079244472285,,,
483,50.06696569979236,1.3950143131523767,,,
484,49.705102330256366,1.3470020743500544,,,
485,49.60420550256512,1.4307094534928848,,,
486,49.900095273317966,1.3839659731929668,,,
487,49.53095606103725,1.308112970275538,,,
488,49.58349438733333,1.5113949243368316,,,
489,49.89933982408804,1.4607391312766107,,,
490,50.14542254853183,1.5126031331301661,,,
491,50.482367482844,1.4234317045263158,,,
492,50.30376175035655,1.4022220060604482,,,
493,50.19180835131854,1.396105964164219,,,
494,50.10459078768231,1.4297409638778156,,,
495,50.175676781734715,1.3857605729960287,,,
496,49.83364770616963,1.3317436791748036,,,
497,49.2973062234428,1.2725807149971686,,,
498,48.9094927149402,1.3619986947112075,,,
499,49.77586591487774,1.4790182868197992,,,
500,50.20722382440134,1.3271783935898191,,,
501,49.858714970819136,1.2786402621625639,,,
502,49.769661698013806,1.4015345436035296,,,
503,49.96513022698177,1.479270131151078,,,
504,50.049539555152045,1.3381873389569687,,,
505,49.510295861794646,1.2986524451375911,,,
506,49.55622059522207,1.3480787433369672,,,
507,49.44725948174654,1.4212081411949518,,,
508,49.485711507814656,1.3849325605709606,,,
509,49.40153536909169,1.3649230980034053,,,
510,49.57169876436643,1.4388395720264076,,,
511,50.081256138678924,1.5203035627783674,,,
512,51.07319408675779,1.582763306924278,,,
513,51.38263593507503,1.419543869717503,,,
514,50.79889279444857,1.3056199108947881,,,
515,49.859076082332265,1.2806699944111883,,,
516,49.659090387134874,1.3625448156070081,,,
517,50.05663330308559,1.4774096141261872,,,
518,50.71460666683339,1.3651344623261914,,,
519,50.92910345434894,1.3833137598351504,,,
520,50.84053597039181,1.3435650339312089,,,
521,50.83495864700279,1.3689375692047117,,,
522,50.86317976337399,1.451053005967511,,,
523,50.89803162713879,1.3196382238398618,,,
524,50.459566910671434,1.2368826714522247,,,
525,49.956197145186394,1.2641617843529382,,,
526,49.57933594086376,1.2937893869578712,,,
527,49.55653924084897,1.3571568313814697,,,
528,50.073592631156686,1.3492372447466328,,,
529,50.74899425929915,1.4480282969551024,,,
530,51.46795180805155,1.3507410456288678,,,
531,51.28318429871502,1.2810440460642356,,,
532,50.743768138596764,1.1777559028580522,,,
533,50.22033252848037,1.286533736987439,,,
534,51.08011363467767,1.4243056283468951,,,
535,51.69724482892093,1.3280526029867392,,,
536,51.75617350602129,1.3344499991894088,,,
537,52.13894521429198,1.372512771167497,,,
538,52.301387837503796,1.2554327115638004,,,
539,52.029706001513574,1.240756050175536,,,
540,51.80775988723038,1.3026051108768892,,,
541,51.77066852941032,1.2663839310958196,,,
542,51.384075041995445,1.2494321342340589,,,
543,50.65714825325495,1.1594655171170525,,,
544,49.739301352663944,1.259491128599755,,,
545,49.341691722000824,1.3882223686712973,,,
546,49.55064534659108,1.3392576657785236,,,
547,49.36387883817439,1.13760152612107,,,
548,48.365298823812,1.081056650172609,,,
549,47.8743547065216,1.3601929805762885,,,
550,48.24297592891953,1.3572669578713252,,,
551,48.37180022907534,1.343836979071191,,,
552,48.60717166468166,1.3499443309527719,,,
553,49.17089450457195,1.3472113332389806,,,
554,49.833259929879034,1.4291189706594882,,,
555,50.605736399703574,1.3730499441596113,,,
556,50.7042603228127,1.2944328092176525,,,
557,50.07824980275414,1.2003363331337604,,,
558,49.80670070211713,1.3494865278035828,,,
559,50.047941623648725,1.3536860277249174,,,
560,50.950585987077616,1.4535254412702268,,,
561,51.74377357284901,1.4108968495289633,,,
562,52.02613641945845,1.3686851962263293,,,
563,51.75943713359205,1.33835841669112,,,
564,51.025101011928534,1.3320566576177266,,,
565,50.915875981239594,1.4180340120943369,,,
566,51.214073011061416,1.2938995380580884,,,
567,50.81866939816607,1.2813823164134708,,,
568,50.45530755574579,1.317956995357363,,,
569,50.435859928395814,1.3344933734272375,,,
570,50.58104256869633,1.337805398494089,,,
571,50.39933795631943,1.31369574818327,,,
572,50.101493564612895,1.360716134335943,,,
573,50.29106289057381,1.3693911915955979,,,
574,50.55236702942733,1.3931601294549947,,,
575,50.40472355618185,1.3269447049121703,,,
576,50.074443825299426,1.2985751112890314,,,
577,49.91675442654132,1.3889789768165692,,,
578,50.1145972389617,1.4281434287354606,,,
579,50.08141840451861,1.3632536613519772,,,
580,49.96613158797972,1.3343402337620038,,,
581,50.23205546963474,1.420048320373755,,,
582,50.92060730400726,1.4324178596945452,,,
583,51.3481391327869,1.3618581600185045,,,
584,51.65406857527931,1.429239193458635,,,
585,51.87967734665264,1.4375353274904434,,,
586,52.46001114713954,1.553013782120802,,,
587,52.71237035627017,1.4422155735644262,,,
588,52.48929462038852,1.3691266171447893,,,
589,52.39527191792895,1.47427264463938,,,
590,52.887008227305,1.4731759964589144,,,
591,53.12656033366293,1.3666590862356722,,,
592,52.49072715154537,1.3609865739932858,,,
593,52.556971992433276,1.4367316146576843,,,
594,52.23750834406649,1.347611836770854,,,
595,51.672652549907426,1.3656796277633614,,,
596,51.40040171692935,1.4533646401068894,,,
597,52.121487969962324,1.603980931941212,,,
598,52.32714629516838,1.4511619608815627,,,
599,52.0724103828906,1.4730859175526392,,,
600,52.08094786456339,1.4439780704621796,,,
601,51.91817147010485,1.5104350037938024,,,
602,51.5970506087917,1.4549848424843927,,,
603,51.22842404896802,1.4772028715131758,,,
604,51.004352246435644,1.3826721214053475,,,
605,50.5473558387108,1.3763758525294203,,,
606,50.187472833546096,1.4375300181742041,,,
607,50.301865288856774,1.5003038520092256,,,
608,50.80446167493115,1.3997147315323992,,,
609,50.48732152378832,1.3045021876761722,,,
610,50.049603696073845,1.32051280562203,,,
611,49.625739193151794,1.3322547850655027,,,
612,49.269808280383316,1.3607967887926442,,,
613,48.75604550485142,1.289889983242101,,,
614,48.47919163423202,1.3833531755068218,,,
615,48.582920120989066,1.4038147593214203,,,
616,49.28193760681255,1.6152463310483793,,,
617,50.38478357668544,1.607110790702777,,,
618,51.08799233606966,1.5302421249614593,,,
619,51.07131830668499,1.4154342046003952,,,
620,50.63145999150092,1.4385417017780389,,,
