time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.008107262806303401,,0.039284843929683094,0.0,0.0
1,2.9717659999745067,,0.1294629921611446,0.0,
2,9.110280651677973,,0.3364372789422125,0.0,
3,14.71490641938192,,0.07020925161573799,0.0,
4,19.38471527082331,,0.15465294285478787,0.0,
5,23.361436263414724,5.012349365823086,0.024769409838596487,0.0,
6,26.74430251519938,4.44425062573961,0.07377243950897608,0.0,
7,29.819914780406123,4.113176427870841,0.07487265570669682,0.0,
8,32.060128432414515,3.793275224104282,0.08814875808809881,0.0,
9,33.7694710818934,3.4914130097685745,0.09992031404947509,0.0,
10,34.56558905692961,3.2784421326257855,0.05979632360817508,,
11,35.22537397368876,3.398438878472508,0.09223849809950682,,
12,35.87079370849445,3.281172230153872,0.0558245943827114,,
13,36.08865355629526,3.072764789839074,0.14423684419699428,,
14,36.102515139124456,3.058361901447747,0.05728434267473553,,
15,36.40261654588832,3.079168778450311,0.031638483278122,,
16,36.828586325388144,2.9972041898037305,0.21650603838766974,,
17,36.922561611517764,3.108526989558473,0.029489885433700118,,
18,38.205147835573825,3.1183992854235587,0.05831721434208549,,
19,39.24206199493248,2.8550775381976394,0.038686283099750404,,
20,39.98101990228209,2.8436588965112426,0.13928648421868944,,
21,40.72767094314906,2.7416547738911863,0.0394070800450514,,
22,41.205753579150205,2.7103912615560297,0.11371886165563232,,
23,42.30821955629404,2.697484708130403,0.15586226146068793,,
24,43.05552800249869,2.5901871382112556,0.09056274874183935,,
25,43.1044414605555,2.6482894552542633,0.07291496014670672,,
26,43.285539426762725,2.7041935937282973,0.056130889883565516,,
27,44.09234331289795,2.661120261143792,0.1558666150806715,,
28,44.26154311117786,2.487425303477598,0.05266675682261003,,
29,44.172007777629965,2.538610635299446,0.05605492148336145,,
30,44.62729267589687,2.685515580363108,0.10534363746428974,,
31,45.55114922132355,2.5756585410592003,0.047667168436245654,,
32,46.05561892472508,2.6396169795523425,0.04019804858171129,,
33,46.70135633981597,2.4804680649295356,0.05142783368495853,,
34,47.02753706089181,2.545414569536147,0.05898933334249105,,
35,46.81435625987773,2.3612853365004436,0.0234967475199912,,
36,47.305812658527145,2.3299944663187593,0.18885541779198772,,
37,47.984184029508555,2.3305178540766742,0.1585725511007838,,
38,48.433008416520785,2.3004948082537346,0.05387758203595245,,
39,49.10891681832385,2.3037297089164483,0.09339750291796763,,
40,49.21744714528319,2.1955930782278656,0.025364993426784898,,
41,48.92652992692503,2.1386210741309237,0.0778560729117427,,
42,48.70673353307494,2.1585135298481273,0.04126145267353158,,
43,49.22820116596364,2.1882015609516023,0.03428116941403065,,
44,50.37116682045114,2.2101076879737027,0.1344536869377147,,
45,51.11516563040475,2.13918483848621,0.04412661838763265,,
46,51.706649909787046,2.22272362865066,0.10157327136225479,,
47,52.659805687240215,2.099847627965537,0.054839071878439005,,
48,53.001449803686995,2.1556496847670963,0.11892914177593536,,
49,53.37316702379569,2.064858093130982,,,
50,53.01117702528015,1.9739257416221176,,,
51,52.70478491463253,2.0445812208987144,,,
52,52.624107804486,2.148847983398453,,,
53,52.847787453731826,2.083598596353096,,,
54,53.20821226162562,2.1420100831222113,,,
55,53.95952817378755,2.079333964164376,,,
56,53.59558546376292,2.0029676098193017,,,
57,53.52189891755964,2.1893499031676917,,,
58,54.18949952939867,2.1917393692566987,,,
59,54.650108678386324,2.139264476950811,,,
60,54.970133868160836,2.0349186965894615,,,
61,55.10757444199061,1.946642995367056,,,
62,55.04255891751194,1.9265432816124406,,,
63,55.31189463182756,2.0620887288308434,,,
64,55.780495586879034,2.0333422515986523,,,
65,55.42915702669042,1.9331522285331229,,,
66,54.964661833211366,1.903134787191006,,,
67,55.571492906611965,2.019570111324987,,,
68,56.25041389298087,1.9287306262225519,,,
69,56.504790312390234,1.9396798815101655,,,
70,56.728755981666765,1.9490224333711537,,,
71,56.87891740038011,1.9395608348060815,,,
72,57.39959334248234,1.9705754964261704,,,
73,57.5099148266116,1.9138960771048723,,,
74,57.54449207658273,1.914427377395959,,,
75,58.0536562897868,2.0809535806292576,,,
76,58.6538408586101,1.943282883185148,,,
77,58.75553550004001,1.9189351293438301,,,
78,58.5923953256553,1.821840585846651,,,
79,58.68536420067762,1.9712208319188724,,,
80,58.96959487039873,1.9590926108115052,,,
81,58.622691973946985,1.794443780403564,,,
82,58.05563526921125,1.8619834206337547,,,
83,58.179216175350064,1.9461980819822535,,,
84,58.46594454929453,1.8709031857155958,,,
85,58.524551589815786,1.7868019009052953,,,
86,58.8437730721684,1.8694248378618252,,,
87,59.783638714689666,1.8810540653783734,,,
88,60.574511601910224,1.9501284216926185,,,
89,60.663821214647385,1.8512644274781564,,,
90,60.35295032559311,1.918199741281721,,,
91,60.12902297444519,1.8307464689020527,,,
92,59.67385387449846,1.7786315263236168,,,
93,59.44148522994692,1.8153463544748398,,,
94,59.11595334063999,1.7135215025600297,,,
95,58.03618795239957,1.7034298656204092,,,
96,57.927561670504055,1.8008152570914628,,,
97,58.68600359594022,1.8300046984181038,,,
98,59.42409398473218,1.7445235236611831,,,
99,59.68419983199849,1.797444196755459,,,
100,60.53925187974914,1.7907765527704003,,,
101,60.52227458657616,1.7210266220110122,,,
102,60.424233052284926,1.8809559260315603,,,
103,61.01250815160779,1.8395270724236656,,,
104,61.19405818556029,1.849606098731391,,,
105,61.008306267673575,1.7512261791015713,,,
106,60.26054554862923,1.6940762297693517,,,
107,59.93107659472592,1.8305459772272195,,,
108,60.91315478299488,1.9634914586326797,,,
109,61.93310443801547,1.7733164628976577,,,
110,61.28919482695727,1.661394247407615,,,
111,60.89267208893854,1.737072682752394,,,
112,60.82621110603684,1.6875345169374183,,,
113,60.975410018060344,1.700908436335587,,,
114,61.424066705634054,1.8954146813892105,,,
115,62.25944346886476,2.1670228319667264,,,
116,62.38484630568475,2.0104957134838415,,,
117,60.60619251800946,1.617567833806171,,,
118,59.02231593299136,1.649018567126472,,,
119,57.97184536118833,1.4770309435654612,,,
120,56.615558061136674,1.5563041107169127,,,
121,55.94720518341804,1.5203541599415697,,,
122,56.321277407488296,1.5608790473185372,,,
123,56.21990216153776,1.491203522679973,,,
124,55.615922654052795,1.5526104790211765,,,
125,55.930490148875066,1.620789700198001,,,
126,56.45818024847907,1.599745502716607,,,
127,56.910094474115425,1.639577973176448,,,
128,57.276760484553364,1.70694868736046,,,
129,57.281971736736644,1.6328222933786396,,,
130,57.88387474787936,1.7678719877942577,,,
131,58.848354867053885,1.6055117263474297,,,
132,58.693312699966285,1.539267548930003,,,
133,59.38048230178117,1.7491987767422446,,,
134,60.07123902442649,1.6569874538852998,,,
135,59.928390855536506,1.583977172497695,,,
136,60.13214559317886,1.5970103706211616,,,
137,60.302390495989414,1.6253805185525638,,,
138,60.039634397557194,1.6542758391411037,,,
139,59.39120309515343,1.5318934436251987,,,
140,58.7038225638787,1.5371774010024992,,,
141,58.44609417866965,1.6634555986521702,,,
142,58.53298732119466,1.6655801666485766,,,
143,59.1488046662394,1.7046318053786655,,,
144,59.92746774028478,1.6689573075457185,,,
145,60.569598113433074,1.668262483956089,,,
146,60.418808700101266,1.5800830757131927,,,
147,60.13310590961388,1.6248842859906514,,,
148,60.78398191195508,1.7210568860897157,,,
149,60.82640273186401,1.6383813101902285,,,
150,60.70967965937629,1.641241656255077,,,
151,60.572557504091534,1.5748846376263,,,
152,59.86660018117619,1.6077446118333762,,,
153,59.351917232211456,1.6102092563044743,,,
154,59.548497454238486,1.6121480925197071,,,
155,59.45766567133509,1.6016313053715967,,,
156,59.72656614259438,1.6777261611946357,,,
157,60.89378795434267,1.7464885124069895,,,
158,61.70162325211582,2.1350172888839185,,,
159,64.09914823284187,2.5351270285645584,,,
160,65.21552044676687,2.013560474127072,,,
161,64.0749337330242,1.667338907621752,,,
162,62.75498504370982,1.5232748093232582,,,
163,61.39843090366212,1.4963895084014638,,,
164,60.66769368344952,1.5098903834786226,,,
165,60.12322688024025,1.4862594872417032,,,
166,60.00543673172314,1.5121300494392567,,,
167,59.76154658968779,1.4623657223377582,,,
168,59.48056255310972,1.5003891410212216,,,
169,59.856394890404545,1.5353673918367368,,,
170,60.61649891167271,1.5792534069089281,,,
171,61.564960428394684,1.5857315788691828,,,
172,62.465326561279866,1.6909254989760836,,,
173,63.380244794675946,1.61994982024002,,,
174,63.22097168044938,1.597177058632883,,,
175,63.2294385087004,1.6727513332092985,,,
176,63.65818674056783,1.6501271934227002,,,
177,63.320036703476305,1.664807098347199,,,
178,62.935204808951084,1.6972060186123485,,,
179,62.768931773191916,1.665704247475533,,,
180,62.32686747100273,1.5790574682626553,,,
181,61.892803407939965,1.769629350075474,,,
182,62.15113297967849,1.8179039219743718,,,
183,62.71264636254482,1.8869357583458641,,,
184,63.48223999820108,1.8104170515932374,,,
185,63.251102750832175,1.6946654618995525,,,
186,63.14627602345142,1.7491804825901678,,,
187,63.45122614363446,1.7628890025763198,,,
188,63.034230178758236,1.6448623481886941,,,
189,61.98353735115714,1.6211036967871606,,,
190,61.08755041338243,1.6429855583177138,,,
191,61.54949199642262,1.825308207313112,,,
192,61.7877008078536,1.7460750666605072,,,
193,61.37462728361011,1.786052337535305,,,
194,61.22968503915438,1.7767949346355205,,,
195,60.867099331210596,1.8049137838659715,,,
196,61.24821622010176,1.8837220708656868,,,
197,62.22784192999752,1.909167839665115,,,
198,62.62477921105636,1.7669548559472488,,,
199,62.41809034838788,1.7880781162905572,,,
200,62.44095350663778,1.732651324350714,,,
201,62.15720142430742,1.7725922779045744,,,
202,62.72760556685588,1.7715128460370886,,,
