time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0022515262755419116,,0.33973026376900506,0.0,0.0
1,0.37398810543667943,,0.08258455385328592,0.0,
2,1.038161249744482,,0.03563383671203847,0.0,
3,1.5738712596220255,,0.06285131317828126,0.0,
4,1.933675903592074,,0.05814745714268704,0.0,
5,2.232504705183154,4.616967955690524,0.06910860819661435,0.0,
6,2.45090365766305,4.0027061369290236,0.07147462771810764,0.0,
7,2.5762710569164917,3.776363545752176,0.6270189749695614,0.0,
8,2.6950637685435805,3.582426246574355,0.0480938481403491,0.0,
9,2.845721587932665,3.3142349215719653,0.0651496384663565,8.361878334308003,
10,2.957659261447523,3.232376402358189,0.07801837556941812,,
11,3.0542495436354553,3.09298290812024,0.1657808892850232,,
12,3.1288541932829323,3.104678759966167,0.05613975751735647,,
13,3.2131815479733326,2.9594132235267936,0.1055023155262234,,
14,3.3250476656435817,2.937985801656186,0.05935615077024902,,
15,3.4080352138268246,2.940268499311774,0.036139957377380204,,
16,3.4914645722640048,2.8230409065758,0.0433862416745658,,
17,3.543319961773551,2.729365310471465,0.056576284655523064,,
18,3.6633117730322797,2.730672525272315,0.040964682205526196,,
19,3.7728654046739813,2.499488438777876,0.03270092232344519,,
20,3.8633928273712606,2.7040709147715405,0.03136467856812612,,
21,4.071747203062052,2.673029186411909,0.04957738799190278,,
22,4.273020739440285,2.6611770055455963,0.05587737795479174,,
23,4.467038048630902,2.6460088438217726,0.06051761740410775,,
24,4.7325807880546895,3.069493615655064,0.07863528822513419,,
25,5.150651709182368,3.459088038072462,0.15856021508080573,,
26,6.5410167946914015,5.769198118200166,0.039782974388935195,,
27,10.138560247045078,6.062418942540272,0.050589590316238976,,
28,14.439680843726928,5.045766187092066,0.059137092626328186,,
29,17.1440575916552,3.640051178394289,0.07182685426383763,,
30,18.820751525617933,3.537195703386186,0.041306738821353314,,
31,20.905562540491733,3.3613588026068353,0.03688278282553814,,
32,23.025624005507353,3.6612548194483416,0.0413439412446691,,
33,25.717152358867054,3.571759411134313,0.143153076176534,,
34,28.254044008109453,3.2690666112886886,0.13200391990772642,,
35,29.908268063764687,2.913859436853032,0.10580106891270606,,
36,30.613645244655984,2.811112526764058,0.12415442580177793,,
37,31.235637385111602,2.814186070603295,0.11315873338426252,,
38,31.81355875941034,2.782741963169736,0.08821945427547163,,
39,32.65380713006679,2.6594093774180956,0.0811159952280726,,
40,32.816764946649144,2.5184831118460402,0.06938905589552244,,
41,34.03877528595907,4.295086551339805,0.581377537374842,,
42,38.2612915577932,4.402619629182132,0.4214973106186999,,
43,41.22121302634672,3.758390101252526,0.04380445784112617,,
44,41.742279009242836,3.1150014663605043,0.13192791128043177,,
45,41.32069501688235,3.080432970200264,0.10623694398295414,,
46,42.01499436670408,2.8356145065298057,0.18165587243866857,,
47,42.20199957484537,2.5397409995291906,0.06024695199329368,,
48,41.60495701632446,2.4683375765568756,0.09190049915931645,,
49,41.495855524843854,2.4095088839092274,,,
50,41.40391114198647,2.347629023122592,,,
51,41.3283575244139,2.236634833448333,,,
52,41.18838932973868,2.2176127097687606,,,
53,41.081006105597645,2.238252856524798,,,
54,40.957142124471716,2.3236764394259866,,,
55,41.73245049818996,2.511959655356915,,,
56,42.7450422843709,2.3099056702513074,,,
57,43.132892446473626,2.229188359562472,,,
58,43.54553364351381,2.386248055545567,,,
59,44.42769440647636,2.4763943691535175,,,
60,44.94754258686559,2.4324649904086884,,,
61,45.91625485837648,2.446097680312629,,,
62,46.99610308244456,2.40748635799267,,,
63,47.99249807094584,2.4449785307303835,,,
64,48.937901529525504,2.3224533866850097,,,
65,49.285973673782465,2.2179415203297785,,,
66,49.10278879879681,2.2459855383865097,,,
67,49.22217720099875,2.2632605216109245,,,
68,49.349656964793425,2.2858948198448408,,,
69,49.216289776330655,2.1673375683954257,,,
70,49.18126922643934,2.125152123677609,,,
71,49.64635204429474,2.229472144946328,,,
72,50.34534883218646,2.272018227456816,,,
73,51.806921539118676,2.4835112271269395,,,
74,52.73871960522564,2.3183264736115365,,,
75,52.24427861285559,2.1470992328890857,,,
76,51.60772555769104,2.144716708960513,,,
77,51.432037274384285,2.170716929463744,,,
78,51.450656489535575,2.093476602583041,,,
79,51.225097872046724,2.1366276990091984,,,
80,51.83857995727632,2.1836588004323945,,,
81,52.90764895902434,2.3362325397019736,,,
82,53.80752182608571,2.27168500269842,,,
83,53.958862677329165,2.158593133608071,,,
84,54.25304460010234,2.217318870450328,,,
85,54.54472607228036,2.193357569885331,,,
86,54.76377111560208,2.122968496185037,,,
87,54.47308421587463,1.9368879125508622,,,
88,53.67926202104346,1.9320328949521461,,,
89,53.68269813195036,2.238459566892358,,,
90,53.86821861225954,2.063073186844668,,,
91,53.21077522878091,1.9691446396241497,,,
92,52.71952455364044,2.022846851684342,,,
93,52.883452874936665,2.108684883861978,,,
94,53.25075473247023,2.2021603948314357,,,
95,54.26446803313938,2.1806121678676122,,,
96,54.38127294118731,2.0013472340414484,,,
97,53.29920501101056,1.7659724019851486,,,
98,51.9946563483515,1.823802582940993,,,
99,52.07650417278897,2.1432551275328433,,,
100,53.050741612939305,2.088267318056859,,,
101,53.032644578907764,1.8824145503611573,,,
102,53.16129782217915,2.109399358964511,,,
103,53.94296652019426,2.1442535007652372,,,
104,55.33124146611745,2.4104960360212533,,,
105,56.299474206945405,2.2796855408048398,,,
106,56.66262790485142,2.1282449885156987,,,
