time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007264413964935617,,0.39277730609208084,0.0,0.0
1,2.789828026304698,,0.07929861179168606,0.0,
2,9.09387471541886,,0.06254774803818838,0.0,
3,15.055127161827558,,0.04821857503634476,0.0,
4,19.220654848563523,,0.07114734171034996,0.0,
5,22.94582652643083,4.4566138615231035,0.052286402999561,0.0,
6,25.597016263357517,3.8487517222404817,0.3320206099321122,0.0,
7,27.21453366569702,3.499523704156784,0.04172097578312273,0.0,
8,29.248900212626882,4.281767610879592,0.07208157821519384,0.0,
9,31.405871768655548,3.9210249784458635,0.040511231808130176,0.0,
10,32.08770681579156,3.2130048026297704,0.13751506452070544,,
11,31.812183502431132,2.978383727660215,0.06894427332804862,,
12,31.468003319923078,2.6870221860035595,0.05330237924881865,,
13,30.89167824443378,2.4722938560031857,0.12764492241201844,,
14,30.532113567416452,2.5147544380716713,0.0877170652812687,,
15,30.610348480852075,2.4392372987733486,0.10776345943602189,,
16,30.991625887391553,2.498674895662065,0.05466625156256607,,
17,31.56449800945454,2.553001831239358,0.05951258536351017,,
18,32.23559517217146,2.505936266786376,0.08939247910902444,,
19,32.82088211195914,2.377363392040043,0.15504818418060903,,
20,33.67176063364184,2.455808791541699,0.1497614471415195,,
21,34.419082927611825,2.4288382149159857,0.0708584801076421,,
22,34.975525972104236,2.2631178575404096,0.09777287764867922,,
23,35.522678351296676,2.2379089916522727,0.04289710385969319,,
24,36.32250746315024,2.219010413636518,0.1524781883761563,,
25,36.96270131126322,2.2036730140244774,0.07657716710393302,,
26,38.44759083056371,2.2916327525833253,0.06752913049272168,,
27,39.822036553671225,2.1856565170526068,0.05584161794510632,,
28,40.77713760055013,2.137668715223671,0.05808170125704096,,
29,41.61919409720034,2.061129449880847,0.25258838962575336,,
30,42.00981395351383,2.0387542857966836,0.04564405047295356,,
31,42.80836518308501,2.1734971140462287,0.12320637904033338,,
32,43.81920346599142,2.064551303018982,0.051549788625172135,,
33,44.38850500145422,2.0201752536369377,0.06995748810640702,,
34,44.837391654140596,2.103743241707483,0.06345004209884185,,
35,45.65506205874992,2.072455142689066,0.08606584304930931,,
36,46.20957653281749,2.05484147305064,0.26406238842009844,,
37,46.74952958234533,2.052625766165335,0.05597668310521361,,
38,47.37704305631142,1.9757343576775344,0.2625493072547327,,
39,48.01767998548489,2.052275244384534,0.059984238781493796,,
40,48.653646449169166,1.9571849088283773,0.08443409044024545,,
41,48.39742215321772,1.8203319438919847,0.06319098013598996,,
42,47.97305782421437,1.8227535399372974,0.06813778047204784,,
43,47.990606429832305,1.9625539190298253,0.08177496013319711,,
44,47.81867275938437,1.9178882244308697,0.05043930955521857,,
45,47.89516597488438,1.981003614657559,0.2511595941899148,,
46,48.36629885392128,1.9356345612928154,0.02923497369846944,,
47,48.69318709818353,1.8066069074987128,0.16875492764699737,,
48,48.77330847154647,1.8058974189524006,0.043486581242827844,,
49,49.559110790960005,1.8735553270604313,,,
50,49.65281808766255,1.7304058696057667,,,
51,49.36854195792273,2.1890147229027326,,,
52,51.40326328922218,2.785930056766401,,,
53,53.87928044828821,2.563275539260502,,,
54,54.02166733319667,1.9786609358824723,,,
55,52.518691258557546,1.7066156391865028,,,
56,51.160391635342144,1.6407989002789667,,,
57,50.1302679004406,1.6191272850507676,,,
58,49.364919359529594,1.6934237270415486,,,
59,49.602078627169654,1.8242606424563166,,,
60,50.14073177489732,1.7859538040637606,,,
61,50.707885285839936,1.7040392413044667,,,
62,50.667800683745796,1.6733383816296636,,,
63,50.97700309230851,1.677996947084672,,,
64,51.49645454362397,1.6514186521847007,,,
65,51.69064491266549,1.5752020405200235,,,
66,51.97713086123731,1.6623452811289885,,,
67,52.04959037094571,1.6077194694537047,,,
68,52.52743293291775,1.7469068546284419,,,
69,53.26218622734254,1.7321882934069714,,,
70,53.8015030982627,1.767313962376405,,,
71,54.03599944942285,1.7421066981216513,,,
72,54.2301934461396,1.7103545858766875,,,
73,54.50288365792488,1.6888426081524504,,,
74,53.95662460536654,1.5881469436876812,,,
75,53.56405076623539,1.722950619050426,,,
76,53.58915606906172,1.798526485577543,,,
77,53.931427113914054,1.7712105642981033,,,
78,53.54737916602361,1.7069882681224928,,,
79,52.98772273937985,1.7046961560658216,,,
80,52.935277631732504,1.7537319159977691,,,
81,53.264650661595844,1.750325728808143,,,
82,53.40995504990569,1.7938507912332688,,,
83,54.137875398012525,1.8921771604918738,,,
84,54.54811430753734,1.774368399214493,,,
85,54.24472565764988,1.7008490984839097,,,
86,53.68364677626279,1.7319179814133325,,,
87,53.11616865118813,1.674770458739606,,,
88,53.101724793044156,1.8372977783059383,,,
89,53.72806896070503,1.8229875191269902,,,
90,54.17147088233696,1.812300682190149,,,
91,54.24069167947505,1.7994687711183917,,,
92,54.94610667315457,1.8405772530778401,,,
93,55.158330392968836,1.8551331702654668,,,
94,55.541918733280184,1.8739616736180482,,,
95,55.70156795617763,1.8613832841034037,,,
96,55.98943261374481,2.230980539568405,,,
97,57.25774949912501,2.251663308145541,,,
98,56.93999656951031,2.0122086404994337,,,
99,56.26836039847209,1.925953009543244,,,
100,56.28218077372358,1.884111508953761,,,
101,56.29163554413664,1.9832836719227775,,,
102,56.48617698977863,1.8952309190399486,,,
103,56.239349155644994,1.8344271880570033,,,
104,55.58142583201541,1.7450264232092194,,,
105,55.074355734801806,1.7795477377193372,,,
106,54.72745791557476,1.798767538689088,,,
107,55.06248953042269,1.8306656254357738,,,
108,55.274380481921725,1.861238156370672,,,
109,55.473686412924934,1.8922172548441638,,,
110,55.72334066004463,1.9422501841007231,,,
111,56.31275854929943,1.9419738722966033,,,
112,56.78299786175427,1.8538412805486288,,,
113,56.319141255067166,1.7066039247796954,,,
114,55.82784717964712,1.9106130650662738,,,
115,55.72968672702458,1.9214282009923844,,,
116,56.35723592282082,1.9942095926654375,,,
117,57.06447255994274,1.9650973071720883,,,
118,57.73239217703552,1.9838210279385025,,,
119,58.40887032672666,2.0422816514507587,,,
120,58.99252246742267,2.0432381296622255,,,
121,59.069789119258374,1.953081721607943,,,
122,58.89649845284206,1.9443520085344854,,,
123,59.193820106985754,2.1697111796462285,,,
124,59.63092174359424,2.028714777191895,,,
125,59.03204503515821,1.844672953152487,,,
126,58.29477296707125,1.9272054151653943,,,
127,58.983022540926534,2.008000856126117,,,
128,59.729131084452035,2.0782952244575643,,,
129,60.470472343855434,2.0251754016801087,,,
130,61.16819975164863,2.0318513853998783,,,
131,60.82382784836018,1.8848265141954557,,,
132,60.21920782143466,1.9388485282711898,,,
133,60.40861927832811,2.003412302845215,,,
134,60.85562066300476,2.011362239928738,,,
135,61.27091064053948,2.0154074830764097,,,
136,60.98835186657384,1.9623309120556918,,,
137,60.51747084980802,1.90270024238234,,,
138,60.11786029569484,1.9205494044354634,,,
139,59.64850880811088,1.8522616769241111,,,
140,59.16042748372794,1.8235721639133224,,,
141,58.70985023919932,1.84231691928578,,,
142,58.23183943872739,1.8368379778994726,,,
143,58.229429053177384,1.9861855378181856,,,
144,59.08683270882776,1.991022404705054,,,
145,59.9140005163827,1.9576288194863856,,,
146,60.08184654605674,1.9105425941038972,,,
