time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003972588245327875,,0.030448653248900205,0.0,0.0
1,2.857087149673324,,0.10952926113657664,0.0,
2,8.950166156915321,,0.10613914941087833,0.0,
3,14.26382932213285,,0.03321877688460728,0.0,
4,17.941411537680505,,0.07818311143696931,0.0,
5,20.049147699122056,4.1730583001305765,0.31378915085255626,0.0,
6,21.63227783410102,3.8688573299149414,0.06020444671897224,0.0,
7,22.802663704509598,3.776386139324097,0.28358217394130764,0.0,
8,23.6141900009134,3.3920927396511376,0.051560993921136195,0.0,
9,24.19450438556699,3.323227728157517,0.07548249062958308,0.0,
10,24.750690278675282,3.2348906317755564,0.05562566938599175,,
11,25.761735953379944,3.2915424556498296,0.0456876312742046,,
12,27.058308799087996,3.2786699980989873,0.05647681106514888,,
13,28.73239172148764,3.1783879731203166,0.046339437177022616,,
14,29.860244984156342,2.8924665931753184,0.10722256609375248,,
15,30.245354204005523,2.7304923078546888,0.059795232912722915,,
16,31.428608862937025,2.8744146067596916,0.11031627508974327,,
17,32.71228333808369,2.814301435825615,0.07427553735099124,,
18,33.27427416675237,2.4301068714797207,0.04862383194187445,,
19,33.30075385212491,2.4747993547259286,0.05817762852895859,,
20,33.81159648267561,2.5102861494365896,0.04205576613643897,,
21,34.232575152199665,2.3641788346385466,0.1943642664774763,,
22,34.05144706331403,2.1819410329536577,0.04139912002189947,,
23,34.143303142839926,2.3135731422046164,0.10056078382742642,,
24,34.61827258920637,2.208182466754374,0.06411483183577428,,
25,34.893251217794216,2.320749939737862,0.06655204165034141,,
26,35.771369735320484,2.396238310262315,0.06679399347546146,,
27,36.53205129731459,2.234329739673426,0.050111780713297825,,
28,36.83410083062657,2.165366268188714,0.08349247984825985,,
29,37.86084278082231,2.2669167963529864,0.034913710180501246,,
30,38.953113361708546,2.1918438538426064,0.09799734303406171,,
31,39.46691940367124,2.1404258375648215,0.03328364347064871,,
32,39.886200428134245,2.1292788623878183,0.06851074807071794,,
33,40.42963813979212,2.089452919997372,0.03122763985984026,,
34,40.83679473281812,1.9919019502425346,0.04903121271677581,,
35,40.93466458037399,1.904813954581002,0.08987227760207622,,
36,41.042632404086774,1.9226196201081285,0.03834858554348933,,
37,41.06746641752283,1.8482707843509762,0.06329050671122088,,
38,40.82775169141442,1.8316787438856994,0.03290750986674295,,
39,41.12975745583824,1.891371196226514,0.03386499788772943,,
40,41.09557385134763,1.8658068785783106,0.02653426454638668,,
41,40.89665913621412,1.7992896166221723,0.027114507520290373,,
42,40.5894823708411,1.6733169396748209,0.023175281049329175,,
