time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007349877658640743,,0.0578598584421249,0.0,0.0
1,3.0260812600398936,,0.03606593912167278,0.0,
2,9.830542401046127,,0.05343325566309433,0.0,
3,16.130232393581394,,0.036121856224072026,0.0,
4,21.237332270384062,,0.1960519807660529,0.0,
5,25.40647146137953,4.319933120299232,0.06031278593691793,0.0,
6,28.44856368108941,3.9526135323316702,0.03685800451877124,9.036163474738174,
7,31.522588849957238,3.8284247275950274,0.1561808622029915,0.0,
8,33.530250006260104,3.521521965899369,0.03890817312713748,0.0,
9,34.534401559293684,3.1746807656977474,0.13294230342010752,0.0,
10,35.24669704620741,3.2408749681276783,0.06335015281498857,,
11,36.060895074062145,3.0891128549230253,0.060033245449746725,,
12,36.29643846712479,2.8738688106289993,0.07555531903486022,,
13,36.76650186051874,2.8675273336461657,0.22457436263909208,,
14,37.43659680811074,2.603517896642642,0.08361856284225418,,
15,37.366973880258975,2.538986949458464,0.08136401900637633,,
16,37.876135204068966,2.606162986560137,0.07141991065166262,,
17,38.59152375878589,2.588568963522037,0.05333760782338701,,
18,39.3056456550441,2.5938417162768963,0.25579170464902146,,
19,40.05350939958555,2.577118127148547,0.09086268496499542,,
20,40.3491121275382,2.4863921375809226,0.07809235293244116,,
21,40.91172412395249,2.584986702101688,0.12957808291401396,,
22,42.44213432023592,2.67774152230238,0.06468843377422909,,
23,43.40880903788246,2.533250294468043,0.0526472840355749,,
24,44.741060055703244,2.6443365779760404,0.04666416666990471,,
25,45.675375061705175,2.437716069964071,0.041478670599590955,,
26,45.75007432424984,2.339008217353163,0.06333362745684824,,
27,45.49931820662674,2.265994113885424,0.19318466606231038,,
28,45.83682644639461,2.3769816978439198,0.06270102728232144,,
29,45.88092246670702,2.3074998227749712,0.16336405265471363,,
30,46.14728488912027,2.3792437762917973,0.0347220998311306,,
31,46.372306726155266,2.2171076048665364,0.08523966324583448,,
32,46.08876168925494,2.1871894622448513,0.17244367125007867,,
33,45.5765300429702,2.0934016342749104,0.0975251361161038,,
34,45.2969003291481,2.201089186401562,0.12038539461699625,,
35,46.07896834210423,2.2504162921484694,0.0764558157453844,,
36,46.837027158113386,2.174256178226891,0.10734828147028856,,
37,47.34040411187506,2.19634260649927,0.049415506264553946,,
38,48.166410706987435,2.189024299551645,0.07176304969152739,,
39,48.393717654091475,2.0084620735815544,0.3162536536506247,,
40,48.65235130403313,2.0749679362782163,0.06823823718690805,,
41,49.32236449282823,2.034572403906897,0.18893070761535566,,
42,50.247044363825054,2.040645355403949,0.336628926590785,,
43,50.36325389127242,1.92187358208191,0.30646925032065414,,
44,49.80925473980055,1.900039903411958,0.05253631189188841,,
45,50.37749043935368,2.033818754718678,0.07564307898192336,,
46,51.34020917559248,1.960162980785223,0.22482680702161018,,
47,51.72825807463183,1.9550593572969863,0.062418481974844967,,
48,51.96620315400281,1.8890180600110664,0.07072148435533984,,
49,52.596497510481896,2.092462422825081,,,
50,53.29792329167786,1.9618757207435154,,,
51,53.528355973203716,1.8712621029842014,,,
52,53.59973925822558,1.9096857930754956,,,
53,53.77275600059534,1.8363336275039623,,,
54,53.66749970653537,1.8111893089113353,,,
55,54.318528087169625,1.9076139083860628,,,
56,54.859310066741,1.7636092200855724,,,
57,54.857398660381264,1.7889246677307202,,,
58,54.64776472971096,1.7621105125107968,,,
59,54.02013257678438,1.6806078158584608,,,
60,53.75210307932042,1.750328265971675,,,
61,54.232258203372254,1.8851108604393054,,,
62,55.633347344777114,1.9210984311253163,,,
63,56.76062494540852,1.8428810761431083,,,
64,57.10797962044833,1.7443983424847394,,,
65,57.08592762892469,1.7578814246592034,,,
66,57.27490661606046,1.7847653353553545,,,
67,57.337172015773994,1.7413806284044695,,,
68,57.672812575438584,1.720946146650846,,,
69,57.795547355544166,1.6535747610395566,,,
70,57.18954545611491,1.6179166657825792,,,
71,57.02179328833539,1.6739111365250052,,,
72,56.90584680595023,1.6580842651583219,,,
73,57.65617465206705,2.45940958573559,,,
74,60.39037666718933,2.3695625103960536,,,
75,60.699895663862506,1.8701317929490828,,,
76,59.343493649937884,1.6682661633111724,,,
77,58.266402642018186,1.6443731967689321,,,
78,57.739053970546024,1.6425866572427814,,,
79,56.94899075680344,1.649330439190643,,,
80,56.11260687319621,1.7143390958814204,,,
