time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0004302654924464909,,0.08160842352251386,0.0,0.0
1,2.744149326653341,,0.0516655724044303,0.0,
2,9.544269726231903,,0.04453467278919225,0.0,
3,15.612231132717653,,0.05797995169447183,0.0,
4,20.13704096427777,,0.10075184379849363,0.0,
5,23.64096863297334,4.682681361671861,0.3264094811367834,0.0,
6,26.13554379720938,4.141658187862597,0.039228825875556046,8.421283066635397,
7,28.035947606679215,4.050630562319942,0.10668922099691035,0.0,
8,29.57918442430142,3.870360431369544,0.05635572707198377,0.0,
9,30.642495057917667,3.548084241473059,0.11850941077372583,0.0,
10,31.63107726579608,3.55675573484475,0.0751840223445568,,
11,32.55959787212615,3.3018724273216415,0.05177646645774563,,
12,33.50255821570645,3.302589390697944,0.23588782488817545,,
13,34.601541955140114,3.105444096563006,0.057866788512232786,,
14,35.57723225364805,3.0183292609812375,0.0683152014985622,,
15,36.58783092659162,3.017720032633872,0.02770179465520376,,
16,37.267306556421,2.9700488180137574,0.0711944640392566,,
17,37.675223175678994,2.8448171057089398,0.03696321179109474,,
18,37.56573168537869,2.621663932926079,0.05273692300132983,,
19,37.78520909526469,2.7041735521491783,0.04120140886460941,,
20,38.06365793642701,2.56864001081865,0.09692853407410046,,
21,38.71548598741174,2.679164546155204,0.027448069163549582,,
22,39.741908524485865,2.6150970580026818,0.04712231636897226,,
23,40.50176235160376,2.5342152508799356,0.0684888787816491,,
24,41.20400841281538,2.499601088333943,0.053088160501403664,,
25,41.55455461594346,2.3369732406639905,0.029287144322095133,,
26,41.57974167362303,2.340297105841934,0.050076068806348725,,
27,41.45020994130418,2.2557961409866474,0.10353920807777926,,
28,41.825803764961655,2.4582714938180064,0.0201866839404892,,
29,42.643295577470184,2.4149954204984194,0.024124688078014475,,
30,42.96835995556819,2.3055954804959473,0.024316764557659742,,
31,43.060245146704524,2.206087798689382,0.007934190020274285,,
32,43.490571520200035,2.277126792649352,0.026460706430440323,,
33,44.03914936448632,2.2532653472271726,0.013577990612026442,,
34,44.53269485374968,2.2647860911328417,0.018447736105433595,,
35,44.84151853138174,2.1575822541939114,0.023215005378584945,,
36,44.68444208206984,2.164659862416371,0.011885343843578644,,
37,44.8482623654609,2.124889421126978,0.011497602380691871,,
38,45.57834482658057,2.1409352378165765,0.007305058950875824,,
39,46.06782257762737,2.1797507339056885,0.004651859389304565,,
40,46.067036480891645,2.1103098437261805,0.016493696031112486,,
41,45.94983564071686,2.1268066909247634,0.016560261177702245,,
42,46.33063054947725,2.047147840960957,0.011153865509709579,,
43,46.4114907052525,2.080858467624909,0.01268883785104205,,
44,46.84850614499152,2.4447131900489145,0.011926366045438954,,
45,48.221870719732806,2.433927294134326,0.012101796626114677,,
46,48.84182624895692,2.3175959779344226,0.005236455671509627,,
47,49.136246572254166,2.132846707602911,0.009222378410655234,,
48,49.80641683417004,2.2429489585183786,0.01786468729773774,,
49,50.40694456282777,1.9681992559197614,,,
50,49.82392330322472,1.7769087934452286,,,
51,48.96868698062279,1.7796097637797395,,,
