time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006212326425186321,,0.06050193153010535,0.0,0.0
1,2.231121569558366,,0.08189219002213681,0.0,
2,7.121477666049084,,0.08785062840968734,0.0,
3,11.70836746155028,,0.14669095375352728,12.6919931745403,
4,14.889107969440735,,0.050796577195381006,0.0,
5,17.714210651931754,4.626097449972553,0.1613818861446283,0.0,
6,20.839627307038487,4.108248716726671,0.07433988868255856,0.0,
7,22.98381795109895,3.431214402737134,0.052290762615508864,0.0,
8,23.506271683617324,2.999722736441483,0.10242510675991182,0.0,
9,23.22778527607804,3.008001412057427,0.09782731605163376,0.0,
10,23.55049216354744,3.102648384388078,0.1388838797069353,,
11,25.66307103578823,3.7038154768222538,0.11384436347882329,,
12,27.913126106934993,3.410401060213847,0.08440932098031875,,
13,29.423233764743067,3.167517976639005,0.07024700679708547,,
14,30.251373738105446,3.0003617976744574,0.05258675818800845,,
15,30.79465009011073,3.034653622576366,0.1373317256993159,,
16,31.36612639452541,2.874102060644486,0.07393749585217992,,
17,32.05359727732714,2.9240073142353245,0.06880364269736709,,
18,32.91565281013019,2.8101286455743955,0.1327100621965746,,
19,33.718669776532586,2.7400191633210627,0.22560648544191522,,
20,34.88100823653674,2.593269155426991,0.039816197869297916,,
21,35.64643451999946,2.5234516103230447,0.06268163851585913,,
22,36.028476623719826,2.3884621716185106,0.10496617625825007,,
23,36.215949141039594,2.240701059974672,0.1243559271407465,,
24,36.09493835005599,2.2016670754349668,0.043374682933515256,,
25,36.609146877796704,2.3528968080669546,0.09826886255632457,,
26,37.62091710450568,2.3291342560374413,0.1927389185928258,,
27,38.01987695640243,2.152381681100612,0.3346872027182556,,
28,38.128768181700906,2.099512006077438,0.06818142126233205,,
29,38.23943994625689,2.1410374883874814,0.040733517664414326,,
30,38.81996578805347,2.1377644771886124,0.04606975508199936,,
31,39.073768224268136,2.0947544093081225,0.033545126825639385,,
32,40.077539428111415,2.2608254413597972,0.04441478915707583,,
33,41.62677472816094,2.1635231164460214,0.04537329491954387,,
34,42.17572223387448,1.8970184564868138,0.04981686641513038,,
35,41.772239432628766,1.8336043293693278,0.3017516577713735,,
36,40.95024263259427,1.7423694051391405,0.047523933431020474,,
37,40.540626593617546,1.844493394756304,0.08675000886422272,,
38,40.75760536854009,1.8076882432978758,0.07340664143028554,,
39,40.4331087071766,1.7666204742538985,0.0661469823627955,,
40,40.97672769276413,1.9424098488736472,0.06911244784683529,,
41,41.38663968368142,1.945625753264414,0.060742777325934465,,
42,41.950198635210356,1.9753885174595005,0.08943303820817886,,
43,42.555410110076565,1.8479029235327242,0.07044454434987868,,
44,42.618328497698144,1.74681728982545,0.09985292261701988,,
45,42.56411211285351,1.6845041715113696,0.13001194009705516,,
46,42.28904433914832,1.660882916540256,0.0660079921496297,,
47,42.61068138025134,1.72213003046163,0.0621626007880183,,
48,42.80720700016971,1.7058976622815922,0.08518230287789995,,
49,42.869164324209436,1.6359173445755504,,,
50,42.49303020126069,1.6096553726018803,,,
51,41.80221809510694,1.606960926942359,,,
52,42.499561902641844,1.8289376644669555,,,
53,43.484771908499155,1.7052174852028388,,,
54,43.52572410163445,1.5674942372146787,,,
55,43.180964399299384,1.5940736496726287,,,
56,43.19472235546131,1.5857097445122192,,,
57,43.47693783245012,1.6328099924827444,,,
58,44.18470284876011,1.7031051463518645,,,
59,44.727680777780705,1.6756727684427997,,,
60,44.61494759339895,1.5905117195647724,,,
61,44.59417388301555,1.6199391522727764,,,
62,44.81229434896108,1.734246799854783,,,
63,44.94018426101969,1.703608179241534,,,
64,45.03876275192715,1.6491225840987562,,,
65,44.96105039315201,1.8244403776850402,,,
66,45.770160204351825,1.8142673846227415,,,
67,46.250345498680616,1.6937322505438548,,,
68,45.92599578234072,1.660607846418953,,,
69,45.69370545968152,1.642695440164377,,,
70,46.03495627482964,1.6422227850565747,,,
71,46.93001430598511,1.6990447077200947,,,
72,47.65148579566536,1.6771762067626235,,,
73,48.12219081007677,1.6534044004793227,,,
74,48.393539343991975,1.568883609539798,,,
75,48.37057926994285,1.5938668635880662,,,
76,48.31326587473056,1.5689295415500681,,,
77,48.109456631240704,1.5092566003958614,,,
78,48.20317457657045,1.5001691135082547,,,
79,47.66844414062382,1.3692876221069323,,,
80,46.62404299190676,1.343029804400149,,,
81,45.59294197156295,1.3226003636024646,,,
82,44.865412493029595,1.388004544039072,,,
83,44.61257764578416,1.3685348333522258,,,
84,44.34462736753295,1.3487434164107657,,,
85,44.13871245950432,1.386418792135239,,,
86,44.0153363741087,1.388888564421553,,,
87,44.19101708135052,1.4044259455074541,,,
88,44.57866763607761,1.4542914724514586,,,
89,45.18898109071948,1.4949184709224344,,,
90,45.71071880981657,1.4533139549776606,,,
91,45.67243006955582,1.4114077568779353,,,
92,45.293726645598724,1.3419916688246536,,,
93,44.55795017746242,1.2918580614090611,,,
94,43.94374984819474,1.3043658829873868,,,
95,43.6165246683268,1.3132904378030925,,,
96,43.341120792381446,1.4059083674201194,,,
97,43.91581265386397,1.4555189118223253,,,
98,44.32734587471461,1.42755348509102,,,
99,44.49711304234869,1.394697750140879,,,
100,44.641314857633915,1.3710036107547374,,,
101,44.43698830943052,1.3129717310104634,,,
102,43.97832690793628,1.3557907992898344,,,
103,44.154693654152815,1.3649970819551556,,,
104,44.60077053652086,1.39916096191062,,,
105,44.68648270173914,1.3214595568901535,,,
106,44.22988296486294,1.2851758904495083,,,
107,44.061360981929624,1.540982130716773,,,
108,44.857409514395925,1.637857468691149,,,
109,45.32609790117574,1.4683886991317578,,,
110,45.29682180628612,1.4493222466481566,,,
111,45.65207956536042,1.5859884196542076,,,
112,46.11948676103573,1.6123847648916727,,,
113,46.39490222573308,1.6626213742711402,,,
114,47.19142266846848,1.808375569522988,,,
115,47.64995036332124,1.7992633671258895,,,
116,48.01649897195037,1.8968919632041363,,,
117,48.93359367436909,1.8076953989754192,,,
118,49.0804368348597,1.7492693554139072,,,
119,48.86230645396917,1.772038638571567,,,
120,48.71749548697656,1.7227905106985437,,,
121,48.5950677288979,1.6787070056528377,,,
122,48.3018542354619,1.664335036106845,,,
123,48.4308968689312,1.6926954004768142,,,
124,48.18617033124194,1.572904716526343,,,
125,48.212241565438084,1.6625822275295719,,,
126,48.60722887493296,1.603088309103446,,,
127,48.352811184752,1.49889355801576,,,
128,47.882215075669635,1.5441269994537463,,,
129,47.7256059330546,1.7018256540907444,,,
130,47.55604005298899,1.6141522911253363,,,
131,47.345993535915305,1.564635410391211,,,
132,47.27300559463258,1.5453657316536613,,,
133,46.90739143481767,1.5048141644159607,,,
134,46.489095796535366,1.4942532538654283,,,
135,46.274285376708704,1.438975530893533,,,
136,45.95990214975241,1.438438476850305,,,
137,45.504596146568254,1.4673713708339668,,,
138,45.404815689380996,1.584231384030672,,,
139,45.622153221689054,1.5073544414570552,,,
140,45.50083996422322,1.5284349868042153,,,
141,45.57591894710767,1.661620843900754,,,
142,46.182583500495255,1.7088957546147938,,,
143,46.80036165312055,1.5449292922323754,,,
144,46.512510049756486,1.408214076714498,,,
145,47.02530212411885,1.710731110210713,,,
146,47.54398306415174,1.6505287548534715,,,
147,47.37388427990942,1.4571660117262986,,,
148,46.939065224823835,1.381276133851688,,,
149,47.00655472414621,1.4250551048508036,,,
150,47.05292055455453,1.3617453953858911,,,
151,46.45525498197738,1.3681803719936372,,,
152,46.109338190714645,1.3795733402694899,,,
153,45.84824988675143,1.3816471188450727,,,
154,45.859330708257275,1.4456924152640582,,,
155,45.64282916816726,1.3080131684547174,,,
156,45.22678307834694,1.30430844515141,,,
157,45.32205745398413,1.3852874495129963,,,
158,45.614033027948885,1.3216323232055445,,,
159,45.36573675259999,1.3084704109658676,,,
160,45.05416584104378,1.2903734436042562,,,
161,44.98249951540568,1.4011069638857137,,,
162,45.499238207344675,1.681679454572538,,,
163,46.26210367511847,1.605084095711263,,,
164,46.166707969925554,1.4872292052549996,,,
165,45.967771205516925,1.5401832503371529,,,
166,45.793383539963244,1.5410581179389167,,,
167,45.29689035230058,1.4440707488116071,,,
168,45.18037272576525,1.5789311857770185,,,
169,45.48415531024407,1.610977226072677,,,
170,45.403813531109655,1.447022082708955,,,
