time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007650474098569113,,0.04323111481469146,0.0,0.0
1,3.6274327291590094,,0.032036184467431346,0.0,
2,9.351241720712041,,0.0939392501738013,0.0,
3,14.4549893345236,,0.09138195484584102,0.0,
4,18.192771770479542,,0.058106741234827376,0.0,
5,20.864820115679887,3.2602647501346578,0.03947534379380574,0.0,
6,22.008006520701407,2.8543455919635203,0.038095723996955336,0.0,
7,22.60343744031551,2.859835680720702,0.08207241249473118,0.0,
8,23.83130645484882,2.8334015308526768,0.0456976787804421,0.0,
9,25.02365419998982,2.8159880008430727,0.0762375127755265,0.0,
10,26.262315235463383,2.7154462638793837,0.12117908239950637,,
11,27.067272352970146,2.5712277313160903,0.05719627943402549,,
12,27.948076047454478,2.4415404840511834,0.054179357562009776,,
13,28.692790051106144,2.4115251505250717,0.22037606962576498,,
14,29.175612727402772,2.3065308403343514,0.06807466193995883,,
15,29.515326558053125,2.2073016484483494,0.06822805197413594,,
16,30.056773043139046,2.2736285285721745,1.0659533744182343,,
17,30.65421208627573,2.3519439718983253,0.09911716491281554,,
18,31.55381570484283,2.2298777413487203,0.06654972506539261,,
19,31.74002639422355,2.145715517808791,0.038906705725076256,,
20,32.03630961152202,2.238363630820456,0.11651893536546494,,
21,32.445370370733706,2.0556901787334505,0.04625657363919921,,
22,32.75831650022043,2.169168378210318,0.052454107186082836,,
23,33.35767192626211,2.0156479365732416,0.07162589598790278,,
24,33.66096435369326,1.928216403817161,0.03414973254608649,,
25,34.0679077894605,1.8060785952832799,0.24435438389452294,,
26,34.47040026800146,1.780943824222785,0.05812735743189714,,
27,34.90181365657892,1.8079841372064038,0.1928409562475216,,
28,35.86810094746181,1.854519522228548,0.052198663448388076,,
29,36.56402307861977,1.753840729874532,0.037115131431154365,,
30,36.40902222029334,1.6090909201652885,0.1357341453931625,,
31,36.01195592699948,1.5214219146686738,0.030578492615546158,,
32,36.16655159507811,1.6153179977519312,0.24459820018745457,,
33,36.33294671252841,1.5727431719826297,0.05001621980056264,,
34,36.23437648642191,1.5010968231354087,0.13829330578615612,,
35,36.481507438962716,1.555064877226242,0.024048921468426774,,
36,37.13579655497946,1.5850853255747237,0.032712500004951045,,
37,38.012017797374185,1.5613727822070749,0.07047560029764513,,
38,38.68883273394252,1.5104685182335797,0.037159511192427754,,
39,39.00940712530776,1.421006804156779,0.27251355441091807,,
40,38.8508987981928,1.3682499133761665,0.10954688007261083,,
41,39.26239910154366,1.530712907093775,0.11730063530549996,,
42,40.064806488246276,1.518558109192265,0.07043615624385029,,
43,40.44706191790759,1.46870007384025,0.06781348128137966,,
44,40.7786255380221,1.4084363928631136,0.1450892432135677,,
45,40.96863650015614,1.4832368081757057,0.051458932852428495,,
46,41.25040781606654,1.4612072657080992,0.16603955406011583,,
47,41.22115978720899,1.3826550310022119,0.07529263007796491,,
48,41.4584099751432,1.4913159326129026,0.2348076514565698,,
49,41.94609449279129,1.3995923250358955,,,
50,41.9121222850917,1.4223786889429664,,,
51,42.39674994781494,1.4309793892145812,,,
52,42.778977006137225,1.4137067982038727,,,
53,42.66708035858679,1.3262137054365544,,,
54,42.45350035978903,1.3475443309272617,,,
55,42.44221399391887,1.3350590935590834,,,
56,42.36960574488987,1.3113849913705116,,,
57,42.06222743729715,1.3069593877883174,,,
58,41.896958820698345,1.2934037900868032,,,
59,41.65973403971478,1.3226058196417587,,,
60,41.77966677497456,1.3328535374858035,,,
61,41.845645513636086,1.283446975604046,,,
62,41.861103555458996,1.3453472417750012,,,
63,42.586223507679236,1.348129462144218,,,
64,43.032955648917664,1.3178766250877525,,,
65,43.52730707893985,1.3477407277056765,,,
66,43.61561380277681,1.27801722565904,,,
67,43.104485339414616,1.264517386110087,,,
68,42.9218433943345,1.26942938359788,,,
69,43.00116163099145,1.3051618295677578,,,
70,43.4353152820163,1.3399789698432498,,,
71,43.651340532950705,1.3135070572064478,,,
72,44.06151379861717,1.3472503551276374,,,
73,44.55861580176973,1.3550020674917262,,,
74,44.84096049723652,1.331871415343893,,,
75,44.73678101175645,1.3128109927991818,,,
76,44.750992229793034,1.2935531250769634,,,
77,44.62480534619773,1.2815851796549929,,,
78,44.58866589935653,1.335037956084365,,,
79,44.70254235367942,1.3253625164044984,,,
80,44.29638692400496,1.2597259483482708,,,
81,43.61185407107196,1.250296825300653,,,
82,43.050680883932685,1.2248046601096765,,,
83,43.168637641264255,1.3655931548599771,,,
84,43.575495013721735,1.3254153545338385,,,
85,44.22380575019167,1.4206056538661662,,,
86,44.637108235006785,1.3509218123430093,,,
87,44.479908925309644,1.3549242738183924,,,
88,44.80371911639756,1.4183931497288584,,,
89,45.29268044134436,1.3867696620389465,,,
90,45.92388626321909,1.4834408353981712,,,
91,46.403183185462794,1.3956989270405746,,,
92,46.06383983371169,1.2718519197486875,,,
93,45.47823380643657,1.2809272938800091,,,
94,45.22107897849902,1.33343681282469,,,
95,45.196506273192895,1.3606699696165274,,,
96,45.35406787238854,1.3597535814373418,,,
97,45.399486218625626,1.3497086271462286,,,
98,45.46498758027023,1.3399037134880596,,,
99,45.32983943113155,1.2814155987255984,,,
100,45.34357453368396,1.3112234272079768,,,
101,45.396048395329466,1.3923236910902383,,,
102,45.26644057924347,1.3054458475988304,,,
103,44.67323641989512,1.2746711362786662,,,
104,44.14810677970756,1.2725582830014872,,,
105,43.669488462529365,1.2690955385987222,,,
106,43.71616102729959,1.2971001947420677,,,
107,43.45110887311297,1.2322350025103792,,,
108,42.913048780876814,1.2179458095306197,,,
109,42.663726456093265,1.2460597072420059,,,
110,42.799268411433786,1.2768381587426323,,,
111,43.350114931528296,1.3395624926944538,,,
112,43.874599104066846,1.3272309963003113,,,
113,44.133030010897706,1.2924405251416833,,,
114,44.36852885895297,1.2926532917404951,,,
115,44.795117397334934,1.3323335453985021,,,
116,44.92511458998591,1.326474725885292,,,
117,44.75650599757986,1.346617564662449,,,
118,44.749695401960984,1.3329359198504809,,,
119,44.7582449355227,1.358555188432378,,,
120,44.591261380246365,1.2832588496489208,,,
121,44.079371795034504,1.290290725272166,,,
122,43.814517598231305,1.2115987084537518,,,
123,43.79731570749587,1.2439597961625826,,,
124,44.30623558029039,1.2657389548797293,,,
125,44.71918986958923,1.2608380896709737,,,
126,45.1129575557121,1.3613994398852098,,,
127,45.457339594102606,1.3187818852896342,,,
128,44.9353475174903,1.2477002480215296,,,
129,44.368505735189714,1.2806420297826147,,,
130,44.19003215712276,1.3352955468545586,,,
131,43.825231263061895,1.2570708742620458,,,
132,43.52875204505931,1.3336174420605145,,,
133,43.64766890334283,1.3270534488359973,,,
134,43.54898999296621,1.3029351682207613,,,
135,43.43957937997614,1.3080891216604897,,,
136,43.233358860399605,1.261437811011526,,,
137,43.15740579016449,1.343261292103185,,,
138,43.59412983959437,1.3845599297498343,,,
139,43.793854057408694,1.3105552790578159,,,
140,43.5349569229507,1.1909351638309025,,,
141,43.14865523690486,1.2986417532071968,,,
142,43.41431689750579,1.3796556163624991,,,
143,43.61703255074359,1.301364416540124,,,
144,43.32604960097174,1.2703411018245638,,,
145,43.193398813261275,1.2754492272199571,,,
146,43.168160604681546,1.2608226025439744,,,
147,43.30227215193665,1.2946783046254844,,,
148,43.705051873718205,1.3228118026792965,,,
149,43.65630163652284,1.229723740654544,,,
150,43.67395361234332,1.2750605373493993,,,
151,43.729762636730044,1.2029660222402812,,,
152,43.547119324065655,1.2643230152952338,,,
153,43.27986514567192,1.24945899317638,,,
154,43.11128464267935,1.2726740710149638,,,
155,42.96345463916582,1.2681876927431621,,,
