time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006707426443891872,,0.07663303909082475,0.0,0.0
1,2.9997748354095015,,0.04818617787768584,0.0,
2,9.129070598064835,,0.1494545840602555,0.0,
3,14.52510392783159,,0.07140160207901282,0.0,
4,18.36522552529139,,0.10955485366685887,0.0,
5,20.91066819319498,4.460050093119032,0.031910363064745616,8.964361469563286,
6,23.681122381154207,4.222364444800652,0.05792327526480722,0.0,
7,25.25773838189442,3.8181540234812146,0.03746436611028725,0.0,
8,26.29381290318323,3.5512903483552125,0.04731604760260917,0.0,
9,27.523393685122624,3.4397182270136937,0.247806184596084,0.0,
10,28.86281254640724,3.516015967886069,0.03757333671329211,,
11,30.36410008929536,3.4157048849970595,0.08046891194283148,,
12,31.068883594175727,3.2880157329574344,0.08073317202558856,,
13,31.55196357452563,3.083786819547375,0.10328642154624897,,
14,31.83459742855109,3.1022073465215114,0.033044428189979345,,
15,32.569124039298764,3.1005832215887232,0.07807275301286162,,
16,33.40010325228262,3.0033556430610866,0.0505749540923445,,
17,33.72274566932013,2.939100805962775,0.043006131017130335,,
18,34.27532925332376,2.884582774589644,0.6377476476309347,,
19,34.5513697215825,2.76830778312386,0.0697685021278225,,
20,35.119661871429884,2.7941851178408847,0.20531672532032058,,
21,36.14308522543809,2.8302284723072755,0.09097156348873293,,
22,36.649893158445124,2.6286510222866584,0.09056774422321921,,
23,37.09922243236603,2.7201230753221495,0.4162353033921329,,
24,38.07596789329576,2.7564166013558435,0.05496143230229182,,
25,38.87286965023802,2.6304316777514285,0.09041189464662451,,
26,39.50259824254149,2.6174230924908155,0.10523472525577929,,
27,39.948089073366546,2.448390044894474,0.5691115248146129,,
28,39.936379026270025,2.421602827190628,0.13676423329357584,,
29,40.62889228062262,2.515319884020805,0.23104764179226586,,
30,41.35854760832764,2.3948333974921843,0.14365582092106782,,
31,41.97843776495007,2.4516157295924983,0.1857620038809821,,
32,42.56693315200146,2.2899326421202555,0.13816099429931922,,
33,42.70311814119966,2.269968087554752,0.1495137866429473,,
34,42.90354246350917,2.268087255494143,0.5835836065886227,,
35,42.59495645798146,2.3027493410352307,0.12055397177928465,,
36,42.769608278634706,2.4114140390575898,0.22227052821476545,,
37,43.27293948971908,2.290009039393309,0.13907212167710864,,
38,43.4616578754124,2.1655170593653152,0.11075650886278514,,
39,44.1268640437866,2.240280030774895,0.11168567063980331,,
40,45.059203670514094,2.1526786218489047,0.1331442180166138,,
41,45.16503181859281,2.056073769115855,0.3090875827729803,,
42,44.893057099207596,2.019992434584,0.04495910085078151,,
43,44.89471671848321,2.138097514532129,0.10381123874369405,,
44,45.19793464199414,2.1490680224628385,0.06060172321080935,,
45,45.148203524086895,2.060023012814824,0.039922778700108845,,
46,45.629663195530966,2.0933855922667353,0.03659586961443087,,
47,46.76070002469063,2.1536970164733145,0.0634126972566107,,
48,48.020199483993224,2.122017027534636,0.3307586188441445,,
49,49.209493261050696,2.147859502410371,,,
50,49.92442107415311,1.9884425161185686,,,
51,49.88957225623544,1.964506397770603,,,
52,49.796416008503584,1.9799723659808113,,,
53,49.75778797497762,2.040421328179071,,,
54,50.07591927250172,2.050642620814865,,,
55,49.71408838969895,1.8788248302921196,,,
56,49.41374738616446,1.9472685308742197,,,
57,49.61616951340521,1.9487292374800722,,,
58,50.48294720975248,2.0240211365254415,,,
59,51.24191000813046,1.8814460922004472,,,
60,51.370458187947136,1.8215295309271435,,,
61,51.50039062901567,1.892844315092803,,,
62,51.55096139040323,1.840430519623669,,,
63,51.320446181417076,1.87296265836734,,,
64,51.71199854568999,1.868603796182503,,,
65,52.0776948551464,1.8628065208953446,,,
66,52.23800417777919,1.8332379292076668,,,
67,52.41169830088352,1.8635497702001824,,,
68,52.70984509443712,1.8933821497959,,,
69,53.063572071476116,1.8441299746054032,,,
70,52.899794590298725,1.8065651127064195,,,
71,52.72171010674877,1.8278255713630107,,,
72,52.768223815074364,1.8013300487038197,,,
73,53.1747757026304,1.8572544349192202,,,
74,53.294359236705176,1.7866652815422936,,,
75,52.96569464538181,1.7132812612855608,,,
76,52.49774740215599,1.661074534153692,,,
77,52.39512943342829,1.7900082557882864,,,
78,52.657043146991015,1.778051464899749,,,
79,52.66746943161715,1.8029849726900464,,,
80,53.647347602629026,1.9434711750245668,,,
81,54.83178191580672,1.8526204246385112,,,
82,54.56642349333292,1.7571754538155877,,,
83,54.122248228645205,1.8217523671045561,,,
84,54.170196099712456,1.8559170162757852,,,
85,54.450690836135536,1.8029869573832307,,,
86,55.043162111005174,1.758486938535771,,,
87,55.28562230811069,1.7050710909900277,,,
88,55.205017971146404,1.6962313334794388,,,
89,55.10806467943753,1.782489607586367,,,
90,55.43873201989732,1.815032407104464,,,
91,55.49457537112908,1.7569757421568937,,,
92,55.15225861886642,1.7552604649918775,,,
93,55.55627012774556,1.8279882471980864,,,
94,56.02639097841933,1.8153234540796053,,,
95,56.77975976280691,1.7719746668162928,,,
96,56.65462641135785,1.6856858987971846,,,
97,55.59200304725948,1.6117481604861463,,,
98,55.31028390279001,1.7525881335388105,,,
99,55.58407710913184,1.7208853259347523,,,
100,55.044866787400174,1.6536592709031404,,,
101,54.82995936901533,1.6901853065133665,,,
102,55.08802254585853,1.6795811063792456,,,
103,55.305954346711324,1.6794805722513144,,,
104,55.4854625826006,1.6266991599146925,,,
105,55.74509418189331,1.7068447617313762,,,
106,55.88365033986889,1.6105497694216953,,,
107,56.05082833874188,1.7239962290362176,,,
108,57.03436875683662,1.7710206984349466,,,
109,57.2889765157945,1.7589312720736914,,,
110,57.34346369946893,1.7723239903695929,,,
111,56.9431767141133,1.6752238171650389,,,
112,56.832526724716224,1.6795969616090125,,,
113,56.84448498860907,1.760381679083504,,,
114,56.80012264377399,1.7262990470953508,,,
115,56.64801738157349,1.736784116272879,,,
116,57.22867218587378,1.7127523752068108,,,
117,57.488284556672355,1.880401443085822,,,
118,57.989863354481386,1.9376181148434877,,,
119,59.3519190249166,2.0909406538162876,,,
120,60.06098576065138,1.911301080369264,,,
121,59.77391273501386,1.80239067253232,,,
122,58.69528101760865,1.5804545590803831,,,
123,56.81045421387839,1.4851775207755753,,,
124,55.69255383794381,1.5622858191772824,,,
125,55.39030473966699,1.553075061351057,,,
126,55.41577294722434,1.5541318052437332,,,
127,55.187700447555585,1.5308936139490958,,,
128,54.78688702617822,1.513838927102581,,,
129,54.83550936936699,1.5453369968706532,,,
130,55.30936467651271,1.5510689650273815,,,
131,55.44589536992731,1.503910732894336,,,
132,55.30196070317872,1.4843835033461612,,,
133,54.99522838743654,1.5185204327068056,,,
134,54.84388538974123,1.5232967772325874,,,
135,54.57249961418672,1.498057889551199,,,
136,54.73539118631607,1.545953882722716,,,
137,54.909666793334544,1.540469656621181,,,
138,54.78550846992069,1.5228380135509672,,,
139,54.84420661133897,1.5430481510242215,,,
140,54.61855381535544,1.4851767307266446,,,
141,54.119967863044906,1.5022403020996493,,,
142,54.496126561839404,1.585535672135469,,,
143,55.55027969276735,1.6813344171230769,,,
144,56.33587100831102,1.5650124136375074,,,
145,56.25170142997064,1.5109639808017867,,,
146,55.59565981534199,1.4127768491389119,,,
147,55.51744175110005,1.504000989639025,,,
148,55.743061182445395,1.5128327635319747,,,
149,55.957005477636116,1.4981820169685822,,,
150,55.89306973596827,1.5568672909733272,,,
151,56.675979084559714,1.636721461451121,,,
152,57.251531963549084,1.5901909339395097,,,
153,57.108531627445885,1.5560374177635377,,,
154,56.4417403916778,1.483265392055894,,,
155,55.42790353516894,1.5007781805424092,,,
156,54.83438086075257,1.5607282626879764,,,
157,54.62294225881864,1.6051222982372357,,,
158,54.297354754852506,1.6575448925104792,,,
159,54.79492889428252,1.7087913620050241,,,
160,54.889237627483524,1.5653190052502715,,,
161,54.76839807572104,1.9875126628096491,,,
162,56.94909384431334,2.3369360883345935,,,
163,58.19742590957544,1.936325224519834,,,
164,58.13871700981932,1.7795549572726879,,,
165,58.131748257169605,1.858778176527286,,,
166,58.68888664492433,1.8147414391666237,,,
167,58.16252051739238,1.6928843960745656,,,
168,57.67869697212073,1.68932643233461,,,
169,57.5301083663779,1.737050580492863,,,
170,57.50959417665842,1.7496326307444354,,,
171,57.612779737784436,1.739517944414231,,,
172,58.241898616125596,1.7875997685075,,,
173,58.53613787310388,1.7448197099207043,,,
174,58.98393071532168,1.7805812201775197,,,
175,59.45227592145369,1.788081034563405,,,
176,59.32013627909092,1.7309982855035784,,,
177,59.2322998144389,1.7740637312796295,,,
178,59.61586861925637,1.706029840726885,,,
179,59.20126602684984,1.6606046505247904,,,
180,59.356333465471785,1.8121417938829245,,,
181,59.98162745407512,1.812324540180595,,,
182,60.21062931377332,1.7589298028121818,,,
183,60.40033185525198,1.7380789153199503,,,
184,61.0170617392295,1.823984563919359,,,
185,61.7496689836009,1.7446820921289985,,,
186,61.52870698735928,1.710790701040182,,,
187,60.88116753713078,1.7286392320356045,,,
188,60.55528345420881,1.7368007475191134,,,
189,60.37553373563702,1.8721693357404126,,,
190,60.780860748093886,1.8821149761389275,,,
191,61.01199971333013,1.83502238684012,,,
192,61.222905607993056,1.7423073868400765,,,
193,60.602780734730615,1.7325853619414602,,,
194,60.34000000904436,1.7275662198789896,,,
195,60.1572520420376,1.82721435129205,,,
196,59.93569247410191,1.7640193074201798,,,
197,59.82745853593798,1.8315261358495147,,,
198,59.993422471335776,1.9027354644874952,,,
199,60.237973623343535,1.843227996833501,,,
200,60.265528623172614,1.8693617631227195,,,
201,60.83728009435124,1.8107200337110934,,,
202,60.84514965431653,1.7440246290353856,,,
203,60.82260819387891,1.7785608280421887,,,
204,61.138985848149574,1.818887952159735,,,
205,61.934414976249144,1.8959966029658955,,,
206,62.41030747949604,1.807834669246641,,,
207,61.67152418273787,1.658118736487472,,,
208,60.58631621655787,1.7502278068221575,,,
209,59.95070651804151,1.8038613473369238,,,
210,59.83933854045354,1.8191930384036743,,,
211,60.37647991854067,1.769524116939405,,,
212,60.56594189376366,1.7667531346363088,,,
213,60.776137295532735,1.7371087993153111,,,
214,60.67233523138047,1.650285768404314,,,
215,60.441933939526834,1.7148766889707467,,,
216,60.2782095834491,1.710919421695759,,,
217,60.33303729261638,1.682598342701687,,,
218,60.11767132594551,1.5809877964053711,,,
219,59.912796609590785,1.5982852189765304,,,
220,59.828605349049475,1.577952430983845,,,
221,59.347225036283604,1.4560030797555747,,,
222,58.94807248688768,1.565526387228463,,,
223,59.04562902027033,1.5440660855461004,,,
224,58.63698874627516,1.580332980490871,,,
225,59.53085129184764,1.8171765458073665,,,
226,60.76242028158987,1.6970290722938421,,,
227,60.858246997150935,1.6398590862973617,,,
228,60.680352338750076,1.567637269573561,,,
229,60.48863811390125,1.5487330366485392,,,
230,60.51871457962045,1.6244817121332586,,,
231,60.25208919850293,1.575443668877419,,,
232,60.21845446724035,1.6752217340266682,,,
233,60.750485211406385,1.662721327592174,,,
234,60.54667368792536,1.5959189245301795,,,
235,59.43035102256496,1.4619497670555295,,,
236,58.4584132763796,1.5265241206959694,,,
237,58.262187938429776,1.5897770831896554,,,
238,58.55673001970787,1.6923553624024437,,,
239,58.807955536015285,1.6681560547461172,,,
240,59.365482834831084,1.6500671251199512,,,
241,59.20751678677677,1.572018831961314,,,
242,59.228996851398094,1.5865528946674465,,,
243,59.321702095854945,1.5882334672141285,,,
244,59.64103452467978,1.6375793939778547,,,
245,59.62662002733602,1.5881729092532493,,,
246,59.105228610644275,1.6232174774457255,,,
247,58.7085103427195,1.6862607803173228,,,
248,58.73964724745275,1.6344556336388802,,,
249,58.46670571351443,1.7794966919741246,,,
250,59.05436036053817,1.837221923045168,,,
251,60.055542370862526,1.9143112466659034,,,
252,60.86220588116312,1.740903199603458,,,
253,60.19518028249546,1.6489249543734852,,,
254,59.16168640480278,1.5928857589285952,,,
255,58.18489538001209,1.4862081222528791,,,
256,57.35828427326716,1.514546052483341,,,
257,57.21417814313765,1.6639811616027098,,,
258,57.38891060029623,1.546966719438962,,,
259,56.66788318317911,1.5210687943695613,,,
260,56.42215746787575,1.6644213906607892,,,
261,57.14335769127323,1.738705394873288,,,
262,57.82668651796766,1.6520593489967828,,,
263,57.724047768968234,1.5457472631023284,,,
264,57.32624575357153,1.5420066018732188,,,
265,57.299154142821095,1.653462670891286,,,
266,58.32248833889267,1.6618821968089628,,,
267,58.916287663629376,1.600024355106195,,,
268,58.69920477607523,1.5792920185466637,,,
269,58.401325158703244,1.6220481290197468,,,
270,58.353210669869696,1.567655386549012,,,
271,58.85181111008366,1.673689504247758,,,
272,59.434239661888085,1.6801898797255053,,,
273,60.149004142851794,1.6247032164843138,,,
274,60.28144818799086,1.6305072704615844,,,
275,60.631616840072965,1.6803447924873416,,,
276,61.054932107367755,1.6602693033324443,,,
277,61.223930624558236,1.6475540099649186,,,
278,61.64635914147382,1.7113059606027028,,,
279,61.587539019424746,1.6064490721997546,,,
280,61.376812620240585,1.5821724773192902,,,
281,60.96360661224452,1.544899858383444,,,
282,60.34440050798873,1.5236517709108246,,,
283,60.16963177182879,1.6192520627523412,,,
284,61.00392274234346,1.664828307425467,,,
285,61.37284315537681,1.5735994412904188,,,
286,60.75460711277814,1.546951964813987,,,
287,59.81410766061752,1.529241590943285,,,
288,59.807699278517006,1.6009050665442486,,,
289,60.25959253869094,1.6032946505750936,,,
290,59.91930070543235,1.465991097973479,,,
