time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0065158698890355575,,0.04990333371921349,0.0,0.0
1,2.471953598205077,,0.04785497024471044,0.0,
2,7.831551900179658,,0.03567570588473929,0.0,
3,13.357877557385768,,0.10090388111098271,0.0,
4,17.722191581634583,,0.10124875320787609,0.0,
5,20.578108684771955,4.177985284130276,0.08692310400458614,0.0,
6,23.107678519440114,3.758320747063718,0.054599976294004614,0.0,
7,24.791601743460976,3.3924146178114762,0.06281900834104193,0.0,
8,25.520862773010094,3.4434332806262815,0.100532582431439,0.0,
9,26.42691155132444,3.368467097672991,0.10507653083440299,0.0,
10,27.71859028484641,3.2844659364085103,0.06356109260455756,,
11,29.062955586799394,3.07583351283946,0.09600936754807037,,
12,29.837518060893185,3.0245538947763353,0.059308635696222176,,
13,30.72384858010355,3.1802793508943163,0.05225819907858923,,
14,32.225775015214346,2.9850372166283274,0.07111303952415622,,
15,33.468854932973535,2.7160379077314905,0.05660169893476045,,
16,33.76674291910717,2.5060868933811915,0.07029341220892463,,
17,34.03738193993464,2.536005934285723,0.05127097764926644,,
18,35.154245300662275,2.5376218449605634,0.06337300565991372,,
19,36.38590470763567,2.4800150505364837,0.22404591578010208,,
20,37.09076602836308,2.4570124774708546,0.04230716036765896,,
21,38.451403606526135,2.5497233379799846,0.05523609096711424,,
22,39.874519965098806,2.386592602410938,0.10644738439634915,,
23,40.509971247017745,2.295778489429117,0.04698766403680635,,
24,41.109556416063256,2.2180960711733833,0.11776904196229841,,
25,41.6775678639719,2.2657670292743615,0.06199844478582605,,
26,42.815711633196095,2.205461072631555,0.11637732658399395,,
27,43.69331713268046,2.1227362958977745,0.1482307242877876,,
28,44.24975973652465,2.106076279619873,0.03666018249140243,,
29,44.306629985002125,2.007641259024819,0.06518648531339548,,
30,44.26919581324638,2.0803758632801315,0.05268061620681461,,
31,44.87547262009204,2.0292919307334567,0.04858548709433165,,
32,45.227853550394556,1.9906959731342755,0.07549734168957271,,
33,45.567169467918035,1.892695141891271,0.05077582747323256,,
34,45.43727203398829,1.8433930341746425,0.04836205705843099,,
35,45.61048640404097,1.8831939915867366,0.06522011726876013,,
36,46.34649213376366,1.9202287406947018,0.08160849540824695,,
37,47.10937767560803,1.9246668901584651,0.06679634598088396,,
38,47.64149564498659,1.9437409939750034,0.07938786094662857,,
39,48.30378961647486,1.983053734886556,0.07627444353710247,,
40,48.826357423908576,1.8954277485620703,0.07347110845354325,,
41,49.03623586333272,1.8112039816204129,0.08445943337949793,,
42,49.69964147951555,1.8798234225806947,0.049550928405946666,,
43,50.326344344373105,1.8730830214875678,0.0542332365905519,,
44,50.42613708454027,1.7958761220217574,0.10968316238908597,,
45,49.86760660009314,1.624764630909921,0.05843404730730655,,
46,49.51673929185799,1.6622825114869362,0.050888859775646195,,
47,49.91095242976156,1.805604581993929,0.07088479594744117,,
48,50.47306900194275,1.8137383978149757,0.10920484564513414,,
49,50.55449952364992,1.6721622360311532,,,
50,50.33821503737113,1.6999109187086365,,,
51,50.54979309719558,1.6421205149973535,,,
52,50.702460680623034,1.7742382231486,,,
53,51.162483773384906,1.6949117828400428,,,
54,51.38127765041375,1.632524680046089,,,
55,51.81751706281756,1.676376209598548,,,
56,52.31834915635172,1.7274348752760238,,,
57,52.58550524304562,1.6420892462426517,,,
58,52.26342323594828,1.6394477263872516,,,
59,52.34317159393481,1.6789340038668958,,,
60,52.71381287883579,1.6821143178261218,,,
61,53.41647328881997,1.7545012647501164,,,
62,53.532354137877604,1.5584558119485514,,,
63,52.7385973626768,1.4926165262965363,,,
64,52.292115534036384,1.5255039948722242,,,
65,51.996853883017735,1.609765476886293,,,
66,52.54301996289725,1.7929064923551477,,,
67,53.64809913482509,1.7454422427911314,,,
68,53.59200230253054,1.4988329520698542,,,
69,53.40393205939827,1.6302451190199223,,,
70,54.33725233011692,1.678121517890917,,,
71,54.745620705021366,1.5130689754414284,,,
72,54.50694479989766,1.5943902051286143,,,
73,54.85832555776999,1.6385199487990665,,,
74,54.94540244823164,1.577687548808867,,,
75,54.918261326118355,1.556995006444148,,,
76,55.02619055558835,1.6113747943231844,,,
77,55.64159651309622,1.6455672228444242,,,
78,56.11332659646561,1.598824394567818,,,
79,55.918968549083836,1.5372315309379514,,,
80,55.38201218634373,1.573604007604124,,,
81,55.60077866825709,1.5981879119379494,,,
82,55.54433524968846,1.5735520783416905,,,
83,55.7653744908103,1.6714157022281901,,,
84,56.9069301266006,1.72532007089751,,,
85,57.044209826682554,1.5443526508646328,,,
86,56.43856804340715,1.5085592752963075,,,
87,56.06256014471883,1.5016471560915028,,,
88,56.049383733681836,1.5558706070562096,,,
89,56.094661196291284,1.5408207075140552,,,
90,56.57641837897518,1.6116103610947237,,,
91,57.36668044647831,1.6133123416761608,,,
92,58.11114243008015,1.616201853399494,,,
93,58.75545321068581,1.6535047684569244,,,
94,59.29930545131046,1.6264644232850893,,,
95,59.15803964287579,1.5581332644206027,,,
96,58.816571092109044,1.5391777894025107,,,
97,58.68910181620511,1.493618196469925,,,
98,58.30656217989018,1.541156467526395,,,
99,58.27662616932632,1.561133986521388,,,
100,58.657547204681514,1.5665683566685273,,,
101,59.29455816301669,1.562752447416219,,,
102,59.58990393506592,1.47719096570474,,,
103,59.21243451446051,1.50623194544454,,,
104,58.87837609029313,1.4705604977321913,,,
105,58.4555618123665,1.5414986119494063,,,
106,58.63008333299476,1.5826862001240283,,,
107,58.91171351959508,1.6017346640156025,,,
108,58.999914190315934,1.6125166728581684,,,
109,58.82801977159833,1.5239024977396571,,,
110,58.141999053965314,1.505172605376995,,,
111,58.065530669489505,1.5645586518736065,,,
112,58.03367462023478,1.549721087844039,,,
113,57.83694933439975,1.5689328279324328,,,
114,57.56327176618825,1.5185531186981258,,,
115,57.79902965189706,1.6222513363755122,,,
116,58.713045097001284,1.7169215030307898,,,
117,59.719211426038584,1.7038342380730453,,,
118,59.791104188818124,1.543479609080827,,,
119,59.01721604528983,1.577720699176714,,,
120,58.89604838862596,1.63160698732854,,,
121,59.14420979100812,1.5538290120065574,,,
122,58.81793242656424,1.5797740235588567,,,
123,58.02612323462441,1.5710631436862295,,,
124,58.52018335215698,1.7656410980439772,,,
125,59.39099138240397,1.6885797119831456,,,
126,59.49721831041663,1.5965371123529695,,,
