time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007491334806842328,,0.11473271113982156,0.0,0.0
1,2.8700392759558038,,0.08499802524161966,0.0,
2,8.942775980338324,,0.05928898816430567,0.0,
3,14.251069256738617,,0.0705216658611639,0.0,
4,18.51999997292388,,0.040975799796440227,0.0,
5,22.224512642390003,5.041525839150603,0.3639717259042574,0.0,
6,25.82895702296776,4.4381783140397735,0.08292007188278253,0.0,
7,28.22705682512058,3.9932057834212578,0.42813428385705704,0.0,
8,29.30466497675877,3.700199909111987,0.09467527254317187,0.0,
9,29.84783075580721,3.3011478134781007,0.07882398988622497,0.0,
10,30.127704053442937,3.3007030568194398,0.10031017681095442,,
11,31.853732798142563,3.5377779299865786,0.06716749504057053,,
12,34.13407060213079,3.3391213649664664,0.10605718387265968,,
13,35.287072560719665,3.0671013774408533,0.05878070593921075,,
14,36.286070757011764,2.939903969576512,0.07177871152980429,,
15,37.063749888401766,2.8814920501559853,0.11391131103997296,,
16,37.628387446600186,2.800941980367134,0.23833654764663448,,
17,37.57465869261303,2.7118156673853635,0.06764697936825287,,
18,37.4463261081504,2.646961251218509,0.04233878568981874,,
19,38.00656534533538,2.6687316512573953,0.21591363621612006,,
20,38.439044437700105,2.5715981148360583,0.058900025748024186,,
21,39.52066654546178,2.5926425768798484,0.04976654114463585,,
22,40.66298241416696,2.5574325571123455,0.08408264327916222,,
23,41.49768570131653,2.533389494649753,0.18283650463798073,,
24,42.04783100654789,2.5020854154645247,0.04967858969743366,,
25,42.60000880050181,2.488986222500793,0.1914723412121375,,
26,42.698431844742274,2.439042515589825,0.0527443646353199,,
27,43.197534467464415,2.418673383647395,0.04902430389944329,,
28,43.68157937437694,2.38088097092601,0.05296082253486588,,
29,44.526445117365,2.466833678116133,0.06430271008497877,,
30,46.14394520978112,2.386631834510758,0.1539511763343539,,
31,46.912069104933934,2.2664902569125194,0.0359115920667968,,
32,46.743692813821895,2.1084232522456126,0.21865791374819418,,
33,46.30524995000248,2.124915629178863,0.16824517512355341,,
34,46.715810444329136,2.212363997906578,0.0863908876663269,,
35,47.098250889965215,2.056125066230209,0.13854485451896806,,
36,48.137562909324515,2.257754582304674,0.03922163488771551,,
37,49.18329297027249,2.149906302986642,0.073397455506026,,
38,49.377913251087534,2.125687236527089,0.04015042970933839,,
39,49.55786689899156,2.111189672680417,0.2097475634559518,,
40,49.59994892159577,2.1430135896398146,0.08521425675520067,,
41,50.1617348770006,2.1651010766432077,0.04300786888341564,,
42,51.259956194417626,2.143734717430079,0.07149790324768387,,
43,51.96624615086024,1.9365555896022077,0.0529865065948722,,
44,51.75074028943557,1.8245371176166783,0.24014538496466006,,
45,51.517839069905826,1.908770711230097,0.05018503268685444,,
46,52.260319899340544,2.074368453136018,0.14474098538509572,,
47,52.5339962223362,1.9021523064204897,0.07760901358033866,,
48,52.44381409960009,2.169514557283072,0.06653233083840342,,
49,52.92397975489557,2.3264188656347375,,,
50,53.39892143882888,2.2176321893180972,,,
51,52.89911947181564,1.9227849218583364,,,
52,52.054346955044124,1.769606715392496,,,
53,51.391191076699315,1.7365288408754096,,,
54,50.728464167312396,1.7068223539840846,,,
55,50.48474623416057,1.73854123485985,,,
56,50.539452273650284,1.6940952341660875,,,
57,51.1347597464945,1.8301474992319904,,,
58,51.20584738218224,1.746128199047213,,,
59,51.19335939115155,1.7601277829540027,,,
60,51.740597168164925,1.9109331184234049,,,
61,52.688508221094445,1.9661151201697362,,,
62,53.69099751905565,1.7946129961361446,,,
63,54.069184170753715,1.7419620041520911,,,
64,54.85319275723293,1.7481766308213922,,,
65,55.21705472893852,1.754133792609985,,,
66,55.40889563005285,1.7704584405188701,,,
67,56.07515117025299,1.7759283713472644,,,
68,56.44084634180242,1.7880012454690808,,,
69,56.494749917236774,1.7431532728294734,,,
70,56.69147011190843,1.8360260380658184,,,
71,56.461068273548634,1.674086655659822,,,
72,55.44262932906288,1.623052849896435,,,
73,55.130690465622564,1.6997981471987347,,,
74,55.47884196636999,1.7033662417487174,,,
75,55.81583198724586,1.7315671162960644,,,
76,56.2651008234326,1.6607473698626003,,,
77,55.94031781192987,1.6405255957503095,,,
78,55.83004196430214,1.7327762358650123,,,
79,56.42443605070586,1.7590293452597967,,,
80,56.9622734310727,1.7338373831367366,,,
81,57.457056107739746,1.6415237708316919,,,
82,57.39676438772843,1.6282721353599066,,,
83,57.8699704755125,1.745170871988805,,,
84,58.38859419808732,1.7988680910476826,,,
85,59.33153625903942,1.7360724997716768,,,
86,58.95356252608356,1.5234070013515453,,,
87,58.1410802911513,1.660315014421777,,,
88,58.64984041650054,1.7788981171219194,,,
89,58.55632045542015,1.6344248519780213,,,
90,57.59151015893751,1.5767125282481562,,,
91,57.44558940680113,1.7159438461677052,,,
92,57.89040244692827,1.7550018957538942,,,
93,58.14704976452653,1.651675728197894,,,
