time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007349877658640743,,0.0904356237432323,0.0,0.0
1,2.604039571658003,,0.04005244916031846,0.0,
2,8.838974976320962,,0.32064788438472014,0.0,
3,15.10714231370213,,0.05848382429073816,0.0,
4,20.2644318770107,,0.05414119409057413,10.411548710879032,
5,23.82874016210902,4.470349165779522,0.049750404830438334,0.0,
6,26.03017859877332,4.153247855802888,0.053656827422259405,0.0,
7,27.264166854300772,3.9540823439757062,0.06199350730833228,0.0,
8,29.032308370903635,3.9328572540882796,0.07369179707716733,0.0,
9,30.890478223114503,3.5051034628224347,0.26255918168038056,0.0,
10,32.4192356343545,3.4517741365481203,0.04042028513861613,,
11,33.93185539705787,3.3587150926059803,0.109553890317605,,
12,35.39524455384992,3.349832742601083,0.057382660192227736,,
13,36.61938450516935,3.256667249973042,0.05305537143398953,,
14,38.10905523096483,3.235112331891902,0.10907734877325924,,
15,38.78181592603453,3.0102968728871935,0.0486634373944442,,
16,39.289792400190734,2.9397842240708227,0.1284754827037672,,
17,39.682331561537374,2.8562440945888623,0.0582729665944421,,
18,40.31669045082093,2.7956278105801764,0.13012272062828173,,
19,41.8409583814326,2.873428007833267,0.0678410660327955,,
20,43.246945341611955,2.817938741022089,0.09109445010746993,,
21,43.85901917140673,2.7311407248692547,0.07430249191961708,,
22,44.22661101614245,2.6508445120089723,0.1052536307715312,,
23,44.61972074749981,2.65640879622128,0.07833497553209902,,
24,44.81397977367652,2.6023170129189523,0.04952213717652937,,
25,44.81021593143111,2.453920454691428,0.07329438968303635,,
26,44.90683896291023,2.495204151634142,0.07546367899162683,,
27,44.91838618170294,2.4226866594856213,0.1058705916424098,,
28,45.20845379861818,2.3603327403013683,0.06526698599487013,,
29,45.18419248218968,2.3346591974238504,0.059830604658352,,
30,45.37671025953624,2.3836688160238384,0.11658783911874897,,
31,45.872147336982096,2.4627364029696373,0.06300067931862961,,
32,46.097753732673155,2.2887997550636556,0.29421859752551094,,
33,45.99131619689216,2.342477054890641,0.0692235131269333,,
34,45.93339075063749,2.2853742339591343,0.02965688294249213,,
35,45.631672104445286,2.2068161998050093,0.04236730046549687,,
36,45.90722827343181,2.1373629846590823,0.06629871486892715,,
37,46.88729051552944,2.111310084362702,0.07882799411587169,,
38,48.409788808532525,2.176280500675548,0.045937589949748864,,
39,49.457109455527814,2.1400580449540176,0.15288982986749078,,
40,49.90240704004739,2.0869079916084736,0.1721365781573386,,
41,49.911353370348465,2.0475669991639505,0.06560154226580507,,
42,49.40271863148388,1.9657164490609198,0.06730656211399984,,
43,49.0397768209976,2.1151321391453863,0.038156557351429816,,
44,50.024366701659375,2.1062401368018104,0.10988304974504179,,
45,50.02421436711856,2.0292089953777945,0.023784254769867057,,
46,49.73323542443655,2.0279260330792916,0.1066293132053345,,
47,50.01885828649491,2.135772551324908,0.07659248921494873,,
48,50.699185066558854,2.007810252427604,0.042800787280145206,,
49,50.80894850011512,1.9002189463735921,,,
50,51.07182672255571,1.9056048523167128,,,
51,51.6950532091455,1.9847199555127422,,,
52,52.26825298644553,1.9816497001300153,,,
53,52.625048324364116,1.8461795101577654,,,
54,52.413031355318836,1.8743223737116463,,,
55,53.171236738665144,2.0332130546531886,,,
56,53.999244179830484,1.9654747063894864,,,
57,53.73106695483621,1.8798621194480691,,,
58,53.33025537176216,1.887033202973332,,,
59,53.318927215056064,1.8549608872796417,,,
60,53.51536107716615,1.8416793908005789,,,
61,53.98160385686091,1.848164558206841,,,
62,54.73258300541019,1.9796311877735187,,,
63,55.286296555075694,2.0932820697008507,,,
64,56.329311481710405,2.137193105747512,,,
65,56.03994717193849,1.8095994731089096,,,
66,54.815294357731936,1.7841989530944664,,,
67,53.9415236081305,1.6104200688097774,,,
68,52.58970109251115,1.4907114310785665,,,
69,51.596168101039346,1.6586843010415597,,,
70,51.33401729218603,1.6156251983815395,,,
71,51.118896256230286,1.5224857090709532,,,
72,50.96035247096355,1.5430733148993123,,,
73,50.8071361543733,1.6784217752524802,,,
74,51.401316170684915,1.7136443734081688,,,
75,52.50103002156534,1.791001503307046,,,
76,53.26332727371503,1.696574032360806,,,
77,53.784135141659284,1.8190033584287912,,,
78,55.1856404957168,1.8046858391923855,,,
79,56.17524129998815,1.727864923226163,,,
80,56.732732640701926,1.7539260949400268,,,
81,57.473158142888664,1.9184459921141266,,,
82,58.263043868681166,1.917491711177148,,,
83,59.42815466851201,1.8758508387889146,,,
84,60.008931491605225,1.6689966717320819,,,
85,59.4353989517127,1.6050690719143983,,,
86,58.4525982517462,1.5930643159762565,,,
87,57.45571454665823,1.6259996339191587,,,
88,57.0991345323073,1.6523432630038266,,,
89,56.90055068602912,1.6896500049120045,,,
90,57.27935351780833,1.816026645562125,,,
91,58.415340197460964,1.816861487790817,,,
92,59.490312694756454,1.735369313470824,,,
93,59.49463063248138,1.6223222519350535,,,
94,59.31146913833528,1.723247993849911,,,
95,59.47865470149218,1.6767585474088997,,,
96,59.485320959366334,1.6762684385396047,,,
97,59.783207299969405,1.754423776233564,,,
98,60.65610216123663,1.7517686756003512,,,
99,60.818641180518725,1.6823588128496723,,,
100,60.82051536788693,1.6354551927268857,,,
101,60.21300370452025,1.635854535806043,,,
102,60.14899159754909,1.6666535957557835,,,
103,60.394772827501356,1.6623825250639324,,,
104,60.387668704013976,1.6555655236051063,,,
105,60.719284272739266,1.6555863880325807,,,
106,60.8843464246157,1.6046060755171436,,,
107,60.34386091897902,1.4777089467713107,,,
108,59.76954128270513,1.433005464158045,,,
109,59.23769673310119,1.524726651973253,,,
110,59.31401792288179,1.641043845522665,,,
111,59.27641417983419,1.6507608399563887,,,
112,59.4077718174932,1.5952518213942535,,,
113,59.70532662358712,1.5956039994501008,,,
114,60.0528315790421,1.6042853109399169,,,
115,60.46724559341756,1.6216078935865887,,,
