time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
35,45.1449371811879,1.8984397709170289,0.10001720938177851,,
36,45.43323012314053,1.8658245669635392,0.11985532230343193,,
37,45.76662396946059,1.9251961768568662,0.14077631637528037,,
38,46.64119754680099,2.0009131081662335,0.07991593179755684,,
39,47.2939996508623,1.9551495904949912,0.16774257857055846,,
40,47.503663314130065,1.8745661872002315,0.04133802282483076,,
41,47.69680450457402,1.8823230080190108,0.0750785170047898,,
42,48.167906128390186,1.9104517801344452,0.20217483626451563,,
43,48.84008042500514,1.8763560127311896,0.1777241270713587,,
44,48.90841166240255,1.7416719095668716,0.20012536236229744,,
45,48.783922992232235,1.6753489397053312,0.11069591210668908,,
46,48.97097673308347,1.71160568831047,0.5126302565569122,,
47,49.64891922235827,1.831220551254783,0.0472785355950176,,
48,50.992549957137314,1.854790426162978,0.07037050270773254,,
49,52.46496208951929,1.7864338961728243,,,
50,53.13379659267261,1.7431523786707444,,,
51,53.22992225240543,1.6756745228497827,,,
52,53.46065525894746,1.7024397637964621,,,
53,53.712304902637804,1.6866447765566108,,,
54,53.642096778339166,1.686043597162078,,,
55,54.48596493108189,1.7301784189416762,,,
56,54.82511358947247,1.5338238914391136,,,
57,54.4901840955002,1.520322117831366,,,
58,54.45783352445953,1.610558521128472,,,
59,55.04928284459173,1.8043433915371705,,,
60,55.28049109448553,1.6680127495407306,,,
61,55.7273727123025,1.7947134305750705,,,
62,56.30930738601098,1.6753244196142192,,,
63,56.29945941988903,1.7118286014471522,,,
64,56.18633520495774,1.607904008565549,,,
65,55.73212464708641,1.6084909920141104,,,
66,55.993251086321976,1.6955247654152452,,,
67,55.780872151889064,1.5825134412743216,,,
68,55.65502474770029,1.6290739739079763,,,
69,55.808099941585965,1.6262356227909365,,,
70,55.83005611633672,1.5826655418409392,,,
71,55.75811740997501,1.6505437720338123,,,
72,56.36992613914267,1.6773969792749652,,,
73,56.84811553777456,1.6699208216605188,,,
74,56.944605480687585,1.5975248900245118,,,
75,56.85810277017246,1.656845465973052,,,
76,57.02168131306408,1.5838746819297613,,,
77,56.97165826973226,1.5495070714061767,,,
78,56.79324134501029,1.488440271335015,,,
79,56.568522979377185,1.5656823026886513,,,
80,56.4140593668361,1.5624786845984935,,,
81,56.03015676176112,1.5319560717094385,,,
82,55.86157840784931,1.5736872704022262,,,
83,55.92178986300148,1.5660911394688068,,,
84,55.716232186795374,1.5474971027350974,,,
85,55.59622085120543,1.5267054330686642,,,
86,57.24624883313308,1.8149464141108629,,,
87,58.21339142933381,1.609470233573019,,,
88,57.99749114256599,1.5228984728357453,,,
89,57.62182295733517,1.4909403843238687,,,
90,57.305017885436705,1.5003653133966681,,,
91,57.23854142122903,1.5320443138199844,,,
92,57.13481829058571,1.4961581912694843,,,
93,56.8331141578485,1.4909737371074254,,,
94,57.05353231421124,1.479703273128396,,,
95,57.32917695815303,1.541445815465845,,,
96,57.56762154364868,1.5348625158632712,,,
97,57.851060285293414,1.591400794694967,,,
98,58.58310751258869,1.5969936196181236,,,
99,58.229358236945814,1.4189086460247913,,,
100,57.5987296333989,1.4855343290461032,,,
101,57.547998263448335,1.478907887326891,,,
102,57.57580885291451,1.4288713722237483,,,
103,57.81863671850725,1.4880390365166825,,,
104,57.85547228159663,1.443880436278825,,,
105,57.46936918377217,1.3689782783654154,,,
106,56.72264875336321,1.3052528249884194,,,
107,56.748484224360865,1.3870721346613306,,,
108,56.79562477193642,1.3642612026061365,,,
109,57.07532868615386,1.5098418238984233,,,
110,57.93705152095731,1.4795630782643225,,,
111,57.931709010553085,1.3984237951092353,,,
112,57.59074313816112,1.3810659507417977,,,
113,57.51287057490967,1.3969194651549435,,,
114,56.937949989301124,1.2933126474313608,,,
115,56.78951589621909,1.39968149589262,,,
116,57.29592734247643,1.4590723994701014,,,
117,57.94538769561062,1.41491906598532,,,
118,58.04702418029756,1.3935668043524774,,,
119,58.066548587438035,1.4336609305600676,,,
120,58.047263809770804,1.409800992909511,,,
121,57.708725439848784,1.3521378535404578,,,
122,57.54249364112337,1.4287648443800793,,,
123,57.66946923619771,1.4189556420475806,,,
124,57.43607759285539,1.3888233235472636,,,
125,57.050604472120725,1.3473987867573889,,,
126,56.437519787510155,1.3544780551132092,,,
127,56.38928088438985,1.4065833358409516,,,
128,56.47090311497955,1.4024184936792838,,,
129,56.61404056553464,1.3958562363302174,,,
130,56.854482963595956,1.4242610208915125,,,
131,56.71524813041197,1.3579454945052483,,,
132,56.303021385687984,1.322975644272417,,,
133,56.359994935447574,1.3807669469718762,,,
134,56.43270700118951,1.3849496013258369,,,
135,56.60240518145443,1.3476425185677205,,,
136,56.37043195891682,1.2990066906635558,,,
137,56.642928755417174,1.4729157800428647,,,
138,57.60721222377573,1.4567710640378941,,,
139,58.12028958800157,1.4720246384821167,,,
140,58.051325040980004,1.3323418865976289,,,
141,57.59150418233012,1.4225657598930488,,,
142,57.50627165716706,1.397585066966343,,,
143,57.18187757474541,1.4086015211777694,,,
144,57.04321922807662,1.4120238658849409,,,
145,56.90822454916026,1.4336614237121885,,,
146,56.80269825905564,1.399877418470668,,,
147,57.10770612915901,1.872709526553238,,,
148,58.300532806118255,2.137121372249817,,,
149,59.86273881933184,2.118342755596465,,,
150,59.77516085126974,1.6988103801254313,,,
151,58.38263259450629,1.5255121208384756,,,
152,56.99266094849541,1.381761048757089,,,
153,55.45681853151042,1.2551962791766982,,,
154,53.917791965171034,1.3036319820615088,,,
155,53.0961129281139,1.3533426343698152,,,
156,52.65430554108515,1.3658037406117758,,,
157,52.47869544655478,1.3796439693411997,,,
158,52.72510099623921,1.389291373290906,,,
159,53.03312326038295,1.399029160751841,,,
160,53.39485720147771,1.3863798728208394,,,
161,53.37678458909298,1.350593335639269,,,
162,54.47091708599466,1.53598153630547,,,
163,55.70713355817854,1.4587974847740874,,,
164,56.04328433427533,1.435053995112382,,,
165,56.468283134026535,1.3780742734227276,,,
166,56.740063043692956,1.4359339227107086,,,
167,57.40947346181234,1.4792171168001562,,,
168,57.50098193527133,1.4097031329186658,,,
169,57.295904645430156,1.462680555336728,,,
170,57.15638677189584,1.4335810916881007,,,
171,57.10401188943029,1.441035514146838,,,
172,57.723471323454525,1.5041174312047974,,,
173,58.06096273095966,1.4543640141955823,,,
174,58.0518308311823,1.4662496457285699,,,
175,58.57864788186768,1.4923003290180628,,,
176,58.79032828323787,1.4773120923916194,,,
177,58.40683612500456,1.423482120880867,,,
178,57.98510589713217,1.5347631387136795,,,
179,58.278333851340875,1.5535567090799836,,,
180,58.42727649151901,1.5611548245361055,,,
181,58.45697309028149,1.5084601060662426,,,
182,58.272607009427155,1.4561153906356101,,,
183,57.90309960408202,1.486847379360376,,,
184,58.041720372745615,1.5484256643825514,,,
185,58.5501559341036,1.523233752293198,,,
186,58.82385487554145,1.5312285678355133,,,
187,58.61185115296104,1.4884362032659024,,,
188,58.29442591107497,1.4466543787095945,,,
189,57.908859807366696,1.4868199958571864,,,
190,58.0278022964099,1.5420278580114117,,,
191,58.12665199238365,1.5092227522600232,,,
192,57.24801896993223,1.3797387959806513,,,
193,56.273131192899314,1.4413930999376114,,,
194,55.51348864962755,1.4459546547186206,,,
195,55.468529770723414,1.5659959948151103,,,
196,56.40263193874761,1.7164909025712562,,,
197,57.74656949894711,1.642005729494131,,,
198,58.13643278918076,1.5082062305764328,,,
199,57.77723548846423,1.4559804767341347,,,
200,57.561153312996375,1.49716966578619,,,
201,56.86286366454682,1.43843275816146,,,
202,56.51409378267715,1.5118452723025433,,,
203,56.48353902141522,1.5471568278493606,,,
204,56.812072609376045,1.5379777359836941,,,
205,57.03378361792409,1.5299255148263657,,,
206,57.36038283021237,1.5355167947630142,,,
207,57.47073644442098,1.5505714258590786,,,
208,57.72039775719885,1.6146057867999049,,,
209,57.7832469040884,1.5484090130466361,,,
210,57.80849079037529,1.5552103776256068,,,
211,57.88779147033209,1.510612056288288,,,
212,57.674640898614484,1.5388594896673484,,,
213,57.109440914892986,1.4591622226436618,,,
214,56.187817585353045,1.428035026422205,,,
215,55.70452784340708,1.4818845125850384,,,
216,55.68085404556409,1.4244499364516647,,,
217,55.76037474564528,1.5369995814530204,,,
218,56.116159885220995,1.4603798332657083,,,
219,56.43026208685946,1.5591437543471924,,,
220,56.884920418430596,1.455506798253259,,,
221,57.16846123641746,1.4959523314893786,,,
222,58.683860542736724,1.6436931559691912,,,
223,59.17686465653306,1.4839355078111887,,,
224,58.7626345791213,1.396290573366591,,,
225,58.69421784760407,1.436315549247843,,,
226,58.67261378540631,1.3931474264093897,,,
227,58.83965535272322,1.5657028494876764,,,
228,58.98245072864336,1.4683549774959173,,,
229,58.88462163582053,1.4856904096897945,,,
230,58.78947012153114,1.5054491153167353,,,
231,59.7369249015373,1.5338756296387734,,,
232,60.252951029023116,1.5246470390026372,,,
233,60.195376179097124,1.4657395402373814,,,
234,59.438153200356595,1.4511947069933766,,,
235,59.28507539259448,1.9661846656499877,,,
236,61.95124337618969,2.458541435689223,,,
237,63.45370207837607,2.039645154059443,,,
238,62.706293841383754,1.6702627773999734,,,
239,60.832625268778315,1.476234077204417,,,
240,59.114094880757534,1.4145466565907399,,,
241,58.217852549181565,1.384077309319444,,,
242,57.53448410025261,1.4163624461542805,,,
243,56.86892098951044,1.3586449548733028,,,
244,56.44675592320179,1.3931459145628302,,,
245,56.91350638982473,1.4379367404794368,,,
246,57.71892220882687,1.3613254306885623,,,
247,58.142674924943734,1.381878667231464,,,
248,58.42283102442738,1.33535675808777,,,
249,58.27446552555616,1.3142674891962847,,,
250,59.20609190823342,1.468945909998244,,,
251,60.31150176821838,1.434792202230889,,,
252,60.653326426276564,1.3893388405278588,,,
253,60.48109624661697,1.3857601978511416,,,
254,60.17295514558409,1.429756355025634,,,
255,60.1130690375029,1.419732678140815,,,
256,60.252888395319914,1.4319779621123305,,,
257,60.731843414811905,1.4658997669276466,,,
258,61.02286006051801,1.5356345086221397,,,
259,61.26035949567923,1.489028728304905,,,
260,61.09414089483078,1.4512672037357481,,,
261,60.331915040783414,1.3681901664118512,,,
262,59.84526842101815,1.475558242253159,,,
263,59.90344633123688,1.549174192262765,,,
264,59.993869898831804,1.53064624754453,,,
265,60.384502827409776,1.6673753193223526,,,
266,60.654391239403225,1.541499554717944,,,
267,60.07325346207183,1.4644265982011304,,,
268,59.53002371506649,1.5055381007715303,,,
269,59.66282427383368,1.5669720363056614,,,
270,59.56025620705716,1.5300349449474353,,,
271,58.93502198962062,1.5755829474890344,,,
272,58.5843099102226,1.571567685263616,,,
273,58.502826201310626,1.600577302233659,,,
274,58.80812012699023,1.5948956153336302,,,
275,59.49462798075196,1.6114319868832783,,,
276,59.83481559193835,1.6386036734570102,,,
277,60.08965315421458,1.630306615928228,,,
278,59.869757907588095,1.5813900123735183,,,
279,59.6786568732674,1.614981101468175,,,
280,60.25031688573181,1.6856532327762668,,,
281,60.59428215810305,1.578971591934169,,,
282,60.81539000801993,1.5665091185404296,,,
283,60.74429854722155,1.5127058514839775,,,
284,60.429181351730406,1.492758162660173,,,
285,60.22544147091325,1.5190506512509545,,,
286,59.567348837737256,1.575775959498143,,,
287,59.01239581362255,1.5232359424833262,,,
288,58.91081293073941,1.5754571686702425,,,
289,59.827426832989076,1.605461772900365,,,
290,60.44172096691385,1.5925443570141515,,,
291,60.80517388193499,1.4959737377993212,,,
292,60.39062231041475,1.3749862123018033,,,
293,59.70809488160431,1.4517866618012367,,,
294,60.02663094838962,1.463636925374498,,,
295,59.951130591539155,1.4484047784356129,,,
296,60.14811584024467,1.5387928759713476,,,
297,59.95881860089621,1.4853163645963838,,,
298,59.379665266868216,1.41026670368313,,,
299,58.916189478130946,1.5277669740408846,,,
300,59.49713789611101,1.5442021250821427,,,
301,60.04138908302499,1.5451297099083912,,,
302,60.66125292369247,1.573703176945794,,,
303,61.016108955340805,1.5600858686706072,,,
304,61.293680486961996,1.579523255909553,,,
305,61.02620638804512,1.4865180635615474,,,
306,60.436052505470016,1.5325397380448715,,,
307,60.043419415340196,1.5683494784328138,,,
308,60.27450411061661,1.5361691416642198,,,
309,59.70851198666482,1.406358542501203,,,
310,59.31233893453242,1.4866625396944964,,,
311,60.02252249040859,1.5758927994056349,,,
312,60.450751339949065,1.5067707724655888,,,
313,60.59437382266011,1.4461102491687687,,,
314,60.002446754737385,1.3705281995878231,,,
315,59.85781872056474,1.466407480072998,,,
316,60.17499821183294,1.487720386263096,,,
317,60.43569008312096,1.487917892722449,,,
318,60.66119092528437,1.4877407774662683,,,
319,60.48901417789567,1.4727778819201207,,,
320,60.4077770576138,1.5697685663140442,,,
321,60.70266558900002,1.509931631335459,,,
322,60.79194457521956,1.4905804957350997,,,
323,60.60113191833207,1.4788229583308627,,,
324,60.11923895957919,1.4214038167344907,,,
325,59.68243816013518,1.4810353859765215,,,
326,60.24026555099486,1.5231994690110437,,,
327,60.36210317487286,1.504284016196238,,,
328,60.23103454806393,1.4275150897792308,,,
329,59.72570816144391,1.3768696192168335,,,
330,59.30042492074013,1.3654638335222826,,,
331,59.51810145806206,1.4320474441556383,,,
332,59.9014328607864,1.4894615919613199,,,
333,60.02867622048648,1.4179011058072548,,,
334,60.12679964215051,1.471298090171578,,,
335,60.370444091318035,1.4619999454750623,,,
336,60.38653770780858,1.4421900553519649,,,
337,60.185191202761246,1.4384845092732184,,,
338,60.314318612585986,1.464452482737638,,,
339,60.717869071147646,1.4925065441360177,,,
340,61.56854068956752,1.5657466045426782,,,
341,61.34327970186513,1.4086987482813056,,,
342,60.65258750700736,1.4223398948530357,,,
343,60.3690902371173,1.5011407650576596,,,
344,60.282364737573545,1.419971843946155,,,
345,59.262275188972595,1.3672604185874855,,,
346,58.614642123281406,1.387473551286587,,,
347,58.26961909124775,1.4502243231694008,,,
348,58.38638218658468,1.4847088487170246,,,
349,58.69721540160609,1.4455550520070262,,,
350,58.44591050019278,1.304260852226906,,,
351,58.02878676350875,1.4349076129532923,,,
352,57.994231888600325,1.4621036966034353,,,
353,57.98501333254673,1.4399518939740146,,,
354,57.94999255360423,1.4538681981256323,,,
355,57.82601680287048,1.4417216608066459,,,
356,57.31706354070943,1.3715555858093211,,,
357,57.2717313352088,1.4919103255897863,,,
358,57.8666644769223,1.4987668055075074,,,
359,58.41513299779422,1.5510964086880765,,,
360,59.2030705728248,1.545410741260992,,,
361,58.90697458194984,1.4212819194422595,,,
362,58.24358058309946,1.3529330578001713,,,
363,57.35587917007659,1.4129711212992324,,,
364,56.310840346732505,1.37406056101996,,,
365,55.812339301685725,1.3367444442762546,,,
366,55.69580555624533,1.3802676473067554,,,
367,56.259177959542534,1.4353271799912863,,,
368,56.86501572706531,1.4967996865612796,,,
369,57.09855436212171,1.4130764976831172,,,
370,57.278437511803034,1.5033542335700971,,,
371,58.207353208938045,1.5780114465689181,,,
372,58.7675472432729,1.478262976840462,,,
373,58.59064783651367,1.3981091445713074,,,
374,58.108326047140906,1.4178249773819744,,,
375,57.256399633902916,1.3686421226430057,,,
376,56.67393216514161,1.4783174724709507,,,
377,56.82790950658956,1.488127307914898,,,
378,57.284852072158785,1.4515754985805291,,,
379,57.392754131912795,1.4339857070933504,,,
380,57.29035092559039,1.436251967558019,,,
381,57.61712246429094,1.4942325076042857,,,
382,57.67606053995347,1.492155959106001,,,
383,57.786843301750714,1.494821774106308,,,
384,57.68683116697213,1.4261940838063678,,,
385,57.719845986533386,1.4660744835347017,,,
386,57.68077304648954,1.4545956800467874,,,
387,57.30599149708618,1.4346731503784977,,,
388,56.52506535518303,1.3579633989059163,,,
389,56.46266670946454,1.4848587849905954,,,
390,57.27623223369248,1.4775066278000504,,,
391,58.08932477808871,1.5448654693934623,,,
392,58.382021683164865,1.4056245086477992,,,
393,58.05392099116299,1.4625453536224358,,,
394,57.91220884963347,1.44344201761777,,,
395,57.59142531728334,1.4291025934228885,,,
396,57.35447594918029,1.4328954133331628,,,
397,57.9543942498577,1.5074554557287008,,,
398,57.9841786698191,1.4369418061736943,,,
399,57.479041595138085,1.4547335447474368,,,
400,57.45047365546525,1.5305506754507405,,,
401,57.607821428947986,1.4764592942861794,,,
402,57.33872853955223,1.4593167746487565,,,
403,57.41458114411668,1.4915041090021695,,,
404,57.847306155129914,1.5614240847730765,,,
405,58.38079146478606,1.5561759909260504,,,
406,58.37000876248779,1.4961004915127716,,,
407,57.653316705759764,1.4608577657285584,,,
408,57.23075635139478,1.4986919528597398,,,
409,56.978914020442,1.5275377660770395,,,
410,56.97403161953917,1.4695074296300628,,,
411,57.46153563212498,1.6678452070006746,,,
412,58.5441075477416,2.148583031923922,,,
413,61.023170792904935,2.3540183279694524,,,
414,62.41056959571222,2.00241642544015,,,
415,61.49697577764704,1.7142125474371919,,,
416,60.207545750298536,1.5702321398934131,,,
417,58.232971673529256,1.3706481876788121,,,
418,56.6625263358925,1.4387168759996274,,,
419,56.69823013783129,1.6202911525720989,,,
420,57.090261843655426,1.4921265460014983,,,
421,57.136636206990744,1.4278343812860386,,,
422,56.85401669599454,1.4206195503162613,,,
423,56.70890717752087,1.4030072305132288,,,
424,57.07817981437904,1.4777327693962876,,,
425,58.12584453097658,1.6174524582263565,,,
426,58.93769577466979,1.5057606003720805,,,
427,58.763377403051685,1.4358502108923066,,,
428,58.68986031158176,1.4694821651731391,,,
429,58.31463118216513,1.3095139296371165,,,
430,57.811474248951086,1.3450027020839839,,,
431,58.11626523695176,1.4424413397875717,,,
432,58.32504666933289,1.400697851484142,,,
433,58.300098209585,1.371621436561784,,,
434,58.02635947381823,1.3147687705716293,,,
435,58.09902448826257,1.4492954869012693,,,
436,58.53536697957088,1.420146024391456,,,
437,58.8850611588419,1.5326342712866252,,,
438,59.32116353791078,1.5863442499136287,,,
439,59.94278623402974,1.5771942203256144,,,
440,59.863039342407205,1.5322003626201037,,,
441,59.59658909665151,1.467395799705349,,,
442,59.62137172759144,1.4998226337345189,,,
443,60.387180546991246,1.5475416844554566,,,
444,60.71232537015871,1.5610989234257742,,,
445,61.01258840167953,1.5274124151946917,,,
446,60.9732529669313,1.5395988154526452,,,
447,60.87609594507143,1.4505501243760475,,,
448,60.43651235635066,1.493213467195942,,,
449,60.1523495107672,1.5678442069955398,,,
450,59.47824856971957,1.5594091578433877,,,
451,59.088620854028534,1.5337564265384642,,,
452,59.02097536120992,1.542432227676557,,,
453,59.17417463650351,1.52334695921627,,,
454,59.39705067749583,1.589587110785467,,,
455,59.887918192807376,1.546656531660921,,,
456,59.79099435345586,1.6029619513328512,,,
457,59.79181838746614,1.80867525888766,,,
458,60.11979961374166,1.8965127041908054,,,
459,59.87951129311865,1.5968431342536022,,,
460,59.597540159032846,1.6069470641945174,,,
461,59.08494946690002,1.5057194108911844,,,
462,58.275935442042446,1.4459199596715575,,,
463,57.832051995054584,1.5732078049828186,,,
464,57.58491008612195,1.4991681631318479,,,
465,57.23487197026999,1.4782842510182648,,,
466,56.842638577438365,1.4690316632680187,,,
467,56.784932018583966,1.489536361991635,,,
468,56.21672401115701,1.4261955993354112,,,
469,55.48518251852066,1.4688903639107564,,,
470,54.96442534819134,1.439879178696651,,,
471,54.74902463914799,1.5138199655237823,,,
472,54.8298513103822,1.548466356064224,,,
473,55.796427411816495,1.573673819602899,,,
474,56.126971914385244,1.515942624642347,,,
475,55.99255245825752,1.471631493001799,,,
476,55.766093916480614,1.4885603321605738,,,
477,55.73053163385143,1.5095985709619324,,,
478,55.73364861229469,1.5064853562645084,,,
479,55.864963522649376,1.5407583637905509,,,
480,55.67322193015268,1.4591939224327626,,,
481,55.46663257703566,1.4183750602673204,,,
482,55.44207329180478,1.5011418951013573,,,
483,55.882590035351924,1.521653345770869,,,
484,55.750481771363695,1.4138709114774597,,,
485,55.42462614765063,1.4221528728928658,,,
486,56.12493176459573,1.5574999090782977,,,
487,56.79411649234363,1.5108658733203812,,,
488,57.19079957642103,1.526160248956101,,,
489,56.61156980499898,1.410216195069716,,,
490,55.702698397366305,1.4439644029096004,,,
491,55.94835351528,1.5827815946722652,,,
492,56.5993432187807,1.4967979676194114,,,
493,56.57449299898422,1.4388008527407976,,,
494,56.91030425057707,1.5235604896794064,,,
495,56.88629972190372,1.401629017826569,,,
496,56.049591120444305,1.3978378938028246,,,
497,55.928498077813344,1.5152642452484897,,,
498,56.151204411462274,1.5565038021217705,,,
499,56.10690932031622,1.4961023129601276,,,
500,56.20370874677248,1.7112622188812465,,,
501,57.950854951103295,2.2661380948041474,,,
502,59.604595188581406,2.1432989248406913,,,
503,59.61550856602507,1.7518760304372352,,,
504,58.45958856357121,1.55568426657546,,,
505,57.41632819999016,1.4838866064622627,,,
506,56.566086801828085,1.4699381117726733,,,
507,55.920289897501455,1.4723489376339645,,,
508,55.55750627903288,1.5224073385399772,,,
509,55.65239166794176,1.481912994226289,,,
510,55.602970059222216,1.4462855961498684,,,
511,55.05286897844914,1.4273070626778779,,,
512,54.431235817523074,1.394338424980207,,,
513,54.152479214965346,1.388597108285026,,,
514,54.78624688807048,1.5079922871891105,,,
515,55.89811282751981,1.5247378245530179,,,
516,56.53579369524975,1.4744370188322837,,,
517,56.92825182832559,1.5197829882172762,,,
518,57.07974152276716,1.4959466303763351,,,
519,56.891100097203406,1.4450190114715153,,,
520,56.932155974768506,1.4077277404582078,,,
521,56.88480626163475,1.381584755125253,,,
522,56.47651323821799,1.3690040035751514,,,
523,56.10148653730827,1.4206285429171603,,,
524,55.82062750076189,1.3957203105394165,,,
525,55.23798040592179,1.371310761510734,,,
526,55.209613434683405,1.4714288173932493,,,
527,56.4079846492293,1.633286899026182,,,
528,57.44019118940585,1.6170483580352468,,,
529,57.67065502938087,1.539875500178676,,,
530,57.33007206862793,1.4668616344038656,,,
531,56.41058600927995,1.4670562873281854,,,
532,56.41018185749647,1.5555505630828217,,,
533,56.86653244526169,1.5789246598778766,,,
534,56.866159734798984,1.562251793494577,,,
535,56.25119747595482,1.4891327934547585,,,
536,55.96015268135231,1.5269208161210477,,,
537,56.176562031483726,1.4935788888727783,,,
538,56.225128670701665,1.5152046002059234,,,
539,56.82974060383796,1.5935661294400756,,,
540,57.25417150289531,1.5462888762616271,,,
541,57.07888485817195,1.4554465031448338,,,
542,56.33355281008943,1.3671311773895705,,,
543,56.007898029130786,1.4647832226066326,,,
544,55.91258410522505,1.6601113871471327,,,
545,57.5217168346254,2.3533355756942655,,,
546,59.18988834825258,2.1578303721723047,,,
547,58.87009494197761,1.757218385739427,,,
548,58.19225330231362,1.6902454562749738,,,
549,57.4335110709037,1.50886252578005,,,
550,56.50500042143985,1.4132511991771135,,,
551,55.74052439876021,1.5310075019332734,,,
552,55.472553077545086,1.5371029347012009,,,
553,55.319861487410705,1.4632986245289956,,,
554,55.2993104397347,1.522489308212291,,,
555,55.57241859797817,1.5814368903842257,,,
556,55.853000004199856,1.4950263188954036,,,
557,55.22471076777669,1.4573459353840246,,,
558,54.41001427650269,1.436477649362966,,,
559,54.24678836501574,1.5190706797847098,,,
560,54.66193610861684,1.552542261827641,,,
561,54.68979134652424,1.4179490660994711,,,
562,54.380959559694034,1.4632703267472438,,,
563,54.33893917602893,1.5332179691669887,,,
564,54.67416913563986,1.5007043316668007,,,
565,54.92921900314817,1.5227172772150257,,,
566,55.4313638773125,1.5350515458018157,,,
567,55.25346538020564,1.4357803819697794,,,
568,54.92545939046916,1.5557938914842135,,,
569,55.62398241380487,1.609967284014314,,,
570,56.50329355156409,1.6625830611246906,,,
571,56.88655577731893,1.5453430487982922,,,
572,56.54583499397532,1.4887717322027192,,,
573,55.84193714076112,1.36953898978642,,,
574,54.810160522455746,1.4194924111040699,,,
575,54.15871388316127,1.443827217346513,,,
576,53.961950051852355,1.5000457471746833,,,
577,54.48971208570073,1.551909389625564,,,
578,54.456763059081055,1.4053723614784863,,,
579,54.076992382693234,1.4715489398476127,,,
580,54.40023448276756,1.515232193692188,,,
581,54.61851412168821,1.4518322972222244,,,
582,55.080249853986544,1.521002915960199,,,
583,55.399526961562394,1.491300554980447,,,
584,54.97891695104329,1.381940414592371,,,
585,54.18881953341187,1.4801059618236214,,,
586,54.204971265936265,1.5038302696081045,,,
587,54.12161469800419,1.4791881044880102,,,
588,54.68401977901907,2.2728245097870357,,,
589,58.318064489410226,2.6846593589568735,,,
590,60.276253412183465,2.1000400199881475,,,
591,59.63655507973246,1.6325837070495464,,,
592,58.101287981167914,1.528488784055492,,,
593,56.989696783660904,1.4772600713717265,,,
594,55.8151026153167,1.3913080643947127,,,
595,55.090621433000365,1.4518084377529863,,,
596,55.05809350228131,1.4781157845991326,,,
597,55.48913600603916,1.4880686991825225,,,
598,55.57607618747386,1.4504956985834345,,,
599,56.0776109431232,1.458566109692505,,,
600,56.85398317354087,1.4191373662620894,,,
601,57.68600316458756,1.4930078093573274,,,
602,58.50088231122831,1.4851543297920606,,,
603,58.98838860790385,1.4767742903286372,,,
604,59.06961201334909,1.4756688241989513,,,
605,59.241449689045915,1.4865791989768717,,,
606,59.44779735610804,1.4837273074475068,,,
607,59.79163298057293,1.4818717812327333,,,
608,59.78061996745046,1.531347969435536,,,
609,60.28302483893857,1.5466885328096633,,,
610,59.9519025075962,1.542733650537173,,,
611,59.984936078588504,1.637550024594017,,,
612,60.52183749333555,1.6537576007205608,,,
613,60.67839385681306,1.5802151837956309,,,
614,60.1097873013189,1.5514733915879027,,,
615,59.62377039276181,1.5823235614977478,,,
616,58.78387295860614,1.4843799014346883,,,
617,58.073565088743294,1.556050563539493,,,
618,57.853133110897346,1.554127254441439,,,
619,57.54950117326803,1.5857534680515861,,,
620,58.07430908104065,1.7242132577625386,,,
