time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007986434825547879,,0.04698909131208481,0.0,0.0
1,3.357963102732153,,0.04368828007850909,0.0,
2,10.798545158329002,,0.17903407420555914,0.0,
3,16.072411024595795,,0.10562734166896078,0.0,
4,20.466194099843356,,0.23753302572841042,0.0,
5,24.6770215459766,4.42114789997232,0.03979166173298043,0.0,
6,27.43085802950469,3.6488247628788084,0.09283652770385689,0.0,
7,29.189866092541543,3.3869053784804883,0.1339830739648159,0.0,
8,30.36188336484888,3.117967266541769,0.04525726614479334,0.0,
9,30.07658664165316,2.8800414535402,0.23353380081787078,0.0,
10,30.937350891396324,3.2145320891943565,0.022435096973687528,,
11,32.51983610815098,3.075102191015082,0.4955974505054218,,
12,33.8026279547351,2.919755472744578,0.07292285101213573,,
13,34.4161368721,2.82795346382306,0.1102125226584561,,
14,34.779994579162086,2.6442306861772233,0.07771220594805642,,
15,34.892325652840704,2.6987814631817564,0.06442369711926535,,
16,34.905522467112554,2.610334154878108,0.10614446289669913,,
17,34.86125305669876,2.5270541038931644,0.05507511169082936,,
18,34.79683802213134,2.427090917165818,0.4036656810403514,,
19,34.67971396061266,2.3002757368433002,0.043711002601137694,,
20,35.40873207663077,2.4703291177205484,0.1627377217716894,,
21,36.61708422825069,2.4978770967914037,0.07724781647916108,,
22,37.76818454681738,2.396632038708952,0.06560995146549475,,
23,38.58003040883839,2.3243738757092793,0.1455297112140637,,
24,39.52760054197725,2.4865156053824613,0.05170420134263775,,
25,40.71000056918089,2.318645813916348,0.5326791812402779,,
26,41.04303763492368,2.198684038826747,0.04039823977428262,,
27,41.48922047098131,2.175975345913652,0.1102794543167605,,
28,41.739623791390095,2.075364847279497,0.15930950184581227,,
29,41.340752365107065,1.9629752663552285,0.049404515749979276,,
30,41.0671685531059,2.031615782082572,0.061861588061319646,,
31,41.200942466781726,2.0251741032099817,0.058684358607188764,,
32,41.57843782454974,2.027858685729433,0.37742448631172787,,
33,42.151061073080484,1.9922279103426974,0.04998716692752225,,
34,42.93580988965465,2.174081306344447,0.08822092558164589,,
35,44.00649618910109,2.040164200863304,0.05291330278500743,,
36,44.43830489355719,2.0174868053661505,0.08686230904195977,,
37,45.3561247312228,2.029915407273566,0.06496771432225643,,
38,46.2249306903318,2.0644990831278736,0.05896839214436065,,
39,47.23190164774557,2.0536934293955222,0.3938636792648352,,
40,47.507476097295616,1.919758934568394,0.05009529956673642,,
41,47.222957162870316,1.8521585066744095,0.10985074495342219,,
42,47.110271874958,1.8858262935679955,0.04765971523523795,,
43,47.35545806971908,1.9371064745981414,0.06350050523291907,,
44,47.64591750478185,1.9611288660996002,0.05790131032723936,,
45,48.37194479204253,2.0490653805111623,0.06266763745411834,,
46,48.64041778774049,1.9110328022087495,0.07957643825427024,,
47,48.49415112295617,1.8999345568172408,0.04491056328851538,,
48,48.79957241085621,1.9877150512471558,0.10582959372516913,,
49,49.136793898582624,1.9285643876757452,,,
50,49.7881147163715,1.9690779921686452,,,
51,50.14762175613248,1.9032709423093563,,,
52,50.02371160842223,1.7977425554236726,,,
53,49.23677664944698,1.6782211750190832,,,
54,49.03242934867903,1.8918255319037987,,,
55,49.69518371847289,1.93561345058466,,,
56,50.38822694501978,1.8966858416840122,,,
57,51.23967407476377,1.9235010863554596,,,
58,52.45813870451698,1.9720004005985836,,,
59,53.15921070116715,1.8637842116303496,,,
60,53.36329932128068,1.8427674144209132,,,
61,54.45188439242372,1.9440085049437936,,,
62,55.06447398176005,1.7740695166889795,,,
63,54.35033651174129,1.7050866313145172,,,
64,53.94959348450881,1.8029966371249517,,,
65,54.85924692624348,1.8905123825326762,,,
66,55.76295150611247,1.7963552331455803,,,
67,56.44255122136731,1.8574020600213799,,,
68,56.96348468689693,1.7640242804974255,,,
69,56.92352616378106,1.7459019737588954,,,
70,56.730831565290444,1.8251261480734298,,,
71,57.32368579215901,1.9748526119207364,,,
72,58.4047682649983,1.9412476892770907,,,
73,58.91509342191627,1.8326680599082075,,,
74,58.99725043751204,1.8260216403141019,,,
75,59.34785740136604,1.8911269315221146,,,
76,59.22909427832188,1.7955583072117223,,,
77,59.21882132582492,1.873588795827587,,,
78,59.28125617537288,1.8092600350304264,,,
79,59.52771397798475,1.8676936732445721,,,
80,59.78127750808383,1.8772061327206688,,,
81,59.98191109914305,1.8993860604112098,,,
82,60.12706794209356,1.940899814889137,,,
83,59.83587119368352,1.959057677539802,,,
84,59.22968087717085,1.9028233465551645,,,
85,58.384750338784066,1.7736474846956676,,,
86,57.543050248036984,1.830725990294983,,,
87,57.462483027587695,1.7924742399303597,,,
88,57.854136497815446,1.848429216570263,,,
89,58.0842722685133,1.8021226351137114,,,
90,57.93852129564151,1.8325966700554,,,
91,58.23632143737065,1.924976308950263,,,
92,58.29716476273752,1.7985448820061256,,,
93,57.7415015400411,1.7444892231641236,,,
94,58.02145747386922,1.8706885015547223,,,
95,58.498281369492034,1.8890028398233776,,,
96,58.727894566127304,1.7734030952101651,,,
97,58.56706855877497,1.822572204277469,,,
98,58.991882359230594,1.891508016696122,,,
99,59.36892374887739,1.8706298903643108,,,
100,59.223532613040774,1.816881364002588,,,
101,58.91784415490548,1.9396539669601058,,,
102,59.59399248840489,1.904000426278593,,,
103,59.64817325903621,1.9285458082991536,,,
104,59.78726319831827,1.8665984749765574,,,
105,59.28377968406967,1.8276251707921745,,,
106,58.485524514527995,1.7037147423363128,,,
107,58.289338794190144,1.8548121689246917,,,
108,58.52800490389511,1.8415922765079935,,,
109,58.56452736040863,1.8569874895129181,,,
110,58.83376389798787,1.8250507236649998,,,
111,58.93772607721161,1.807639971926063,,,
112,58.51678109717986,1.8167013364026023,,,
113,58.55492500804398,1.8389038949227419,,,
114,58.47550841125228,1.8317603886780838,,,
115,58.477800271366846,1.731172203822274,,,
116,58.041841875289236,1.7232159824438131,,,
117,57.956710652606695,1.7415631171206845,,,
118,58.40813913863978,1.8015782387117425,,,
119,58.955082879851105,1.7710425524079387,,,
120,59.10728603490982,1.7505369589658812,,,
121,59.09247082965595,1.7667350454303945,,,
122,59.9676321532534,1.881109636311278,,,
123,60.359943319777614,1.784204314678677,,,
124,59.960986477724845,1.7662945338819098,,,
125,59.60943971542099,1.741765451269185,,,
126,59.76127176600116,1.835168189941484,,,
127,60.33066416959202,1.8094980891574088,,,
128,60.93769984777296,1.7835403396978078,,,
129,60.634465605049066,1.668409614906815,,,
130,59.84431629222049,1.6973973602190022,,,
131,58.9803103892563,1.5956134664684496,,,
132,57.86736030378201,1.5825097297371558,,,
133,57.54842323527339,1.7492338460574268,,,
134,58.06027669325573,1.7541531294605686,,,
135,58.328181249057536,1.7758480450096994,,,
136,58.559427374818824,1.72952807456146,,,
137,58.474519584477804,1.6627059655333902,,,
138,59.1584490985541,1.8141477108924657,,,
139,60.44865794229389,1.7812799464212157,,,
140,61.805168954138395,1.7320434964553468,,,
141,62.199680901899335,1.6670530719232466,,,
142,61.98324359825011,1.681828697850959,,,
143,61.18061567584568,1.5877426690500105,,,
144,60.22162229977798,1.5958627486610502,,,
145,60.19841284676919,1.7657823329133278,,,
146,61.01853237798261,1.774999367406184,,,
147,61.195304740629304,1.699052671275243,,,
148,61.44963643585095,1.7273931954620279,,,
149,61.38007643025823,1.7405070239286486,,,
150,61.818335451306666,1.8149080912496742,,,
151,62.42607145478253,1.832454690569304,,,
152,62.66220039543657,1.7287780061132325,,,
153,61.99777843189952,1.6544240887316268,,,
154,61.18527569007833,1.655302063318499,,,
155,60.9146292626923,1.7490046036406448,,,
156,61.887915625534575,2.084096452155055,,,
157,63.05970688991294,2.1070676371771864,,,
158,62.624859413039545,1.7547016085718559,,,
159,61.08307179590874,1.6506524326690295,,,
160,59.79297655644132,1.482132140970906,,,
161,58.40191562402924,1.4778875438373495,,,
162,57.898119597403735,1.5890373067686256,,,
