time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007293884204144281,,0.07912932263796628,0.0,0.0
1,3.185079907121419,,0.0794601088830181,0.0,
2,9.063333309438182,,0.17012578651817842,0.0,
3,14.896363420413739,,0.16784399019177787,0.0,
4,19.342200662307505,,0.020307626674166874,0.0,
5,22.912924452565793,5.293032671188293,0.029395926185638008,0.0,
6,26.58887832429821,4.751297428430039,0.034558005069780295,0.0,
7,28.63594460557658,4.317141433625008,0.18564130881444613,0.0,
8,29.845845459611347,4.157552252122662,0.07622587199086847,0.0,
9,30.922320310584773,4.045479225150323,0.13691124897974877,0.0,
10,32.58711100491576,3.9753848350622314,0.05517420856735425,,
11,33.713812657650976,3.9767507894505494,0.053081430573116116,,
12,34.686882892995214,3.849319018714223,0.03397417891716247,,
13,35.65747383653796,3.467032553107363,0.053079196864980915,,
14,36.66656886944505,3.6526078320360256,0.047923321217960224,,
15,38.09616589257692,3.444673032220715,0.062026398549793825,,
16,38.861804920610254,3.1277837078007233,0.1830859535965331,,
17,39.849494731668344,3.1621499497210745,0.35686093736048585,,
18,41.24511830655548,3.0279299686000467,0.04377096286623089,,
19,41.192682083268096,2.8100204726515328,0.03605007725395832,,
20,40.9504370703478,2.9130746374849004,0.04928937991752697,,
21,41.955605004416284,2.9422782105784506,0.11981532620373711,,
22,42.44529752067645,2.6937708959613547,0.06895395616377582,,
23,42.41629677895676,2.594597778145562,0.046079357120928,,
24,42.38147776398421,2.4877342982075463,0.07372768916450807,,
25,42.3121846786746,2.423171202925006,0.07291324923016158,,
26,43.39410644675716,2.487394521503659,0.05551174096057662,,
27,44.288124877669944,2.378735393257146,0.09297805289597168,,
28,44.574920259453606,2.2615003525332518,0.5938050817960705,,
29,44.779421751547055,2.2709197972021453,0.04662467859596908,,
30,44.98640513115579,2.147954447351412,0.07169712191781845,,
31,44.96193470024255,2.140746032497865,0.20836252241801329,,
32,46.00946790098329,2.3255766838953873,0.11911792738583342,,
33,46.70627933124827,2.052490082758797,0.04953694562059029,,
34,46.91088073042188,2.137360438153633,0.12232085390608467,,
35,47.089395266849834,2.084218171708002,0.44860639628421184,,
36,46.88418456812592,1.9524080251768343,0.05849389990270796,,
37,46.722888426760164,2.015444369931954,0.03835477133328141,,
38,47.04891345352763,1.9619928545299876,0.09837957691889672,,
39,47.1319614986306,1.8775268380772847,0.0814342172151907,,
40,47.02432936179851,1.9975511392326635,0.052159694405857424,,
41,47.216156401677196,1.9805486537167303,0.13528532399406099,,
42,48.45850643958414,2.101271998566283,0.051053486258493874,,
43,49.29611758626022,1.9015868389192776,0.059108776991251645,,
44,48.881819576655076,1.8116359097835997,0.522923690261466,,
45,48.81489975396073,1.9418289546361713,0.08243708515716541,,
46,49.677188863578536,1.9387705004691431,0.1000584248504563,,
47,49.93472691950791,1.910020434584108,0.043168686849933934,,
48,50.02913130111173,1.9091917057935268,0.05545666913989489,,
49,50.01977449949541,1.805796568188318,,,
50,50.384875563641174,1.8667663862496509,,,
51,49.900292444320314,1.6894712025622136,,,
52,49.71019920672867,1.8429874626954392,,,
53,50.63271080251552,1.8910690941284245,,,
54,51.318314959600016,1.8006392137583662,,,
55,51.754370203595265,1.7497425418748884,,,
56,52.40322140473627,1.8048979615320733,,,
57,52.58593884382864,1.7443635112125855,,,
58,52.54524448900122,1.8271720393220734,,,
59,52.36510227282913,1.7927200830461802,,,
60,52.645219353364226,1.7563442829764515,,,
61,52.606100565300665,1.7672482415471076,,,
62,53.0446325706639,1.9203710142072574,,,
63,53.58891291667437,1.935765131581556,,,
64,54.15577665462169,1.870693369036348,,,
65,53.49629767898432,1.6658396784084029,,,
66,53.07077340073346,1.6897459277855436,,,
67,53.00529662724101,1.8026339642202438,,,
68,53.23697158776527,1.7748780432475253,,,
69,53.29352586442416,1.696728993987324,,,
70,53.02507272618933,1.707536948569869,,,
71,53.133151141763115,1.7124707215397879,,,
72,53.29792442954807,1.6323469400563047,,,
73,53.95543788543194,1.8291293744890837,,,
74,54.625410599513145,1.6494007189798316,,,
