time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0066101746545032805,,0.07011315510211372,0.0,0.0
1,2.4640756418435985,,0.0557132092990567,0.0,
2,7.950766108563627,,0.07295013616485396,0.0,
3,12.46206169665925,,0.10204419415906509,0.0,
4,15.501814848696675,,0.0967584161998808,0.0,
5,18.221730947920044,4.412718097428407,0.11724212541026606,0.0,
6,21.217380847415495,4.147890522605946,0.05118937181670534,0.0,
7,23.22400125866831,3.4251762227062934,0.08617710595628292,0.0,
8,23.77508037069564,3.0385263696091283,0.1136207324204163,0.0,
9,23.988635599343723,3.1025637245463904,0.131116535581311,0.0,
10,24.302350214768403,3.1110496017114717,0.14711745295831563,,
11,25.748778593886488,3.549044794646682,0.09645819098136572,,
12,27.396803970871822,3.3576421940870405,0.06166325619519619,,
13,28.15943402229353,3.1370308296044347,0.046378741434385466,,
14,28.340524956499127,2.9432150877663497,0.06857529486142395,,
15,28.331864129675026,3.066655422902214,0.19977746280465647,,
16,29.35345421684277,3.209418682103729,0.04888090492030072,,
17,31.06855876019091,3.006118438269616,0.08173211552137327,,
18,32.1853206671259,2.7919894324932133,0.13034568857303436,,
19,32.783941634462195,2.6714806707403715,0.13179568692661092,,
20,33.494400499443756,2.7244846654889057,0.024780660700854686,,
21,34.53286674552445,2.6934159555368127,0.06045052107957644,,
22,35.329112770746114,2.491532599882617,0.10507774904416205,,
23,35.56272233391573,2.3864985502334606,0.1833270189201029,,
24,35.95161898848934,2.4716134293244294,0.13074902461165383,,
25,36.39548358009172,2.4043603410285934,0.0807446793145237,,
26,36.67704453836785,2.4423861687051587,0.12899513717049685,,
27,36.822264778842595,2.327694484993145,0.24180148566503973,,
28,36.81259744266893,2.249564741637792,0.05236433919092305,,
29,36.87497151776772,2.2618414873724135,0.05807734689592816,,
30,37.133570334156076,2.1162589449072127,0.033278968133766226,,
31,36.807385039789466,1.9489063342976252,0.027923670025226645,,
32,36.532507040049815,2.1454248658807273,0.03443239072848497,,
33,37.24348352192703,2.1089134625990726,0.05093777150530715,,
