time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0038134489536010906,,0.08920024626739037,0.0,0.0
1,0.45200831159710914,,0.09742665679591915,16.052552599405985,
2,1.3194501927553342,,1.772980945687063,0.0,
3,2.432042589614211,,1.2497804500685283,0.0,
4,3.70816119518718,,0.1263561241398302,0.0,
5,4.860250787849796,2.5312315462684447,0.21377086643605825,0.0,
6,5.851583059285338,2.1781179682520757,0.09694569022534451,0.0,
7,6.61109918100091,1.952947106897025,0.07709060128745353,0.0,
8,7.121234718680718,1.7934798042609381,0.02484540249140641,0.0,
9,7.604791412276949,1.8235769543967715,0.032016518639387606,0.0,
10,8.154475455894108,1.7921788881451375,0.09542364559958792,,
11,8.523628672536097,1.6186047757855129,0.0431347518942057,,
12,8.806971149437066,1.5376631156935194,0.06613257349669911,,
13,9.201501776457532,1.578583503699988,0.06306091951343053,,
14,9.706671422846256,1.5236408375275179,0.047290165651602566,,
15,9.961562863277358,1.387601442790937,0.021550674980969527,,
16,9.977506713279363,1.2956308385274082,0.0746926499688738,,
17,9.895627977847505,1.253643805382431,0.11744976526964102,,
18,10.038680242120329,1.4155018474734136,0.026155161260312018,,
19,10.427559373943717,1.4155854017123597,0.03716724945778102,,
20,10.758871130104382,1.318334828199578,0.0366080045047165,,
21,11.042794627618154,1.3784518364005518,0.052687130615509246,,
22,11.210915016803186,1.3619234881862168,0.057423366195847286,,
23,11.196320212552024,1.248744206045549,0.08637214252428205,,
24,11.271042431502769,1.2604037189213109,0.060702073999299264,,
25,11.582652993889575,1.2916764955608235,0.047861199214996895,,
26,11.980347661269857,1.2417195741396256,0.06049889082599317,,
27,12.366318989954358,1.2111938479804185,0.02126677058091182,,
28,12.730059975804657,1.2433746885636552,0.10336592841910971,,
29,13.01872897918615,1.198860062128223,0.063479762973547,,
30,13.041636738133974,1.1525546299262774,0.04596454666773021,,
31,12.948495246747349,1.1197489102545655,0.4002150346838556,,
32,13.055218924681558,1.1953015758463301,0.05155151430177132,,
33,13.38386105837342,1.1862401288189308,0.04325871489038836,,
34,13.74123747735958,1.142354886699548,0.03508516972400738,,
35,14.075717755135583,1.1572591517477944,0.023263236725220016,,
36,14.368132988148439,1.2700523452272128,0.03226618568063979,,
37,14.537578751028455,1.297383662847024,0.04595787748610812,,
38,14.952778715131835,1.3819659049020525,0.04109063995810035,,
39,15.52676057120788,1.4713313007230306,0.025343939945007984,,
40,16.392627954542068,1.5120542815202311,0.02681281789148651,,
41,17.20338851581564,1.3646448852100805,0.04337212566923615,,
42,17.630740952389893,1.1843122275930458,0.1256202145535959,,
43,17.942128873709503,1.1645011276849035,0.05743181465437018,,
44,18.514650149982007,1.1371349542942601,0.07796551866379076,,
45,19.00901119249562,1.0651020117067074,0.18247382223014913,,
46,19.413158322232782,1.0271945447288828,0.0706091327870987,,
47,19.814591800203893,1.0361845981017077,0.07372458698273823,,
48,20.28768061534767,1.0237402023357571,0.0601963062348241,,
49,20.700549329503847,1.003339883775112,,,
50,21.0285811720258,0.9862678896070256,,,
51,21.13141602425322,0.9111912001358425,,,
52,21.079044856225032,0.8639773479984604,,,
53,20.92150262724713,0.8572806391586374,,,
54,20.964945327388033,0.9230209232004464,,,
55,21.165589553805788,0.8528161487510689,,,
56,21.319019667981053,0.9040208794897702,,,
57,21.84605958503392,0.9598510634642113,,,
58,22.30165223333976,0.8671544685591045,,,
59,22.547988328928515,0.8701100141398962,,,
60,22.724126785386694,0.8058815887430818,,,
61,22.673177668376972,0.7781030933646972,,,
62,22.771455334959974,0.8289980536008706,,,
63,23.089661691991772,0.8538007555341668,,,
64,23.410935599700515,0.8349906787526132,,,
65,23.79672901883766,0.8683311289130238,,,
66,24.170576248014726,0.8854819309021659,,,
67,24.471880237202768,0.8807726865813765,,,
68,24.64744962700209,0.8557588273858213,,,
69,24.727315164777416,0.8141372855830781,,,
70,24.811792273972426,0.8179192024457267,,,
71,24.993877543082732,0.8763577886713184,,,
72,25.310017690197384,0.9813767834044148,,,
73,25.77833142092878,0.9867925416925151,,,
74,25.898461246295497,0.8849213956780247,,,
75,25.67363777159932,0.8488624606163702,,,
76,25.462331599286603,0.9026775731143896,,,
77,25.490175195272105,0.9271918495112531,,,
78,25.37600288541872,0.8712483078562085,,,
79,25.31786966163584,0.8778757350109206,,,
80,25.312551314617274,0.8816735988175999,,,
81,25.55312381323548,0.9582902577930363,,,
82,25.593651731156953,0.8850013275263414,,,
83,25.31654410478861,0.8115459667556156,,,
84,24.924910770959606,0.7618266595643397,,,
85,24.741141560828524,0.8117761066232236,,,
86,24.727823137540373,0.8338373279343555,,,
87,24.70289645726027,0.8113288341924819,,,
88,24.605142042022585,0.7868526182440226,,,
89,24.517473096388812,0.8645645120507317,,,
90,24.512748363137156,0.8748247477129988,,,
91,24.516554316929692,0.8685567396036021,,,
92,24.529604315876686,0.889726322223636,,,
93,24.679562332836028,0.9652790030922896,,,
94,24.930886067414107,1.0317035224176947,,,
95,25.368105189163764,1.035982712180759,,,
96,25.536248164307217,0.8894642521142342,,,
97,25.15116608006148,0.8011606898832925,,,
98,24.74606668557073,0.8540485985417019,,,
99,24.681671019442692,0.8623202940008065,,,
100,24.80041787041705,0.8374847801768537,,,
101,24.93478527731368,0.8651868724005362,,,
102,24.928349886786584,0.8933671099630417,,,
103,25.056080265702278,1.0182283506085754,,,
104,25.29294853629714,0.9868967142815698,,,
105,25.31388406695745,0.8901673819574082,,,
106,25.01852579110777,0.8259077475727252,,,
107,24.933382211972315,0.9078600835748294,,,
108,24.93543875077478,0.8384584419156033,,,
109,24.880740178847276,0.854895916028006,,,
110,25.07702397682359,0.9099039993236183,,,
111,25.256404219589534,0.9000204326474103,,,
112,25.22176690702271,0.875383857799488,,,
113,25.00684504467302,0.8040130584288557,,,
114,24.742290647413625,0.794677323329124,,,
115,24.590144669122957,0.7947183764092166,,,
116,24.59587899707288,0.8230810906738812,,,
117,24.575878021974106,0.8460072001573868,,,
118,24.469561829896605,0.7931893511085358,,,
119,24.357069095710095,0.8506990395426098,,,
120,24.24505142377778,0.8190307042937796,,,
121,24.030644607177646,0.7634415303288025,,,
122,23.788820600553848,0.7227228457734848,,,
123,23.664488371894706,0.7244335164344372,,,
124,23.714343762235416,0.7476535632102778,,,
125,23.696664093440955,0.714435331699859,,,
