time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006748684778784001,,0.11844196605879073,0.0,0.0
1,2.5758782194106113,,0.048774851684178354,0.0,
2,7.0908461261719005,,0.05602378928264914,0.0,
3,10.71406975945042,,0.16426360596951173,10.264432324592661,
4,13.18588796342014,,0.08273440530685326,0.0,
5,14.501660463293133,5.01493233037577,0.17348428662209459,0.0,
6,15.335935569715172,4.911216038460846,0.08245060606285405,0.0,
7,16.327244392412922,4.49347598589082,0.10485670686614633,0.0,
8,17.716303872825147,4.536345129007564,0.09478074856843441,0.0,
9,18.441198395708952,3.9607559707861633,0.06055211428257971,0.0,
10,18.85609839062373,3.893355185195715,0.08278474184676668,,
11,19.645904595668817,3.8671244963292715,0.08216866571806138,,
12,20.268126539533675,3.250986062132055,0.05617650143155443,,
13,20.373289066088518,3.1554608980267647,0.07690453671954306,,
14,20.509180726153723,3.096189462292983,0.07046837701340747,,
15,20.440839673721193,2.7667158124570475,0.08150803424166926,,
16,20.768024503961605,3.076779086785265,0.03982769662327553,,
17,21.268465750053323,2.8228192686449485,0.07457469879443997,,
18,21.414370771090486,2.507250336998275,0.2760933629414089,,
19,21.97884933966684,3.0449025326055,0.12031380760697001,,
20,22.812065979234,2.6689625292142645,0.16346299395398906,,
21,23.067848216061655,2.510514953325012,0.143339463052576,,
22,23.388289678292914,2.469151966565978,0.11161559550548762,,
23,23.682138537556646,2.230632569452392,0.17120769098323657,,
24,23.842024037459304,2.290447136102171,0.13738643782813542,,
25,24.524319454587474,2.2395378636432803,0.19758911665347212,,
26,24.943960399418366,2.216290489327063,0.1262754110292934,,
27,25.608063215364048,2.2267823610996014,0.07451446456208577,,
28,26.105946704595077,2.085979368363341,0.09724494791655587,,
29,26.51461601618941,2.1288306823044088,0.15466717330330482,,
30,26.88535290924226,1.9319771116549498,0.32374958691294503,,
31,27.3191980745397,1.9879259552688198,0.07845606942009818,,
32,27.582101720767888,1.7884525713298782,0.12977608136521823,,
33,27.611158365046727,1.900935175296099,0.11854966056514599,,
34,28.000247007097126,1.7744252208447713,0.07774336650080543,,
35,28.09419423761006,1.8167257306228586,0.06899846772298261,,
36,28.373372401652937,1.790179829319844,0.1876805647707032,,
37,28.64734430538912,1.7618228723563865,0.1336619026633371,,
38,29.024142588493554,1.8074393008492795,0.060912185519458366,,
39,29.108535596381973,1.6017119976670946,0.07351339676917083,,
40,29.117844290912956,1.7481517118397811,0.062217727932314525,,
41,29.431196018388967,1.6694710471090992,0.12555395769440492,,
42,29.673597921917306,1.6176559554928789,0.034104366756889395,,
43,29.915291611500898,1.6030585066396823,0.10004370703726755,,
44,30.145013399515562,1.4929518446132841,0.07247482223997673,,
45,30.150324920000628,1.51491484818399,0.06250573410929192,,
46,30.3754619182564,1.5500551245298388,0.16372646529133766,,
47,30.72012885830621,1.5332595417311865,0.06244307440078799,,
48,31.130195254120174,1.5458007037323866,0.048680866708884676,,
49,31.273535340952705,1.515713898414859,,,
50,31.47073173179262,1.6145004470650186,,,
51,31.990937990978825,1.6172395496332488,,,
52,32.23129982678362,1.6110792772675488,,,
53,32.006766420891324,1.4499027647952123,,,
54,31.781979198837053,1.3972294627316622,,,
55,32.199253455598964,1.5349532641550667,,,
56,33.03768311858305,1.4836049712985508,,,
57,33.34632517621245,1.4921970132927367,,,
58,33.691967528719076,1.4245273723205947,,,
59,33.675341347700986,1.4103615718179023,,,
60,33.75869656430029,1.463685329431552,,,
61,33.847428437891054,1.3075877704077299,,,
62,33.70813149136554,1.3483695112408423,,,
63,33.62923865413244,1.374613221137286,,,
64,33.747666943857844,1.7555356026319002,,,
65,34.30573807092068,1.802243593315463,,,
66,34.777234187762176,1.7056189220650533,,,
67,34.904277393702074,1.6441531350081502,,,
68,35.209857843384306,1.6014974788338576,,,
69,35.20685046697614,1.5595261884181624,,,
70,35.218649929889224,1.536554950489846,,,
71,35.44494140928527,1.5408407749960478,,,
72,35.723928250209006,1.4956755495737335,,,
73,35.92123678626852,1.4498641422978598,,,
74,36.027463927132715,1.4791703139140786,,,
75,35.96290215889901,1.4265086231017812,,,
76,35.538744966801914,1.4226982685572407,,,
