time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004977523402343309,,0.03175445069496063,0.0,0.0
1,0.6290603580808382,,0.2168120055275692,0.0,
2,1.657345308889227,,0.017464449943702644,0.0,
3,2.6424159784359684,,0.02817910266439567,0.0,
4,3.434671000377705,,0.03233826771221868,0.0,
5,4.136649312685438,2.618714717823153,0.03127098430233399,0.0,
6,4.73637345009407,2.1900166650912043,0.043884381218112015,0.0,
7,5.232768450543401,2.121031857851708,0.012419596897431258,0.0,
8,5.760290478358023,1.8811227092669227,0.02723129537251706,0.0,
9,6.156730110582037,1.714649861438286,0.06711922417207891,0.0,
10,6.4502973760274065,1.5954647351548696,0.014635995441508329,,
11,6.7523619869588405,1.6309207011064848,0.12423570882982883,,
12,7.186713273899939,1.609470611723655,0.009056177342183929,,
13,7.595078804168372,1.569117895164762,0.02240621025756279,,
14,8.000476242718204,1.4834707416149182,0.03362555884892838,,
15,8.198835747531204,1.3500751093510595,0.043891195241400296,,
16,8.250472144972374,1.2720934207762007,0.0359917991633231,,
17,8.412727224357335,1.3976508970226933,0.03684061096590367,,
18,8.867502841858917,1.6052875347975326,0.02715891682284655,,
19,9.277562739903434,1.4354286065476622,0.012661513064477293,,
20,9.579505274707362,1.5023252934201237,0.01666936844583118,,
21,9.822991245240063,1.436174967862049,0.0398341474149992,,
22,10.017633111086196,1.3729088785001822,0.022307930241401604,,
23,10.111613216536925,1.3043489285624985,0.026902797318039243,,
24,10.221894655282949,1.2462900969083477,0.015295058742422585,,
25,10.281008402022271,1.2044204257192321,0.019801002873226135,,
26,10.279526665546683,1.0803973229963293,0.029771217029436744,,
27,10.23832343917611,1.0690745237499817,0.039032783401279594,,
28,10.37322034005723,1.269542062198698,0.14989603050712674,,
29,10.718485288877869,1.367702093572834,0.06780165612991898,,
30,11.057834486417878,1.3775162343705474,0.051611409912435,,
31,11.29648280168212,1.3419190222992767,0.06949840473362957,,
32,11.562398120431816,1.27759370515413,0.05528686476748307,,
33,11.704189316825751,1.2236140810565392,0.029624894265009295,,
34,11.868137550332563,1.2864212075953854,0.036308682127262674,,
35,12.007554112205709,1.2516761422292229,0.04095383151631475,,
36,12.09150232251901,1.2390028857394848,0.05813361827110612,,
37,12.09796359433473,1.2295772909521485,0.07182874102382704,,
38,12.028084749855775,1.1886142442976362,0.05778044878238208,,
39,12.117189018140284,1.2405004042615464,0.04355165334637176,,
40,12.165992623355422,1.0958632733842824,0.05345711985743028,,
41,12.148036053268974,1.1237874198623732,0.05324020706440987,,
42,12.283530047745282,1.1361038936811356,0.096786361970306,,
43,12.462299727658495,1.0389262288573518,0.03566147457459414,,
44,12.531808832336809,1.0632980832568846,0.04933256064422461,,
45,12.748747067918469,1.1137617744054962,0.03507053164273135,,
46,12.971507878321699,1.0685537744430225,0.05837688250137316,,
47,13.093138306158309,1.0163361633864376,0.06260984798079552,,
48,13.161420604577888,1.024615877504398,0.08044056888914179,,
49,13.170505690396054,0.9779685460686104,,,
50,13.189590618388175,0.9570412716066128,,,
51,13.14969774866192,0.9098388977191579,,,
52,13.011490393256821,0.8207748132164225,,,
53,12.810716596443338,0.7972612678234218,,,
54,12.760312625469064,0.8422686046648852,,,
55,12.857343749880307,0.900020627667576,,,
56,12.903773544999593,0.8523974591368632,,,
57,12.932821307694663,0.8261220811036571,,,
58,12.887866695988915,0.8027539428194703,,,
59,12.943185476840823,0.8332827473408063,,,
60,13.025742308134827,0.877311288194946,,,
61,13.127865803877913,0.8987398784491005,,,
62,13.145965327981292,0.8790616438458478,,,
63,13.091408859492022,0.8318588711411624,,,
64,13.151738737827435,0.9239678089053649,,,
65,13.304474561523497,0.907447684692501,,,
66,13.337216120360443,0.9041355070477156,,,
67,13.455822734205586,0.9305643638783061,,,
68,13.475551104944053,0.8570579376499124,,,
69,13.42895337040099,0.8334316091802373,,,
70,13.386252366763896,0.8653728923304815,,,
71,13.3978807552601,0.8552125170406989,,,
72,13.419627718019544,0.894918586791758,,,
73,13.601446597485694,0.8698217423441442,,,
74,13.773134332235976,0.8754374711261672,,,
75,13.864292126517775,0.8503655852431202,,,
76,13.87966374294897,0.868460600011988,,,
77,13.850845379962296,0.845348972415035,,,
78,13.794500323162172,0.806836521358948,,,
79,13.709645779402296,0.8060600606762391,,,
80,13.708136895362225,0.8114820864763282,,,
81,13.722030568189577,0.8150720390501827,,,
82,13.813343568382905,0.8630277734323376,,,
83,13.834870500599308,0.81377270618274,,,
84,13.813741818719711,0.7868777055671116,,,
85,13.845140376155792,0.8124454116872835,,,
86,13.8849783191712,0.7952903297916201,,,
87,14.035933381260847,0.8787295034650902,,,
88,14.225054505087897,0.837597571274913,,,
89,14.255016783278178,0.8190616706293096,,,
90,14.160536125963077,0.7808283162654731,,,
91,13.985984018328569,0.7596460288663324,,,
92,13.842597156153175,0.7853633151196798,,,
93,13.791128842078917,0.8031410413654001,,,
94,13.735340796359415,0.8155790542368708,,,
95,13.61758519368567,0.7918630879375226,,,
96,13.600389065421044,0.8119798706173375,,,
97,13.639970333225113,0.8209011441289878,,,
98,13.646676575579152,0.7991718006242854,,,
99,13.574053228913236,0.8001524511285701,,,
100,13.4955011949342,0.8364026273442602,,,
101,13.509448417409873,0.8527721845306854,,,
102,13.43008786153812,0.8251570513585619,,,
103,13.336021828476593,0.8223026524886928,,,
104,13.290198507060545,0.8687031785292539,,,
105,13.452104756164335,1.0833634391750293,,,
106,14.27195403443459,1.5561399212860638,,,
107,15.371593519634779,1.6361523924331554,,,
108,16.2185474585626,1.5813028764579282,,,
109,16.72975099431724,1.5278660508319906,,,
110,17.046560958362317,1.4899307185597748,,,
111,17.29321144947226,1.4613023738700959,,,
112,17.478549058401747,1.4411959257127955,,,
113,17.65112766523524,1.422214767979904,,,
114,17.81532789759866,1.4042828761960264,,,
115,18.074170948272933,1.41679862775258,,,
116,18.318944934545982,1.3621639624845907,,,
117,18.450312985698936,1.3536750113829312,,,
118,18.569602882401067,1.3565592684883414,,,
119,18.70336185709953,1.3495061586237578,,,
120,18.7734323075139,1.3173915391915276,,,
121,18.763319057943107,1.2861025751912176,,,
122,18.751782532264556,1.2953005509445266,,,
123,18.714191902836923,1.2632508591770413,,,
124,18.641106847225103,1.2566345795083014,,,
125,18.521677870650873,1.2539606975698676,,,
126,18.494710121062155,1.2621344494789202,,,
127,18.551321700933432,1.2642554927268883,,,
128,18.586683009306327,1.2591779554685134,,,
129,18.53489251416279,1.259229117116481,,,
130,18.48274400617693,1.2560926337127183,,,
131,18.506727498534133,1.247851957209418,,,
132,18.53492056068301,1.2381470200107336,,,
133,18.65727680299608,1.2559159764248775,,,
134,18.730193996087507,1.2196764491335939,,,
135,18.764305681004736,1.2247634502767133,,,
136,18.89788499548104,1.2366047014058226,,,
137,19.085745788908728,1.228753658988235,,,
138,19.240327575987614,1.2254857846391287,,,
139,19.287539800146284,1.2103720512983358,,,
140,19.290903513209432,1.2094569638054458,,,
141,19.27497782919651,1.2149227357051056,,,
142,19.29231747908269,1.2081046767618082,,,
143,19.23364007382228,1.1946711093324847,,,
144,19.165532540358633,1.1655199396814382,,,
145,18.983216062142567,1.1369000913108118,,,
146,18.8180301475906,1.1529464427852056,,,
147,18.81000119981936,1.183173268862175,,,
148,18.83186245262452,1.179885258638798,,,
149,18.83850683424133,1.1635029027971162,,,
150,18.771646526629347,1.1345263613458005,,,
151,18.615104127795746,1.1372448061754064,,,
152,18.52545250786307,1.146295667756143,,,
153,18.384048182757716,1.1298859213425263,,,
154,18.283511264628256,1.1308955953784612,,,
155,18.223218747123717,1.1458404815364414,,,
156,18.23280532133628,1.1530772229841684,,,
157,18.286666586335535,1.1453672771526338,,,
158,18.287924286015937,1.1485529750509007,,,
159,18.282635068171825,1.1664772553533553,,,
160,18.24624893758434,1.1344039064853682,,,
161,18.14740534634595,1.1727184368115156,,,
162,18.17288885822483,1.1741971682804702,,,
163,18.17197712576195,1.1412648678704636,,,
164,18.13103443595659,1.1422916088771553,,,
165,18.148421005888757,1.154165079877021,,,
166,18.12797918003198,1.1323374414388045,,,
167,18.224219079735946,1.1726363809011178,,,
168,18.410954939200217,1.1565905957709852,,,
169,18.49747715868077,1.1327366898287683,,,
170,18.510922053446855,1.1278113368575549,,,
171,18.409203831128735,1.0875647825709593,,,
172,18.2313974020842,1.0855978413181437,,,
173,18.15704871451984,1.115530627230736,,,
174,18.135636075581488,1.085060159885658,,,
175,18.120359228159135,1.1051039459443242,,,
176,18.18059055787603,1.0948344233132286,,,
177,18.216816521083693,1.0996953224562362,,,
