time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006344942501625308,,0.034186611007042865,0.0,0.0
1,2.8542712615436447,,0.05353244189469854,0.0,
2,8.46037915210805,,0.04101824018737728,0.0,
3,13.525757632549393,,0.08118054501284663,0.0,
4,17.676558383727315,,0.0857478968554605,0.0,
5,20.56796911681127,3.5693788010996688,0.06748582974438873,0.0,
6,22.550948976075897,3.167800354347715,0.13980531158934126,0.0,
7,24.052037083887885,3.162311067440375,0.08077122068887972,0.0,
8,25.63239262013007,2.9869267030711755,0.17082258374070478,0.0,
9,26.59947718383134,2.735806519412718,0.04962110285406904,0.0,
10,27.339517643023697,2.753448321667098,0.057730883173820025,,
11,27.975070674689455,2.716068507338221,0.08169981827935607,,
12,28.661949611798484,2.529978467973236,0.08287380931069147,,
13,29.292815805561297,2.5012918727039204,0.09036223632626693,,
14,29.73614909987389,2.3146345697650577,0.047604960736776995,,
15,30.042615241182713,2.361978398397647,0.0457297591045377,,
16,30.727472144680423,2.3484794013188783,0.04429193816004697,,
17,31.527030885098625,2.3097621404440303,0.08490794608727681,,
18,32.05873806333818,2.281112900668417,0.11151850546280935,,
19,32.49332804897837,2.208128304176839,0.05395546145654415,,
20,32.673550607429085,2.100908031910648,0.10191372545038042,,
21,32.784832205836196,2.0858284223080616,0.08588224529549526,,
22,33.62040489194135,2.2781111294135816,0.05804522614486716,,
23,34.22707723698438,2.009872346754566,0.02981218245074223,,
24,34.30596252700647,2.0875262039911466,0.04359293333852359,,
25,34.45344733304957,2.0260100971508535,0.09330322411597519,,
26,34.981030806470905,2.085407677833524,0.09425684603597478,,
27,35.402285098060304,2.0488282587784723,0.07368415576467456,,
28,35.05073333353583,1.914111873509804,0.07668182576878073,,
29,35.28230569453574,2.0855235571242563,0.07124405703196067,,
30,36.20380916349807,2.106169809085595,0.03056627365906906,,
31,37.02984305391925,2.021201436651895,0.09026965871975542,,
32,37.430464673027295,1.8426430096945488,0.04199017776916719,,
33,37.43936311681959,1.8454930537898033,0.06323284126746881,,
34,38.39219248569807,1.9450280325879976,0.10203891262769307,,
35,38.926167160400226,1.8044908388648973,0.04540351098483736,,
36,39.07031499007161,1.8751255945767697,0.13769184447598026,,
37,39.232461911213896,1.8225584896663647,0.05273711330296615,,
38,39.62063197510905,1.835761005179394,0.12920425031482496,,
39,39.93610759250136,1.764289325826759,0.055967168252888534,,
40,40.09119593835199,1.6752201815167707,0.06591442559993059,,
41,40.34438899250186,1.7778455040732652,0.07754951716616064,,
42,40.92462724185316,1.7954808295327849,0.03304193770376065,,
43,41.60091710868794,1.78792209569401,0.04626598122383968,,
44,42.29506021567195,1.8366536890349112,0.06602535851204275,,
45,43.086501611271494,1.8183948383823834,0.037527209288030064,,
46,44.04229697440999,1.6941687014791376,0.04503259336256466,,
47,44.23336413528355,1.8064820655790321,0.030132431531552137,,
48,44.481725329646366,1.7592413108978924,0.05247982433165128,,
49,44.72953899768625,1.6891007044356077,,,
50,45.197782718544545,1.7147322142670007,,,
51,45.86801001741185,1.679443750183573,,,
52,45.68017299125279,1.4904429082540855,,,
53,45.70503640869457,1.7477547046309674,,,
54,46.242319810036534,1.6469568463590913,,,
55,46.2599278557568,1.5707126230704465,,,
56,46.28296570437776,1.6131709389818092,,,
57,46.17934248001551,1.4789683385804095,,,
58,46.30212311833826,1.610450351292434,,,
59,46.049781088257845,1.4768476311930032,,,
60,45.36326032168763,1.4490793552755539,,,
61,44.98751946670864,1.5345808339736033,,,
62,44.68057435243328,1.5379771890058775,,,
63,44.56845346802058,1.479046484266895,,,
64,44.437649598240526,1.4763891854913047,,,
65,45.07804444889261,1.631308179198523,,,
66,45.93766119172545,1.5625934608290295,,,
67,45.94620489001336,1.5120102048834159,,,
68,45.42146444162208,1.4143466648775103,,,
69,44.56128311702218,1.3787443550754956,,,
70,44.07677187123876,1.5841836164937722,,,
71,44.1568727249765,1.559658793910315,,,
72,44.62547542510801,1.4394355209190697,,,
73,45.189207571887465,1.613290111038143,,,
74,45.46669561326206,1.4651956215267725,,,
75,44.7879442108217,1.4348944595819535,,,
76,44.676052736337134,1.5410032008666632,,,
77,44.32076041772094,1.3547914737806075,,,
78,44.165799286570355,1.5291008134487485,,,
79,44.70860303124006,1.7925259030979281,,,
80,45.260821537896234,1.7794462804492912,,,
81,45.536121793189245,1.7636227333399876,,,
82,45.74698333187567,1.7209492820471888,,,
83,45.988592380204366,1.6748144211931115,,,
84,46.190948310906336,1.6754529590687242,,,
85,46.57408560668621,1.6993228437250691,,,
86,46.56524820860234,1.5875449134573762,,,
87,46.74100012335687,1.5711327769406958,,,
