time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007659315170331711,,0.06408950582900959,0.0,0.0
1,3.7916678210287977,,0.07056855548123214,0.0,
2,10.524911475466354,,0.060350055585949976,0.0,
3,15.80099308162607,,0.05523473168424391,0.0,
4,19.386364143220387,,0.34649960408077435,12.784702138980926,
5,22.070309101768228,4.63687828498702,0.10224007302292772,0.0,
6,24.58957321544559,4.3836551089437625,0.42042175534627063,0.0,
7,26.476773432242204,4.098627849837997,0.16667469194749873,0.0,
8,27.88934160450951,3.8865742840823505,0.2791457080414547,0.0,
9,29.169383574317763,3.589965089683262,0.1562994650488978,0.0,
10,30.049468910466246,3.432765442102365,0.3043294183396639,,
11,30.747428644080323,3.4243169445308697,0.1637749631495097,,
12,31.387151006901814,3.3718290834943647,0.47307142136133046,,
13,31.725781663655667,3.229474737236562,0.03780894845296039,,
14,32.44951755364284,3.108525770211027,0.04104072833156953,,
15,32.96933806620265,2.942953356993771,0.06761922948688413,,
16,33.19574062885126,3.0456939763262296,0.07651266550223354,,
17,34.23812734019707,3.063025091523789,0.042481442069708115,,
18,35.071092075932995,2.9598374777546756,0.06938343995417615,,
19,35.24359209040207,2.8987339060278186,0.04826538140693122,,
20,35.55252508344331,2.771937669500924,0.06480702704741993,,
21,36.1627669242172,2.7633356473176027,0.038931796229274555,,
22,37.03148027654678,2.700774226019516,0.03835699878877525,,
23,37.27619952922375,2.5481403668168894,0.03894023711096362,,
24,37.32870026707758,2.5820452397532265,0.5967957905434331,,
25,37.88585390232029,2.5312497074048483,0.07296045908733381,,
26,38.176710594012874,2.5682463638628117,0.1681044108466097,,
27,37.949302569826855,2.4270157241217634,0.23449766876286426,,
28,37.95889086500434,2.544303626467955,0.10131152394018128,,
29,38.220760997959516,2.3414973650707793,0.08060419336756694,,
30,38.735353037281016,2.5076939515948466,0.14190847252386354,,
31,40.199002513508354,2.510383450039714,0.11362629081945727,,
32,41.08241349562559,2.434914056312799,0.09526500987634252,,
33,41.80482932826716,2.711413032133633,0.05699434546127739,,
34,42.45097223399005,2.6220132907758775,0.0412317565648475,,
35,42.55042852207727,2.3550621169513044,0.0960393901157352,,
36,42.40698641560724,2.218476015910158,0.06304978403023562,,
37,41.95873951380562,2.112164838058459,0.10424213149008385,,
38,41.795036225298105,2.291459224399132,0.05201630131533514,,
39,42.11660234263113,2.2637226281533986,0.0450679784313287,,
40,42.42599740913005,2.138390123188436,0.04549226455253208,,
41,42.03221492278993,1.9804791204719168,0.25564608981719467,,
42,41.98204567125589,2.2014047023759895,0.0636092813674062,,
43,42.265708144806226,2.022541151402684,0.04221082884301272,,
44,42.114609012451886,2.028667254268365,0.02989399959993378,,
45,42.35467854675525,1.973304656611722,0.05312222490928607,,
46,42.03767027357254,1.8578859523987723,0.07753854928041229,,
47,41.86524260918,2.0926140522912586,0.07017450613940435,,
48,42.23560606546277,2.052175878598083,0.07628213058970827,,
49,42.75402594702562,2.010801048759457,,,
50,43.325587053662574,2.038640160327039,,,
51,44.77128434068224,2.2085955610341665,,,
52,45.54593291643012,2.0185578158622146,,,
53,45.917634669232186,2.010560961541277,,,
54,46.182622173283306,1.9400406706348081,,,
55,46.45752336110783,1.9891423755457707,,,
56,47.47840865012024,2.0663475120420585,,,
57,48.54688891248546,1.98334435031094,,,
58,48.581707235844334,1.8517501776758423,,,
59,47.80440064828464,1.7801820193568876,,,
60,46.72097669973426,1.7687951638940513,,,
61,46.76063441097663,1.8857341822359361,,,
62,46.98478608859778,1.8302537525516513,,,
63,47.17815399977803,1.8072256996246763,,,
64,47.215788671743546,1.7863133398682487,,,
65,47.217735734005814,1.856598955061033,,,
66,48.268067350021326,1.981554209856188,,,
67,48.91409051509686,1.9693152198705277,,,
68,49.08677179804779,1.8913016033161312,,,
69,49.07373219207503,1.8775567440749783,,,
70,49.028945468221714,1.826642740222769,,,
71,48.9772643980669,1.8824704759104847,,,
72,49.34545757365223,1.8329675222513817,,,
73,49.568853686473474,1.8796733638427252,,,
74,49.84208915766365,1.8921491814862352,,,
75,50.321298817304324,1.9062110198874302,,,
76,50.544923571935385,1.8639868129867956,,,
77,50.02832365030783,1.792746192347504,,,
78,49.65627475508555,2.0026919889299566,,,
79,50.689803443474915,2.3978929226327534,,,
80,52.26540106209272,2.3189832911256287,,,
81,52.562619815092724,1.9159096684159962,,,
82,51.81327630739354,1.7234668477290238,,,
83,50.90367053956069,1.661207741227214,,,
84,50.53710181238709,1.68175406026322,,,
85,50.052140739415464,1.663724465261555,,,
86,49.92225580632724,1.6322378531465798,,,
87,49.445783402244075,1.6411944681875854,,,
88,49.51852895915681,1.6933928806198877,,,
89,49.87284457603704,1.7438398249487994,,,
90,49.92973548109147,1.6555834392799862,,,
91,49.917796692524,1.672051752980133,,,
92,50.132344056496805,1.7743009510261005,,,
