time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004850801373746054,,0.032512296016333674,9.616237094390762,0.0
1,1.3002040225523868,,0.03802835965638934,11.555810690594605,
2,4.231521873052666,,0.03377059213272499,0.0,
3,7.287743865141472,,0.05027309381451937,0.0,
4,9.76671324976884,,0.06643912906834448,0.0,
5,11.459858756225701,2.6819576547411184,0.06941919157821805,0.0,
6,13.172440937824987,2.5399088444945246,0.06740931784749435,0.0,
7,14.766622553752798,2.2058024578698214,0.06191010083393698,0.0,
8,15.83315917421486,2.0570349207172063,0.04197844639436339,0.0,
9,16.610828393440002,1.9332344962684789,0.04607278523269822,0.0,
10,17.586320578678436,2.002331164058557,0.0381306931769719,,
11,18.70776904913904,1.8969905778774792,0.04372118337197007,,
12,19.60692924288757,1.8208179793821235,0.053027337804337916,,
13,20.479970912333354,1.7787738688457992,0.04697247590284952,,
14,20.932145594706192,1.6291099097421349,0.07008455215084884,,
15,21.263142359015728,1.667985126191699,0.05442676318106325,,
16,21.728990849002795,1.6321699017362425,0.04720938282400258,,
17,21.791516259633998,1.4986321721217866,0.043603436257694334,,
18,21.641360384740018,1.4893519402617585,0.04623480983341946,,
19,22.049365881001986,1.5781324915974215,0.07957674647571641,,
20,22.43902558243982,1.4801892157255245,0.032620537088408834,,
21,22.50470629749679,1.4694331074983416,0.03262443222216275,,
22,22.664149923621046,1.5126899306662287,0.0357888981146121,,
23,23.08084828714118,1.5187603442328799,0.04746555009819216,,
24,23.717461584011176,1.5203196645872026,0.030521316104559854,,
25,24.171448164426565,1.4823087540773447,0.055879427070953315,,
26,24.62368539725267,1.447945965007118,0.07392634691589654,,
27,25.2551987676896,1.483860340721051,0.046241153212456344,,
28,25.808159980826915,1.3756549013087196,0.034513082404929625,,
29,25.628913816785968,1.2798289229826314,0.05624221030441457,,
30,25.542453327691923,1.3222187367679814,0.06327749879061328,,
31,25.74597101109624,1.3429285215583497,0.12549244570734266,,
32,26.03652224688516,1.3486225365270776,0.08863852842302598,,
33,26.52043520636883,1.346979229562215,0.06206876619531711,,
34,27.33831522159265,1.3892744467712348,0.06760743741293587,,
35,28.10979163978429,1.3271357811569933,0.0627612668592075,,
36,28.462451825260136,1.2769059192131238,0.05684127514709481,,
37,28.41911113415788,1.2477843924117324,0.10372671848129499,,
38,28.71828229285456,1.2597061444171387,0.05982312856645464,,
39,29.118573749228467,1.2634970910624406,0.06802998430622531,,
40,29.087019622710827,1.1749539234382265,0.06990645071763713,,
41,28.47186402025669,1.1395967674120517,0.12304783816383541,,
42,28.291362617409973,1.203702982711934,0.07108975970188826,,
43,28.568294381522396,1.2390004271409822,0.06976709698915805,,
44,28.79831855273884,1.1791856796185882,0.06016511698076486,,
45,28.974015583686636,1.210108180012512,0.09304518629727639,,
46,29.48262714093112,1.2522503453493843,0.051159204084230366,,
47,29.75919550215002,1.212565555089339,0.06946872053213507,,
48,29.63457027138103,1.1272344695129166,0.055836526585156636,,
49,29.616766504359205,1.1703777675534013,,,
50,30.13594548156383,1.1690802671248282,,,
51,30.59629941406424,1.167138259776407,,,
52,30.65596390853576,1.1305332472264573,,,
53,30.755181631483527,1.1441203574216843,,,
54,30.90787923452762,1.1735015344452258,,,
55,30.84874146713366,1.116464831069676,,,
56,30.882872497939008,1.1401407900253877,,,
57,31.057329714891452,1.1281420163914115,,,
58,31.055434110149065,1.0753157260080939,,,
59,31.167508138503294,1.07494686286647,,,
60,31.36928545623927,1.076530065653512,,,
61,31.80340199262941,1.1143905702497,,,
62,31.79036298516197,1.0055203780499082,,,
63,31.4550822706491,1.0222207044280849,,,
64,31.457767523138298,1.0387437421227854,,,
65,31.619766807329658,1.0922742731167798,,,
66,31.88990309240433,1.1145482285020079,,,
67,32.49321174158859,1.189651943358887,,,
68,33.10166219874547,1.1411623819916619,,,
69,33.407407458659534,1.1196654523788379,,,
70,33.557065056399935,1.089454540679619,,,
71,33.50163928912831,1.0661759896293508,,,
72,33.8542906092335,1.1003426804235257,,,
73,34.14442673639377,1.0820179228603282,,,
74,34.02977789916393,1.0363271698156789,,,
75,33.405832142677,0.9750333805514426,,,
76,33.12191200641221,1.0347533414018282,,,
77,33.221395434876314,1.0090710068918083,,,
78,33.4204346948447,1.0859859424473663,,,
79,33.88199671956642,1.0801289644722216,,,
80,34.43979535907643,1.1027327433161562,,,
81,34.70783378185849,1.0619721976088579,,,
82,34.79719378407569,1.0417845153616143,,,
83,34.78710249830155,1.0781282054718582,,,
84,34.78574308026165,1.0310678369691653,,,
85,34.63528097108653,1.0067436049035658,,,
86,34.737248767445436,1.0417095028862713,,,
87,35.24231561361773,1.0520091056754153,,,
88,35.669683139726914,1.0427890515066656,,,
89,35.69358724909118,0.9962159812807011,,,
90,35.51265721614007,0.9877541254374355,,,
91,35.43733431052626,1.0096161512680402,,,
92,35.28799710081003,0.9771181632804311,,,
93,34.945032892618684,0.948908906202132,,,
94,34.44350731640244,0.9656711322216929,,,
95,34.14835779984729,0.9711179881911698,,,
96,34.03000887287334,0.9874813912357294,,,
97,34.0343696131265,1.016534624266993,,,
98,34.25550421895707,1.0059572858188774,,,
99,34.73669555690088,1.0476054186850523,,,
100,34.884148233322676,0.9647962409406415,,,
101,34.474789885936396,0.9151198660593006,,,
102,34.04023345884187,0.9334862105151892,,,
103,33.90561334611686,0.9386529885251266,,,
104,33.95979085178867,0.9903928534628014,,,
105,34.28932869826933,0.9969816829022423,,,
106,34.341348792472765,0.9234491359697528,,,
107,34.05140741646298,0.9987383349989516,,,
108,34.06791219163641,1.0314058708318112,,,
109,34.05406911494449,1.0194802578417042,,,
110,34.22004377734528,1.0160892509165598,,,
111,34.36915707954698,0.9907452380173084,,,
112,34.42717623454274,0.9965619145152596,,,
113,34.61570051892435,1.0097467334073233,,,
114,34.93295110022,1.012223168328519,,,
115,34.86650954356169,0.8871424698527076,,,
116,34.41493705270627,0.9252235672534659,,,
117,34.282597171544296,0.9374487275746632,,,
118,34.12066910193779,0.9687986335711339,,,
119,33.85264168701826,0.9121559353802686,,,
120,33.65703602358515,1.001514134362361,,,
121,33.89336241496496,1.0246479408076163,,,
122,33.985891280892346,0.9912034253356368,,,
123,34.06319193034507,0.9953853467027866,,,
124,33.975851924278146,0.9682730686230675,,,
125,33.77276400725655,0.9275640967501955,,,
126,33.28964132667787,0.8814772179706297,,,
127,32.91146348821642,0.8705875591753286,,,
128,32.59219814352811,0.91615469183631,,,
129,32.320791855967144,0.9412074609846416,,,
130,32.3549688366105,0.9768382654763865,,,
131,32.641604513996455,0.9639549878524877,,,
132,32.702231189773464,0.94247335440628,,,
133,32.60342345889491,0.9426225215199926,,,
134,32.369291563894265,0.8969938532675358,,,
135,31.78314253342488,0.8679485677418821,,,
136,31.42264732542753,0.8908567035624013,,,
137,31.593091811644992,0.98266522051781,,,
138,31.937462200796894,0.9514895764245376,,,
139,32.00801916556083,0.9271165823788834,,,
140,31.988428274692247,0.9539176829334667,,,
141,32.30052057014222,0.9837428818671329,,,
142,32.61267076087359,0.9913016908573331,,,
143,32.85701121742137,0.9759488648233889,,,
144,32.72803856480529,0.9017446610140498,,,
145,32.17795743869962,0.8548103793967583,,,
146,31.703128535478456,0.8521592747004898,,,
147,31.790480984517767,0.9740401277607872,,,
148,32.26666764599661,0.961936552978103,,,
149,32.508315752381705,0.9767735848105074,,,
150,32.74771749713421,0.9907886796573672,,,
151,32.709345697911104,0.970944813589082,,,
152,32.81326608833388,1.0238106729194012,,,
153,32.86477300050422,1.0034249668782216,,,
154,32.72809753803604,0.9949279181794152,,,
155,32.658377752543345,0.9779475041126391,,,
156,32.41992554132069,0.9311663247206674,,,
157,32.356821585753266,1.000531854052147,,,
158,32.457330351116155,1.0007326852782386,,,
159,32.54658199201742,0.9822116269123198,,,
160,32.335710259730824,0.9443185545268943,,,
161,31.991592752054387,0.9166473537060637,,,
162,31.85569922870814,0.9357710430419565,,,
163,31.723367815640433,0.9510228159956947,,,
164,31.617751919809102,0.9399022510590636,,,
165,31.435492268740717,0.9665349470261229,,,
166,31.761182453673545,1.0052770225829668,,,
167,32.036642013415694,0.9713151257135325,,,
168,32.27402663939928,0.9807059563462965,,,
169,32.45573594497185,0.9484332764420237,,,
170,32.71691669453719,0.9991597312834377,,,
171,32.81521784525982,0.9544606831719591,,,
172,32.574634415322436,0.8962215715463886,,,
173,32.45368058350398,0.9589961480126895,,,
174,32.67883908116043,0.9709251685439706,,,
175,32.887895047509225,1.01731686032318,,,
176,32.6551573024267,0.901212121754192,,,
177,31.874410746297627,0.9019932898016251,,,
178,31.245818415081423,0.8854031846679725,,,
179,30.67268431220811,0.9110016929240964,,,
180,30.592086424429645,0.9310730995068762,,,
181,30.907447106675423,0.9701253368147836,,,
182,31.28059115646206,0.9393484499119263,,,
183,31.753732265654612,0.9892936140785048,,,
184,32.17076784518811,0.9337437849586407,,,
185,32.1979558791698,0.8786413998887698,,,
186,32.25031914931903,0.9383005851087874,,,
187,32.35787204027071,0.9969188135815005,,,
188,32.49921327005121,0.9758169870320197,,,
189,32.42157278249557,0.9871035477490112,,,
190,32.3117221791244,0.9487596231643041,,,
191,31.991836048805826,0.9214585596181549,,,
192,31.82611337542233,0.9217448554090353,,,
193,31.8719874184853,0.9664901639516824,,,
194,32.02138811095849,0.9507389484211649,,,
195,31.879553237462282,0.9374831752862366,,,
196,31.985124405099118,0.9920823033815571,,,
197,32.15998017618675,0.9452416688235744,,,
198,32.34142887197697,0.98381522398622,,,
199,32.653746201227506,0.9602929865208033,,,
200,32.50873730782881,0.9244061476194411,,,
201,32.48469004847911,0.957711011931383,,,
202,32.28875797054,0.8998946766145086,,,
203,31.826713174583375,0.8869854039714167,,,
204,31.23419939283242,0.8963321102207463,,,
205,30.98080688684184,0.9727444266742695,,,
206,30.916293775353914,0.909454269209642,,,
207,30.758724732427314,0.8977251409344572,,,
208,30.875119796320107,0.9371900556043029,,,
209,31.39291467832403,0.9982912207278313,,,
210,31.566232156293783,0.9038396429387457,,,
211,31.408299048493546,0.8867686785380627,,,
212,31.239445829469823,0.903066717030661,,,
213,31.226864904970952,0.9329388548559393,,,
214,31.32394814417914,0.9243026557268111,,,
215,31.18079811882606,0.886326727500643,,,
216,31.023198925757303,0.9611109201073539,,,
217,31.000906311504906,0.9795966796000845,,,
218,31.393958848274625,1.0260988175962922,,,
219,32.008234463168726,1.0405960475296556,,,
220,32.37813672639393,0.9882595176804093,,,
221,32.466474713790035,0.9672236794420433,,,
222,32.10557535577374,0.9277358788337072,,,
223,31.447660342540654,0.885653753907452,,,
224,31.00999076000524,0.9262079210171077,,,
225,31.41314783663772,1.0283390822258585,,,
226,31.774114458512866,0.9623172591412854,,,
227,31.743358126726342,0.9327888880395657,,,
228,31.55167802865395,0.8997518453709411,,,
229,31.118346590163476,0.8757041460728442,,,
230,30.721067948749983,0.8788119999961748,,,
231,30.699302377242066,0.9805270985900512,,,
232,30.76320201141891,0.9246514539102139,,,
233,30.725527896295514,0.9155247851189023,,,
234,30.788153019656114,0.9366201570761918,,,
235,30.722906186346528,0.9592732476172534,,,
236,30.663156750012593,0.9475402035310498,,,
237,30.359926025133856,0.9003370319083089,,,
238,30.355154461365117,0.9565256250613307,,,
239,30.6098316949798,0.9630593540102146,,,
240,30.80752096809632,0.9493291677249276,,,
241,30.754706484718497,0.8927171114543698,,,
242,30.391785027881333,0.8742491252953295,,,
243,30.016232245314285,0.865989522666398,,,
244,29.723128637628015,0.8806737857815647,,,
245,29.835921752462255,0.972779978198955,,,
246,29.984966615182202,0.9383549831521236,,,
247,29.93679281544719,0.9693029958564094,,,
248,30.257191115152708,1.0302141973014876,,,
249,30.60182579412593,1.0063857043450424,,,
250,30.67714728743686,0.9549980905861644,,,
251,30.4468578915822,0.9889468796948788,,,
252,30.794946864941984,1.0632450581723933,,,
253,31.29101403937932,1.0387027924254195,,,
254,31.431424275388395,0.9802620708684194,,,
255,31.093958237736658,0.9454882433443513,,,
256,31.107171106436297,1.0059892165345603,,,
257,31.24264403277193,1.017218371066641,,,
258,31.217859776834594,1.0182794511028004,,,
259,30.935808792156905,0.953550711039766,,,
260,30.82429973026889,1.0076225202185538,,,
261,30.820129694200176,0.9763918194875815,,,
262,30.577757472906736,0.9681716693908546,,,
263,30.46744864809628,0.9791309004273365,,,
