time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006303684166733178,,0.4360946509116381,0.0,0.0
1,3.218223778252765,,0.07449052589223737,0.0,
2,9.335691963413502,,0.06054516684495353,0.0,
3,15.416686461958705,,0.0889581901191112,0.0,
4,20.42111438320662,,0.06772374408640248,0.0,
5,23.365631783274715,3.769134658545439,0.06079965696262277,0.0,
6,25.12381911331625,3.5980895110514397,0.10775103006396006,0.0,
7,26.973342233578904,3.3570804857737095,0.2044816831076386,0.0,
8,28.612554585976568,3.0944788236102236,0.051321266114581,0.0,
9,30.455375379742115,3.0610358246381706,0.08141364268488842,0.0,
10,31.48177265435413,2.8061878788323606,0.05684555941555885,,
11,31.91047039596925,2.647691994374941,0.05483241872233958,,
12,32.14736701105533,2.744222249710208,0.06680353735363191,,
13,32.72390649683472,2.676350482699087,0.06066772539545897,,
14,33.36555740253421,2.6826954251944044,0.3724584256554345,,
15,34.48373560390071,2.5454543756479597,0.03759575242417504,,
16,35.65989447817186,2.573619405947664,0.07487053965610758,,
17,36.23949183913871,2.291103388280535,0.06461939311883227,,
18,36.111581367406174,2.377707006237505,0.059740054390954894,,
19,36.12699920805484,2.304126782584016,0.06300248731730224,,
20,36.38518285060717,2.2491519753461406,0.06354086211241541,,
21,37.24245948999465,2.3767211201535776,0.14780102149229032,,
22,38.5196121034716,2.355698729575778,0.0401932067334763,,
23,39.82542643196689,2.2913223067937714,0.6724276242958974,,
24,40.585089355560534,2.147521116951134,0.05099419673371055,,
25,40.788533922302456,2.1973312053172354,0.0897054280546929,,
26,40.75758254820522,2.1161675591159272,0.08745462652084529,,
27,40.35211062455983,2.0496336561960296,0.049208193420996596,,
28,40.496167836325675,2.2058387118920235,0.6744350748915365,,
29,41.13452425850819,2.094956851451792,0.05390921933384186,,
30,41.28076530034747,1.9505083531637903,0.16442332541357865,,
31,41.52251633066608,2.033714214418558,0.14186659274396413,,
32,42.07024198745577,2.0339940212012113,0.34637655365929376,,
33,42.541887801094624,2.00820007121962,0.150309777668802,,
34,43.31503581012092,2.07547472291054,0.32039673298353993,,
35,43.58614190302477,1.9781962032876301,0.16433396821635654,,
36,44.14919709963166,1.9930962039750757,0.17128396121494496,,
37,44.96343628494027,1.9543020088329583,0.14443293875739,,
38,45.73378434387343,1.9510706904396415,0.1646940103827259,,
39,46.553909408670535,1.9444234106896414,0.316212870442085,,
40,46.63780932805618,1.826946025357991,0.08469231406973612,,
41,46.13518142217717,1.733244795709707,0.10625582760944366,,
42,45.93120345165761,1.7169957326344134,0.48496097941948535,,
43,45.98410765006703,1.7644520092862583,0.0591903403199239,,
44,47.57894015007649,2.768346448850801,0.07702237418942048,,
45,51.67927885950327,3.01840717976879,0.11476785501024689,,
46,53.88595896177881,2.3312604875952543,0.21427874105732575,,
47,52.786357547550864,1.8559321250524496,0.043363729712632616,,
48,51.23789664365897,1.840306980078318,0.1033227924706148,,
49,50.08904403240729,1.6414374619950527,,,
50,48.949497283054484,1.6369028322689327,,,
51,48.61347095832813,1.7418368647677296,,,
52,48.511660036918805,1.723113961739006,,,
53,48.672570521196455,1.8174861164206144,,,
54,49.12603743225219,1.8086517549989207,,,
55,48.71904298232553,1.7028308633969964,,,
56,48.770762366633235,1.7909626418771485,,,
57,49.18340994697522,1.9080247444678586,,,
58,50.67295580315306,1.9493627751689193,,,
59,51.813490006262136,1.947415032476644,,,
60,52.771629755790286,1.8863083063814883,,,
61,53.33743961927148,1.8189757439576344,,,
62,53.578485224960154,1.8144545363707343,,,
63,53.55497275598785,1.7611928391588663,,,
64,53.125466423377325,1.7724643150298458,,,
65,53.089448883341134,1.8544396038865503,,,
66,52.91086622985915,1.7986025188314902,,,
67,52.728010269406624,1.8238668016628368,,,
68,52.86490998412132,1.927490546280738,,,
69,52.95090670102063,1.8620095227658415,,,
70,53.63516621108713,1.928411953201357,,,
71,54.73440149582931,1.887074880626343,,,
72,54.745064622668835,1.820120719680424,,,
73,54.35258040318705,1.771249444860723,,,
74,54.074632393943475,1.763943908271117,,,
75,53.99776224446133,1.7984164369924784,,,
76,54.368294640357355,1.8125066156345562,,,
77,55.06470182231999,1.8635734381833173,,,
78,55.77326899165132,1.8563648869005096,,,
79,56.44050391055063,1.8275318260087303,,,
80,56.312908429275495,1.8183612683245276,,,
81,55.482778164978725,1.7767470797185003,,,
82,54.748516255138355,1.8105041376702913,,,
83,54.81588481054696,1.8856707190852218,,,
84,55.31276601605349,1.9600865757516988,,,
85,55.56762445731479,1.9217619941968564,,,
86,54.892172739859575,1.8477159231392253,,,
87,54.38361982672684,1.830678744623676,,,
88,54.658237878798616,1.7761009055026515,,,
89,55.29232015258919,1.920635050553125,,,
90,55.513518544743775,1.7885109809084883,,,
91,54.70340812889845,1.7441561814891067,,,
92,54.57985367801329,1.9033022942190518,,,
93,55.275169300095314,1.814672205319299,,,
94,55.64894260860768,1.8195926826024935,,,
95,55.30159150872127,1.7078455373050516,,,
96,54.984054726989726,1.7682000158442284,,,
97,55.60596384269682,1.8088745437342255,,,
98,56.108725187723635,1.7292948192278896,,,
99,55.702741703668735,1.7136583767163847,,,
100,55.68894929612674,1.7440922355889832,,,
