time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
112,63.106715757576495,1.5398057201389963,,,
113,62.400322825779945,1.5940906539763957,,,
114,62.173838049974066,1.6192466290208385,,,
115,62.542371692490605,1.6367420540061957,,,
116,63.14040569547011,1.6386098339479946,,,
117,63.67683582258236,1.6111971925640312,,,
118,63.93275051812629,1.5820975165757534,,,
119,64.29407800886459,1.538750955689153,,,
120,65.04015814323544,1.7148362032160394,,,
121,65.63107990033703,1.6115294253013797,,,
122,65.72410581861773,1.6136418872103666,,,
123,65.81367721499247,1.6443800198874008,,,
124,66.23429364825071,1.6276745652118447,,,
125,66.1553171785385,1.5533563033487878,,,
126,65.98531947312009,1.6485079135883636,,,
127,66.00350321927951,1.605774100173035,,,
128,66.15110753864272,1.6570245426640962,,,
129,65.76377420833055,1.551529127723606,,,
130,64.87348972303982,1.5661422234011568,,,
131,64.9317710108289,1.6465278157646308,,,
132,65.06182710785389,1.664276474134899,,,
133,65.29121720998796,1.6431710845073924,,,
134,64.32562061126106,1.5202659754723826,,,
135,63.555255995815926,1.5619872826628158,,,
136,63.592442723165746,1.572192164290959,,,
137,64.1245607721246,1.6293278189344007,,,
138,64.37891507970642,1.624630101015466,,,
139,64.78495391634078,1.7425492917341638,,,
140,65.13438247696014,1.612839617577614,,,
141,64.4921274944422,1.5566432506824208,,,
142,63.450497601572636,1.556088828225083,,,
143,62.892907275018615,1.6449588654393354,,,
144,62.54364969084557,1.5954003129395964,,,
145,61.92694955219878,1.6108738962038616,,,
146,62.04253058761704,1.6187970724887841,,,
147,62.773554836661866,1.63374679115893,,,
148,63.082359248605485,1.5588073817253971,,,
149,63.53129903599016,1.632559457246433,,,
150,63.85712517353764,1.6329597132944789,,,
151,63.447497123118225,1.5829060512169437,,,
152,63.17954955907102,1.6258237012905463,,,
153,63.19085315799413,1.5672820929218583,,,
154,62.92167484182433,1.617020837229165,,,
155,62.533978950141275,1.6021902144104592,,,
156,62.44442163698794,1.6121250445120543,,,
157,62.62960533379463,1.6489002362331366,,,
158,63.27208606191837,1.632377064310645,,,
159,63.53354575441297,1.5914962133766202,,,
160,63.97904298748129,1.6108638245130813,,,
161,64.4954027195632,1.6406778330220397,,,
162,64.60093366509776,1.6230226106607764,,,
163,64.12839053500687,1.5944881959318387,,,
164,63.765430181310755,1.5878472331231026,,,
165,63.892432686203485,1.5916237099922066,,,
166,64.10342363071851,1.5935423699029572,,,
167,64.48462944692444,1.5687923156993364,,,
168,64.82497626446386,1.5439679266265767,,,
169,64.45306466519622,1.486705723621382,,,
170,63.80004981251409,1.5282673196290717,,,
171,63.537331503877404,1.5404426904987325,,,
172,63.59706166301543,1.5513354435139433,,,
173,63.58557119175585,1.5233423416265701,,,
174,63.28137238546415,1.593223762165695,,,
175,63.49819937289602,1.6494175532969575,,,
176,64.07631870428169,1.8480809454648146,,,
177,64.41883737730764,1.93047041768959,,,
178,63.74947824298248,1.7757577319598825,,,
179,62.3071117953371,1.590055833311931,,,
180,61.288536228902565,1.5355120195236545,,,
181,60.09704051308946,1.4031604946905323,,,
182,59.141110684611945,1.5181068995215454,,,
183,59.602815420439256,1.6765021908728384,,,
184,60.45308735290487,1.5184406820621739,,,
185,59.931074337548004,1.4493493335488923,,,
186,59.62179163063032,1.461972689879979,,,
187,59.87338294538115,1.5392798258574447,,,
188,60.63789668741617,1.5917745736387128,,,
189,61.05583909653318,1.6038298296956968,,,
190,60.96508689479142,1.5259892503755053,,,
191,60.92563616826484,1.561037868171409,,,
192,61.47684873045027,1.6617786441420634,,,
193,61.953498504351046,1.606304442792866,,,
194,61.92563849542381,1.5768380162440043,,,
195,62.09343402812678,1.5673212837735049,,,
196,61.945854508735806,1.5557686638528618,,,
197,61.99543938784941,1.5804028127663738,,,
198,61.99466797387173,1.5902653559358555,,,
199,62.3251507950511,1.6691335011689163,,,
200,62.89591723633041,1.627835543754923,,,
201,63.427827163562824,1.6009778061128368,,,
202,63.00951967269965,1.5194971107854027,,,
203,62.248772883739335,1.4454958178847972,,,
204,61.627898464312736,1.5186524347553998,,,
205,61.507412282783406,1.544026755661385,,,
206,62.428830406522486,1.6417742875680632,,,
207,62.83142105033831,1.5212630563787954,,,
208,62.58896455650492,1.4759832655353344,,,
209,62.46291669076151,1.5105714602317102,,,
210,63.00887944282583,1.6483133895411917,,,
211,63.264258949469934,1.5238964047842012,,,
212,62.819176146886164,1.47115733847981,,,
213,62.205849093738834,1.4275165420678058,,,
214,61.9964515220604,1.5069240325379558,,,
215,62.591578765105844,1.5848057056204292,,,
216,62.91366503761277,1.5514661340502067,,,
217,62.79770580765296,1.52292305814561,,,
218,62.38396371254559,1.5182136764721845,,,
219,61.99079861686639,1.527587466584154,,,
220,61.327957002345755,1.4651326169880872,,,
221,61.33420379857258,1.513602563512667,,,
222,61.87296236417515,1.6009484892871828,,,
223,62.28062752461233,1.6492970893984555,,,
224,62.86604891973379,1.5682379785829674,,,
225,63.142693188559505,1.6814248551454236,,,
226,63.44301181734953,1.5767073860994358,,,
227,63.56779325580312,1.7126237618104603,,,
228,63.866141382740715,1.5834998548166088,,,
229,63.11259140261291,1.6119627577462714,,,
230,62.69605975432472,1.5370276423452531,,,
231,61.984961849922456,1.4967853257242365,,,
232,62.10413931856293,1.673580915774989,,,
233,62.72231481421579,1.5769459706977007,,,
234,62.92267173001267,1.7320231746804078,,,
235,62.82071708020093,1.5929057629182746,,,
236,62.09095564860331,1.5235600298808853,,,
237,61.3840576063174,1.4817426546550994,,,
238,61.05677773303242,1.575125224561986,,,
239,61.80243855791418,1.5548280044045661,,,
240,62.52786742574057,1.7154663942645199,,,
241,63.19654371426679,1.6160717438369778,,,
242,62.92925110313248,1.5668271508653464,,,
243,61.77720523437175,1.541626149652554,,,
244,62.186155687910315,1.606854041821294,,,
245,62.675539329105256,1.6008089244537362,,,
246,62.68168988089309,1.5576508417673882,,,
247,62.729170879985105,1.6695380386737235,,,
248,63.96947993086445,1.6949265643806477,,,
249,64.71598285049774,1.5958445081391068,,,
250,64.15965289545233,1.4825218080768197,,,
251,62.84479059401574,1.4321371419337126,,,
252,62.401894190996344,1.4919114696404105,,,
253,62.19692229224678,1.5073106119329533,,,
254,62.34700340772565,1.6671235330867762,,,
255,62.84539504248609,1.574954259763342,,,
256,63.217318388113284,1.5570795720102157,,,
257,63.59872353268135,1.6000326951566965,,,
258,63.803982298148966,1.592398693947377,,,
259,64.17150465325332,1.6214725449429297,,,
260,63.78349673134376,1.583616107490084,,,
261,63.77707872582684,1.6709801660543644,,,
262,64.16884383318764,1.646907208765138,,,
263,64.29390463954384,1.6136797970193533,,,
264,64.37523661253037,1.7361982625217292,,,
265,64.67287765891705,2.024230545332559,,,
266,65.18001497618232,1.919021846590733,,,
267,64.5913786932963,1.6971742570889887,,,
268,63.99933866839474,1.6397677148060132,,,
269,62.60062756019106,1.4425476871177572,,,
270,60.59245889264313,1.469568723349313,,,
271,59.80356271036898,1.6358875064699778,,,
272,60.16421435020151,1.564055953955259,,,
273,60.30386380672148,1.6539795315453956,,,
274,60.77388186212819,1.7161151246087833,,,
275,60.95466072745835,1.628511222508208,,,
276,61.54721540762372,1.6446490957773594,,,
277,61.856291070669435,1.6740636460776157,,,
278,61.64389936072391,1.5566842058151418,,,
279,61.77350709250105,1.7055674838316384,,,
280,62.40219560081452,1.7096582204391237,,,
281,62.550619245257046,1.652243705469974,,,
282,62.488144770880595,1.756666489953178,,,
283,62.83651404370992,1.7555675532822135,,,
284,63.038796329092435,1.7834042509866077,,,
285,63.43027025401884,1.816010267502189,,,
286,63.72149605914891,1.8962577730871562,,,
287,64.78511234386968,2.0210388942750614,,,
288,66.32393824330396,2.0367662134480056,,,
289,66.9692653236545,1.9944748867135718,,,
290,66.85850863227026,1.8681457269187651,,,
291,66.56186909594115,1.872223808360846,,,
292,66.26977259235994,1.7873275535423072,,,
293,65.93731053606449,1.8193477693635207,,,
294,66.16140844665821,1.8370742286648627,,,
295,65.8221030485204,1.753466445777262,,,
296,65.10473435201249,1.7795855472114266,,,
297,64.84658874883591,1.8694182014001446,,,
298,65.33082794344088,1.8669776796248647,,,
299,65.73740112425129,1.939818099120466,,,
300,66.47154954064345,1.900421244914565,,,
301,66.33420782796304,1.920721036503051,,,
302,66.42166143962686,2.0436311448209183,,,
303,66.53248877804344,1.9855849987119507,,,
304,66.2900182813619,1.8982470330811714,,,
305,65.99656796838723,1.7828637717235727,,,
306,65.2772069560421,1.7945569594961093,,,
307,65.36783439669256,1.8557449701026123,,,
308,65.26401121820307,1.8379340795358978,,,
309,65.4628652026899,1.827270812555353,,,
310,65.32774238022697,1.8035467230999098,,,
311,64.2671650535415,1.7875081828363821,,,
312,63.183019882068066,1.7763034659807193,,,
313,63.12886875312917,1.9113406279454879,,,
314,63.972169170396356,1.9049059898461882,,,
315,64.463801939408,1.9362837906258363,,,
316,64.82631833839558,1.9562353029873858,,,
317,64.17672660115203,1.754135519273323,,,
318,63.3930549546339,1.8298058284347276,,,
319,63.14274522746199,1.8369545168599688,,,
320,63.15725723650584,1.8330424763541397,,,
321,63.840956197924484,1.960870165276553,,,
322,64.20975187041515,1.9959488552505908,,,
323,64.7297230820695,2.059606026861573,,,
324,64.58981964223739,1.9402813874102678,,,
325,64.4637934071865,2.02276692720407,,,
326,65.0089392512442,1.9527711076546788,,,
327,64.42782446407907,1.8553230905346796,,,
328,63.90753874232925,1.883272350330315,,,
329,63.720781138952646,1.8882804983199968,,,
330,64.42379834284698,1.9358719078445903,,,
331,65.071022782428,1.8633929781862377,,,
332,64.96382242750161,1.8552345295130261,,,
333,64.87502442004524,1.9164860725651534,,,
334,64.6790314004558,1.8448310990661851,,,
335,64.12200815181123,1.7992465233346093,,,
336,64.20790935736808,2.023375592440212,,,
337,63.81763432108322,1.9726112643861784,,,
338,63.46768419808366,1.9107916186135678,,,
339,63.316826475796816,1.9307137010823574,,,
340,64.02424473178303,1.8855283973051715,,,
341,63.81588551000114,1.7745347986571651,,,
342,63.3366961195639,1.8156315733644084,,,
343,63.53197492192626,1.959646554406383,,,
344,63.58456607682518,1.9117181124734748,,,
345,63.53860126605727,1.8658472305761662,,,
346,63.985614609996674,1.885959791276718,,,
347,63.970958062827336,1.8477626531097007,,,
348,64.07455342769785,1.9148571657719016,,,
349,63.845292560229396,1.8584288560095574,,,
350,63.555763625114615,1.7966823339669056,,,
351,63.63935015544602,1.8338093629039784,,,
352,63.43206089355452,1.8010758539287026,,,
353,62.81279967741648,1.8115106353133898,,,
354,62.58240815799672,1.8953511148333981,,,
355,62.336123225793486,1.8758706757403067,,,
356,63.121905675501935,1.9793884203297543,,,
357,64.10179778645116,2.029130993720813,,,
358,64.57077677228439,1.871485877929912,,,
359,64.29449679961678,1.9110410018048811,,,
360,64.6388240498764,1.9696669406112017,,,
361,64.55853225867,1.8291555277680944,,,
362,63.83704021864906,1.734031819191139,,,
363,63.58358157883948,1.9486750348100947,,,
364,63.668189058284675,1.7809769823928356,,,
365,63.732146026403726,1.9333080058375773,,,
366,64.17744690724733,1.9148165551176766,,,
367,64.48853839018021,1.8490112926089994,,,
368,64.73808617724978,1.8500665023508898,,,
369,64.46275120407063,1.7653741631288749,,,
370,63.95587212835792,1.7547107598679814,,,
371,64.11743860118186,1.8196415957365242,,,
372,64.45192093796705,1.7997191367774308,,,
373,64.35451414955267,1.7725195692679456,,,
374,65.008344813235,1.8232240140198348,,,
375,65.68656148955205,1.7457825348740117,,,
376,65.35554059571689,1.7210937495858563,,,
377,64.85301256776599,1.7924845655710921,,,
378,64.36047915569984,1.6905220269887296,,,
379,63.622007549786886,1.7176913176555906,,,
380,63.71353452213201,1.8484981985073332,,,
381,63.36797657174608,1.7358126638365206,,,
382,63.378989446630285,1.8225002269362944,,,
383,64.83985308338794,1.851121521220765,,,
384,65.41987970790055,1.7987250808612658,,,
385,65.90086254611009,1.7537385993131243,,,
386,66.36801794850942,1.8477373563172443,,,
387,66.57593315809265,1.81731892005809,,,
388,66.28803358479483,1.7545955043912775,,,
389,65.98521645591983,1.7173288102453717,,,
390,65.64503044905267,1.7423284188835395,,,
391,65.71266437095467,1.7461390962803989,,,
392,66.46066030744588,1.8576417981847642,,,
393,67.0312047527378,1.7730332159622337,,,
394,67.11512636157553,1.8130032768623388,,,
395,66.44389184623662,1.751900357530906,,,
396,65.4564962043799,1.7599697511322354,,,
397,65.26664416484098,1.9646966315503338,,,
398,66.30688485400148,2.032000790834428,,,
399,66.5365670306901,1.6946579975298777,,,
400,65.27875652827078,1.6420067549521793,,,
401,63.59280526147624,1.5609975363869868,,,
402,61.64358889230494,1.4974095069160296,,,
403,60.49125186611345,1.5776830861208908,,,
404,60.50583660002496,1.5883008695771976,,,
405,60.05456364737374,1.5148695153149134,,,
406,59.97614210550326,1.6380340785138103,,,
407,59.760118680169384,1.609132678882651,,,
408,59.6275406753965,1.627632607839297,,,
409,59.927207078558624,1.5949755274058204,,,
410,60.206434153333454,1.6036466993317846,,,
411,60.189641125361874,1.6809472636641376,,,
412,61.008619504479846,1.7282072521449956,,,
413,61.43046868791619,1.5757825883377785,,,
414,60.70086524002582,1.551887104856685,,,
415,60.175119449569706,1.654472754265308,,,
416,60.73508588780881,1.7136738899190251,,,
417,62.045516697308756,1.726216473085182,,,
418,63.00977007258472,1.7534783457075562,,,
419,63.24713041741563,1.6553864311136142,,,
420,63.09839116235213,1.7256720451768384,,,
421,63.227297699085454,1.680917413972829,,,
422,63.18287855481507,1.7315063005709799,,,
423,63.3175474309042,1.708045906064937,,,
424,63.280297828455936,1.6455087369026544,,,
425,63.14904953148494,1.7174269344697528,,,
426,63.73546036959746,1.7586633649962244,,,
427,64.38723274809561,1.8168304619439324,,,
428,64.39827824668477,1.7902874995860834,,,
429,65.2113832550478,1.8341597217822012,,,
430,64.84390710260863,1.6808545616412531,,,
431,64.59508460651973,1.9412605996951984,,,
432,65.36487035432431,1.959521580796591,,,
433,66.15696203275684,1.9403273933829752,,,
434,65.66157073158409,1.683563684806501,,,
435,64.48316478111039,1.6767823806430318,,,
436,64.26605759470932,1.7538583671961911,,,
437,64.16054087368607,1.721536802091957,,,
438,64.10047909752907,1.7929759375498924,,,
439,64.46532047915665,1.7973064277344204,,,
440,64.18072934044442,1.7744116588807277,,,
441,64.95748067157055,2.2822638327054547,,,
442,66.33237971620832,1.952952397440899,,,
443,65.52207728839768,1.6463336123540104,,,
444,63.79796106135265,1.5391854110994072,,,
445,62.77527489502043,1.6861622910671354,,,
446,62.40113273709159,1.573394728381589,,,
447,62.06178857598351,1.5109568593426719,,,
448,61.556456807804906,1.5045173712425126,,,
449,61.4322368702631,1.6349078716752974,,,
450,62.422044539846624,1.7568483511843132,,,
451,62.53007300103049,1.5530744181246947,,,
452,62.19899995576107,1.5113563314827076,,,
453,62.46045800571577,1.6334948951523962,,,
454,63.241516196521744,1.5553381872752274,,,
455,63.98767525445763,1.584963936259478,,,
456,64.67512776000198,1.6685486534174596,,,
457,64.69130205436879,1.5593640619584792,,,
458,64.37453135281392,1.6141776961085519,,,
459,64.3392132824794,1.5767559378732456,,,
460,64.20777231919101,1.5690486458881219,,,
461,64.53600977138517,1.6579147723250043,,,
462,64.8203524903795,1.683160681098591,,,
463,64.7051922213628,1.5820408594858044,,,
464,64.04376299082487,1.5591867207447374,,,
465,63.649193585337315,1.673956403774257,,,
466,63.82135443504305,1.6833214582564442,,,
467,64.29097603261192,1.7557529369750782,,,
468,64.81856942127558,1.7155533336117381,,,
469,65.05014699737704,1.6317050676291756,,,
470,65.59117592842374,1.686612532428643,,,
471,65.90495124101932,1.6735707841090854,,,
472,65.94338830799101,1.6852541121565972,,,
473,65.66380855410361,1.6115290276556906,,,
474,64.96065555970196,1.577721395482136,,,
475,64.45021119708579,1.637868977059927,,,
476,64.21986251174505,1.6293810771974642,,,
477,64.29415882434796,1.6629312367586455,,,
478,64.26549974945861,1.6775356042749978,,,
479,64.21800786640773,1.7110625850158128,,,
480,64.12831650911659,1.7311108129008852,,,
481,63.4599609219853,1.6491932263131877,,,
482,63.13695428048549,1.6430954594409917,,,
483,63.08600191364981,1.661279216805631,,,
484,63.112371538504235,1.7052688061559569,,,
485,63.39864814598409,1.678287393388908,,,
486,63.41530619504093,1.7273042431610452,,,
487,63.52089483282862,1.714502600973249,,,
488,63.78439887632693,1.6961828614134826,,,
489,63.756683540438026,1.6613314920906648,,,
490,63.05914702492551,1.643285211309233,,,
491,63.10106327516758,1.7387179145494245,,,
492,63.713763398925735,1.7413196172562684,,,
493,64.07878140872742,1.7278366407744368,,,
494,63.670947468178156,1.7080877492637956,,,
495,63.67833937147107,1.656996337981323,,,
496,63.31913383775485,1.6529848149817807,,,
497,63.064890706596486,1.572004355182186,,,
498,62.54498256741908,1.6316888486286871,,,
499,62.0890655453748,1.644915218541889,,,
500,62.19754876066452,1.6739825713473064,,,
501,62.3214634145597,1.6787014347670755,,,
502,62.944751127401034,1.7746338969196596,,,
503,63.85878134076371,1.7368801085461023,,,
504,64.56806091412739,1.802041940927803,,,
505,65.089214648845,1.7787559986193875,,,
506,65.18224411777439,1.8087885324140665,,,
507,65.1353319848028,1.7344811840184444,,,
508,64.85187424604455,1.6845873197380703,,,
509,64.48021813087027,1.705126516676598,,,
510,64.77732814448308,1.7600908349209712,,,
511,64.47189612584366,1.6977630591823425,,,
512,63.77782299617797,1.7197504135417192,,,
513,64.033385976951,1.8359533684662466,,,
514,64.31478367616228,1.7054183937829177,,,
515,63.98182778838373,1.6561945291621631,,,
516,63.469812161151125,1.5685203642775836,,,
517,63.01818812665947,1.6874214165068713,,,
518,63.2979725778362,1.7172450313413385,,,
519,63.502394224490246,1.7710637008196695,,,
520,64.28939525542987,1.7761354482028506,,,
521,63.81953913378743,1.648633871268253,,,
522,63.08596715585987,1.7482430914704463,,,
523,62.97081217138005,1.7666624325402291,,,
524,62.84957791107304,1.6427765470355202,,,
525,62.95048844293208,1.7051429009876344,,,
526,63.03787041008309,1.731641669798707,,,
527,63.10863923107507,1.6992104209612886,,,
528,62.66902164143266,1.6093812430850358,,,
529,62.03614187024266,1.8718279758819802,,,
530,62.67654225821036,2.097718910541779,,,
531,63.76956222742996,2.0465784032294843,,,
532,63.562206464042916,1.7572330899672575,,,
533,62.78527052370508,1.56236949027007,,,
534,61.72681331056614,1.4706156671460733,,,
535,60.52407269747167,1.5183980406542392,,,
536,60.566042891556435,1.672220115586652,,,
537,60.93052203594311,1.5595487951852185,,,
538,60.290408646286,1.4609750089412215,,,
539,59.51204641612125,1.5230045768030116,,,
540,59.31858676170414,1.5670680525872207,,,
541,59.787509447046574,1.6172283786307056,,,
542,59.89611846963175,1.5946039891290602,,,
543,59.56438320681751,1.6091554158822154,,,
544,59.762002511028186,1.7392042868970192,,,
545,60.91976576379431,1.7430110448174172,,,
546,62.01612808988345,1.779524997613204,,,
547,62.06609288557566,1.6391046756362264,,,
548,61.84486443294544,1.663362451078892,,,
549,62.6070100518412,1.733852961778318,,,
550,63.453687507153894,1.7135992925621686,,,
551,63.23893786664628,1.700540629401456,,,
552,63.88896982468941,1.7319790713694099,,,
553,64.3120926013469,1.6467091142661905,,,
554,63.99942199904024,1.6059222902981958,,,
555,63.81070793936797,1.6363365082653458,,,
556,63.971866981167906,1.659619919388015,,,
557,63.84453793389959,1.628147415726981,,,
558,63.95484608420681,1.6318792089796437,,,
559,64.79897802844022,1.6801825694901782,,,
560,65.32966850009481,1.6870680891129406,,,
561,65.52828128200169,1.6179400243472817,,,
562,64.3986924460118,1.5089642548038364,,,
563,63.19990471670447,1.560213949303411,,,
564,63.11839115112896,1.620867518647241,,,
565,63.39440227224138,1.6569254395587196,,,
566,63.69472369212775,1.5190896534883214,,,
567,62.85320295460984,1.4198650645977533,,,
568,62.632708746751,1.6317107045272226,,,
569,63.48680573016553,1.6262920788345836,,,
570,63.74819840910825,1.5759092738688514,,,
571,63.50485011078236,1.5611790199911004,,,
572,64.16228696855933,1.6633539486268305,,,
573,64.89553591521056,1.612306599384297,,,
574,65.55050483513456,1.6388517530850297,,,
575,65.57864196009767,1.6264746364290512,,,
576,64.21321509833768,1.502001091009861,,,
577,62.67174471826502,1.4852916346213756,,,
578,62.36072917231249,1.5806498691107917,,,
579,62.651354101656985,1.635873714763214,,,
580,62.97504333603946,1.5967442699737526,,,
581,63.01904062372663,1.6156344609719089,,,
582,63.7533152244622,1.6592727485842491,,,
583,63.87266807420507,1.6115349865308886,,,
584,64.2114711775415,1.6491963505010725,,,
585,64.33276125919366,1.6393425659819694,,,
586,64.01307482598962,1.5783510858223204,,,
587,64.02379650424453,1.6577515607443007,,,
588,64.33377925391608,1.570533933258358,,,
589,63.925172248175926,1.583866657880103,,,
590,64.32853811828494,1.6982972564881944,,,
591,64.60336497625337,1.6012819960660671,,,
592,64.98028582715729,1.697595524186922,,,
593,65.29956804826674,1.653654142007075,,,
594,65.43244043929555,1.6374362046834225,,,
595,65.23902806966085,1.5777457766130827,,,
596,64.72248555553413,1.4865921210983117,,,
597,63.77084077951844,1.5039465627796065,,,
598,63.63665683422376,1.6028737040982404,,,
599,63.8572384974693,1.6178333088365509,,,
600,63.590269725717846,1.6020821069063746,,,
601,63.40429320388651,1.6059007568185584,,,
602,63.30963584230014,1.623181824870218,,,
603,63.422228144080876,1.523769102013774,,,
604,63.64335945804486,1.5690283211806197,,,
605,64.44778002363388,1.6229372767382462,,,
606,65.14272255846868,1.6781487579580419,,,
607,65.28642191291844,1.620039987708151,,,
608,64.85482636264845,1.6300512411246242,,,
609,65.09970011730681,1.6586854568749494,,,
610,64.95355194921385,1.5864962173459243,,,
611,64.88259352139966,1.7203956031240888,,,
612,65.0485924891691,1.621894029114229,,,
613,64.8746292573573,1.675055836983101,,,
614,65.52870370040523,1.741543925442282,,,
615,65.68198240812181,1.6581873747838727,,,
616,65.52962021949133,1.6020270784562678,,,
617,65.28720632019068,1.6640587862837437,,,
618,65.64877873496991,1.654285298869257,,,
619,65.65504054825534,1.6186030351942473,,,
620,65.39739118315045,1.5702207955738545,,,
