time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0065276579847190225,,0.037223462346654974,0.0,0.0
1,2.703923455452291,,0.12431746079661567,0.0,
2,9.682781418178708,,0.021556933434576972,0.0,
3,16.25336378947351,,0.1980586455137445,0.0,
4,20.79314904354485,,0.058843473359867046,0.0,
5,23.36049228969419,3.859132852879274,0.08408342637743411,0.0,
6,26.050744290720274,3.7570354516117,0.09832292516799224,0.0,
7,28.714344067119637,3.3897168838035716,0.0673490238479082,0.0,
8,30.555939899791728,3.2058544276189536,0.06906668435554747,0.0,
9,31.818134715388165,3.0770751667245273,0.04903822767154169,0.0,
10,32.6615471720035,2.868669010651586,0.03550336182202974,,
11,33.44102334546128,2.8435052458200896,0.027857266974686788,,
12,34.23110234624887,2.814271988544849,0.09401446153516309,,
13,34.711652240978765,2.646228486205232,0.2045208734557483,,
14,35.61695933166375,2.6444521620764054,0.09305763279896503,,
15,36.988912797007806,2.654034036174673,0.059746038670595296,,
16,37.80883594994007,2.509067569887229,0.09152620390705177,,
17,37.91627044069475,2.511482580345179,0.03327258784453872,,
18,38.494265114658276,2.4540416392042714,0.10501094128926594,,
19,39.27107507450298,2.4123217327730484,0.06963952537216132,,
20,39.44049227325895,2.344860664501574,0.07033510152794982,,
21,40.52259351327266,2.594002094391797,0.030541740106895053,,
22,41.52844571963513,2.3333117023984236,0.061395892565928714,,
23,41.51608172424852,2.389647406560541,0.052178918456764554,,
24,42.57835825502147,2.413994597804569,0.07371532277639613,,
25,43.51416898208013,2.330954999426021,0.044600040215308966,,
26,43.5637928662748,2.1078001142573015,0.06681478246475711,,
27,43.155449044441724,2.137419713743619,0.0325168525565164,,
28,43.41405899277147,2.1278843333495803,0.037628248039579246,,
29,44.10427588583639,2.1382954124693967,0.06494281994445264,,
30,45.41092938546633,2.224608604867212,0.05395765504152453,,
31,46.37809071873613,2.07708378079975,0.07293656254319665,,
32,46.54929900534608,2.089531067960822,0.06462393293977461,,
33,47.092910903027644,2.1449891225375555,0.07179814049184667,,
34,47.41173178479086,2.1952855348824922,0.2489471732003395,,
35,47.71775837103277,2.0511393176551898,0.07088667111829802,,
36,48.46005595161569,2.0728409898986544,0.05054897967427137,,
37,49.063268021541134,2.0242376445975805,0.04043938221407807,,
38,49.3612186097173,1.948860654583361,0.0387600368437049,,
39,48.705308572930974,1.827249093094474,0.04078000868393305,,
40,47.86790488076184,1.8617192348873406,0.05115215085057544,,
41,47.89337652663751,2.0163897842222935,0.04286028290124276,,
42,48.68783588768375,1.9974969868421772,0.04519981043370938,,
43,49.638086117774634,1.9996155534619138,0.0811951418049994,,
44,50.29194682927901,1.9129963845671034,0.04891647477745254,,
45,50.84646908744551,1.9408377773034058,0.024773395695179487,,
46,50.91750513596362,1.7863697004241372,0.05070700281794307,,
47,51.5161691601989,1.8794497528627359,0.07198394530820272,,
48,52.88554411592874,1.8750339082673504,0.014859540261303697,,
49,53.510850176848294,1.8046516047928252,,,
50,53.761415904026734,1.8682609300300903,,,
