time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004715238273386202,,0.117804115209504,0.0,0.0
1,2.113644915728471,,0.04087405152408279,0.0,
2,6.8615689360169005,,0.07427331587618378,0.0,
3,11.666153110622476,,0.10244284337537152,0.0,
4,15.282218479413027,,0.06616855303201515,0.0,
5,17.74807692291619,3.265559607906455,0.10921262664574258,0.0,
6,19.5218909850082,3.030435619155542,0.06888829374306733,0.0,
7,21.26167963010967,3.2038429094784413,0.1263429423165527,0.0,
8,23.68433977648531,3.3372465282920616,0.0709382314690079,10.734266854774248,
9,25.89536094782049,3.2130812598689857,0.04539966908040782,8.961565584136565,
10,27.300029355518443,3.055658193778806,0.07331617601772115,,
11,28.53130775342974,2.938352897157697,0.06873731709635843,,
12,29.747045436165727,2.818862164835115,0.12229457543725399,,
13,30.519866471008758,2.6025674410002066,0.07598069819696993,,
14,30.55138641901126,2.497374676434279,0.07355157756686388,,
15,30.60082386225467,2.591250518094315,0.07396560651132819,,
16,31.430280623865222,2.5673954355513477,0.075191639558046,,
17,32.175539931414065,2.460719539935573,0.09497446526843502,,
18,32.83460966615905,2.423955679911928,0.08274341004448169,,
19,33.58302472240672,2.422448705135927,0.0712996429953255,,
20,33.906561744047806,2.1936932296731464,0.117234707360335,,
21,33.919904586701016,2.085498802267865,0.05875269234317785,,
22,34.29173624772694,2.0590292227247122,0.05972621235571859,,
23,34.56828839986441,1.944304453552542,0.043671057219952125,,
24,34.5748757461518,1.9833600246047813,0.061693451645536176,,
25,34.91959698540515,1.9723447886145733,0.10336476152533544,,
26,35.7769797595776,2.052370556597356,0.06163464944327379,,
27,36.41442867632845,1.895481768446011,0.07893855556594806,,
28,36.44119678747025,1.7935871823273724,0.06099605262836278,,
29,36.589481976378494,1.7950779947304514,0.10300392672916794,,
30,36.70634727748786,1.7264169409053165,0.03054514793491886,,
31,37.33414563280893,1.8459092657278042,0.08438134666217861,,
32,38.36260123322895,1.7347188719065634,0.050132063965389266,,
33,39.11531018506288,1.7665589491477522,0.048041232514053005,,
34,40.07278733768732,1.7142237752126341,0.027374821433888086,,
