time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
108,13.475255352874814,0.9537484766902506,,,
109,13.542100974798085,0.9307800478040268,,,
110,13.62241805693328,0.9062239617043258,,,
111,13.633025763358866,0.893283056003024,,,
112,13.630938694982333,0.9300442308286706,,,
113,13.57081803592737,0.8618766116287131,,,
114,13.495524524507072,0.8766238940267892,,,
115,13.460138510297236,0.8746345378249353,,,
116,13.51872431224431,0.9394292469422805,,,
117,13.59292887121827,0.9006950429512521,,,
118,13.594882832898739,0.8830988395733042,,,
119,13.608535165885318,0.8705649007460667,,,
120,13.615078302431584,0.8336854664898701,,,
121,13.673274555298697,0.9042247919855743,,,
122,13.804236421199471,0.9566810633049059,,,
123,13.857069807744736,0.9720332495922335,,,
124,13.802481734561667,0.9166374423186878,,,
125,13.696448544705682,0.9086679030388788,,,
126,13.562594899417242,0.9382620259205562,,,
127,13.553253626432479,0.9619823164911683,,,
128,13.43607951774952,0.8926272979902636,,,
129,13.247541709611546,0.8839197639863088,,,
130,13.114342229419158,0.8894582231701935,,,
131,13.179098590223573,0.9427345723352282,,,
132,13.34488884873814,0.956058258170276,,,
133,13.530738328483562,0.9999165429010802,,,
134,13.731989368939114,1.0212629813106806,,,
135,13.77589869301353,0.9537092101373047,,,
136,13.820679919120943,0.9595188551398589,,,
137,13.988274424791154,0.9443631611616072,,,
138,14.04241841641969,0.9312864603750545,,,
139,14.041638394533916,0.9554702661650685,,,
140,14.016396833557133,0.9372004315040197,,,
141,13.924778121906066,0.9099421573814532,,,
142,13.834728550517518,0.9259299328532757,,,
143,13.955758077697851,0.9497883244838616,,,
144,14.132992448305785,0.9480745751313908,,,
145,14.217371856181266,0.9248699087594526,,,
146,14.3650540480471,0.9777669718023665,,,
147,14.555464012492456,0.9979419651073729,,,
148,14.621092648891644,0.9585708706428897,,,
149,14.569423595671118,0.8922279482804001,,,
150,14.400861287710427,0.8356652796477656,,,
151,14.17791791229656,0.8172962492901149,,,
152,13.999081543649414,0.8431769793445052,,,
153,13.890333071059898,0.8279644135888589,,,
154,13.824518312670875,0.8434888870634704,,,
155,13.78049216958863,0.8595424566720568,,,
156,13.699113361376632,0.8464930670977504,,,
157,13.696587114810939,0.8612438623275153,,,
158,13.784055416107346,0.8765295305462414,,,
159,13.904892246505742,0.8683454791571854,,,
160,14.01369343106149,0.9032298279466459,,,
161,14.186947641029082,0.8835819796512132,,,
162,14.185762657892342,0.8090158171612368,,,
163,14.054358014392282,0.7794075543327212,,,
164,13.955334575438936,0.8295160342636007,,,
165,13.949513465812096,0.860595663835157,,,
166,13.858394768849353,0.812822747205782,,,
167,13.67999668297481,0.8198549377381857,,,
168,13.543345699448842,0.8335440929575608,,,
169,13.421938677073216,0.8519206616339099,,,
170,13.439092154605309,0.8704935064178683,,,
171,13.485503195460122,0.8528307287952857,,,
172,13.54529526466653,0.8855972502031643,,,
173,13.57827625360396,0.8917270302855959,,,
174,13.621279199451635,0.8822571158627986,,,
175,13.634429530139876,0.8977639613156986,,,
176,13.611258199989168,0.8768848286477511,,,
177,13.50466548400345,0.8127439012134953,,,
178,13.427465704153184,0.8289981437371169,,,
179,13.432172503936322,0.8442567676636096,,,
180,13.420821786641966,0.8565910200010609,,,
181,13.432788389116613,0.8622920863040616,,,
182,13.349562034015223,0.8040070664144282,,,
183,13.221777935778476,0.8593652114137241,,,
184,13.24940267299537,0.8538236435780789,,,
185,13.336561660065417,0.8785661914071728,,,
186,13.477281417582374,0.8759538930938613,,,
187,13.71257167103729,0.9026438953681221,,,
188,13.940459241609764,0.925594275051853,,,
189,14.092008678666577,0.8943685264102045,,,
190,14.138076182951494,0.8447165305423093,,,
191,14.089131945568138,0.8412836136565774,,,
192,13.982224182197548,0.7991414977605874,,,
193,13.792107895372663,0.7936255735481561,,,
194,13.669363430168556,0.8436486855327456,,,
195,13.716405388141826,0.9119102129283567,,,
196,13.866125321659378,0.9647204700780995,,,
197,13.953443075164094,0.8971025629981014,,,
198,13.962574230322224,0.8465168431739519,,,
199,13.987256212782246,0.9125779251372165,,,
200,14.101290013924338,0.9387773101201741,,,
201,14.199783120717854,0.9187964793992208,,,
202,14.127537300411866,0.8666945546214814,,,
203,14.056885378081788,0.8871255116687631,,,
204,14.048210256646215,0.8547561914671189,,,
205,13.885557144585993,0.7994784376407701,,,
206,13.804507250222088,0.8504348739526312,,,
207,13.795967222164201,0.8674279279047737,,,
208,13.779624016300936,0.9015791311341177,,,
209,13.778936099954617,0.9321401851881093,,,
210,13.914736613576505,0.9519749643238722,,,
211,14.058161960663135,0.9160485185994003,,,
212,14.10505059100028,0.9344374122418057,,,
213,14.249015120111995,0.9709210528513792,,,
214,14.316617763850747,0.941820771657205,,,
215,14.242973136660828,0.9142921192253328,,,
216,14.132927758267694,0.8851107843067924,,,
217,13.922635541943677,0.8417487285542419,,,
218,13.721753047003656,0.8821324790568843,,,
219,13.625669295890912,0.8749767449852197,,,
220,13.5691848956743,0.8727411842358034,,,
221,13.595809551853794,0.8931663605390548,,,
222,13.740747970261722,0.9336081236271314,,,
223,14.022355246484786,0.9630945940824064,,,
224,14.342887531101915,0.9518422499104404,,,
225,14.518034503824257,0.8937821528604,,,
226,14.553611407907713,0.9033023615516403,,,
227,14.535866537758986,0.9150019448849999,,,
228,14.537339610304475,0.9356693175956389,,,
229,14.44354107288639,0.9132357429798797,,,
230,14.232437312767406,0.8449234384384775,,,
231,13.962857331310246,0.8460112401366913,,,
232,13.742102883328627,0.8091462856152812,,,
233,13.496577804568812,0.7231896279518906,,,
234,13.286774389834898,0.769715935828701,,,
235,13.180959443238141,0.8454260106645599,,,
236,13.109704649139434,0.8523133774700621,,,
237,13.084511672245501,0.848613527184,,,
238,13.093724628362265,0.8779747237312077,,,
239,13.168477669016701,0.8518949408181429,,,
240,13.307802427024399,0.8837825812336975,,,
241,13.398609378186109,0.8756998941264122,,,
242,13.43397053529333,0.9154212833350307,,,
243,13.478311823193604,0.9136561376495698,,,
244,13.42574460254437,0.912814743056528,,,
245,13.445105913041067,0.9289822019687822,,,
246,13.548722175365151,0.9180826822376746,,,
247,13.658195469899194,0.927375980210572,,,
248,13.853720436827386,0.9512351607070839,,,
249,13.974167898503266,0.9083070347178946,,,
250,13.862198357487042,0.831932224084407,,,
251,13.726338736573325,0.8238150565887706,,,
252,13.501084673351471,0.7557216908023471,,,
253,13.249771684160216,0.8156177455398734,,,
254,13.24985416614055,0.8624400423635152,,,
255,13.288135025306234,0.871618597399428,,,
256,13.422684797905983,0.9187445794012781,,,
257,13.647508078885643,0.927386569140498,,,
258,13.832012519632448,0.9082990275434043,,,
259,13.974024498132918,0.9044794926218372,,,
260,14.064162190848876,0.9008822350193153,,,
261,14.207356656007562,0.9130681232078629,,,
262,14.390848720325819,0.8840630742099947,,,
263,14.554715231427123,0.8712840917259264,,,
264,14.69055641490602,0.8638798062639002,,,
265,14.779342436531685,0.8575988634351659,,,
266,14.834045989872713,0.8553024756615509,,,
267,14.86168972513331,0.8695770053833303,,,
268,14.819904089996005,0.8768768354232327,,,
269,14.667204098274116,0.832336978412119,,,
270,14.452582435370493,0.7971975498387605,,,
271,14.308203406546145,0.7856163066917277,,,
272,14.250616489691744,0.8183117339658654,,,
273,14.343027163373584,0.8687391417895779,,,
274,14.473028493223207,0.8594972582837673,,,
275,14.511169577622827,0.8687187371649465,,,
276,14.527448970695318,0.8614422937281423,,,
277,14.501970788544412,0.878064491937265,,,
278,14.459771954875418,0.8722197320015452,,,
279,14.342720714913892,0.8839776964920425,,,
280,14.21480158545744,0.9102021038934427,,,
281,14.16725106782432,0.886950251833622,,,
282,14.206600795537462,0.8505557393679551,,,
283,14.140727624192886,0.8015831260678806,,,
284,14.061940822666319,0.8258204861896763,,,
285,14.123633461123575,0.9487849087873612,,,
286,14.370172486356017,0.9598095930587698,,,
287,14.550957108474515,0.9376679849657675,,,
288,14.668813906442525,0.9245541678515198,,,
289,14.715413018478944,0.8787425645109856,,,
290,14.650799093104476,0.7974843687018304,,,
291,14.505744679265424,0.7624719151559475,,,
292,14.372148772963389,0.7781763261406114,,,
293,14.298159175714858,0.8143171379930217,,,
294,14.404267988194288,0.8457331893685496,,,
295,14.537480344285957,0.8303393430375305,,,
296,14.660709635986542,0.8203622387474822,,,
297,14.811766639381286,0.8770948829184398,,,
298,15.006504519398817,0.8990472865247201,,,
299,15.171565107396038,0.8903720155383918,,,
300,15.246791167085163,0.8353321439208634,,,
301,15.177898524542872,0.8101007210769304,,,
302,15.102028107717498,0.8027098285150405,,,
303,15.114622206871967,0.8521345007776214,,,
304,15.116628979105617,0.8319860082511086,,,
305,15.04378212972421,0.7822580822268107,,,
306,14.93798684025818,0.7864970615674679,,,
307,14.875171165307997,0.8329148771124172,,,
308,14.928025716536245,0.8397112661326921,,,
309,14.943297816661723,0.8268262000965986,,,
310,14.869219027929653,0.8382828610647723,,,
311,14.777249905928613,0.8219014546414217,,,
312,14.652872183697344,0.8038437669409048,,,
313,14.47009786716089,0.7659407876651049,,,
314,14.230619039661171,0.7802528044515562,,,
315,14.064888989491454,0.764931729841464,,,
316,13.921731659539795,0.7913355106052705,,,
317,13.85529212832391,0.8274466521741296,,,
318,13.834759577982062,0.8025311467857561,,,
319,13.833798365560918,0.7853808054575185,,,
320,13.855879617486512,0.7942235086337396,,,
321,13.912227177277849,0.8125874687127087,,,
322,13.917134446710186,0.8006974853381873,,,
323,13.917791868370342,0.8054683871826088,,,
324,13.889246488572333,0.7981743509848768,,,
325,13.826005001722915,0.7717403096977332,,,
326,13.753840946882125,0.7818211896117578,,,
327,13.845455443532186,0.8289591024309518,,,
328,13.98386973392899,0.8218892099648817,,,
329,14.082056470870382,0.822376966710213,,,
330,14.138750027598045,0.8029296584305793,,,
331,14.169525114068598,0.8298299234356654,,,
332,14.253327408537562,0.8671656523342666,,,
333,14.334241166136678,0.8377810455858385,,,
334,14.381301598663363,0.8289885010980401,,,
335,14.414793649783919,0.8198772335784776,,,
336,14.472219719494086,0.8194223633198983,,,
337,14.40847637679443,0.7624387808601512,,,
338,14.210769267575184,0.7419485680759236,,,
339,14.024250219722386,0.7569940765475164,,,
340,13.886287804432978,0.7797660669678956,,,
341,13.734618352548319,0.7775296572981102,,,
342,13.608661800173522,0.7544919273099563,,,
343,13.50912510300113,0.7686343604243577,,,
344,13.50955895119425,0.8388623989789095,,,
345,13.561492376425516,0.8542700852780242,,,
346,13.456776491651947,0.8150912976095082,,,
347,13.334967026879362,0.7964462962257771,,,
348,13.233083658798927,0.7359196362422697,,,
349,13.063332181446324,0.6822555864666032,,,
350,12.941886113196809,0.7389365568646533,,,
351,12.945459046834896,0.7769286078178768,,,
352,13.058383297104303,0.8005150163925415,,,
353,13.197399483018367,0.797621502571684,,,
354,13.336126532716744,0.8139811640675219,,,
355,13.502666000282955,0.8751592503585207,,,
356,13.63130600559575,0.8269852820338873,,,
357,13.675583389463014,0.8228524712270472,,,
358,13.696467523731716,0.7695985628463797,,,
359,13.758840227967395,0.8301329400960472,,,
360,13.90135156256066,0.8463889160112675,,,
361,13.956050069714031,0.8249797828699249,,,
362,13.918343969073497,0.7640342852730181,,,
363,13.874637671759228,0.7852908997929758,,,
364,13.885711710480528,0.7837722579103835,,,
365,13.914131891847832,0.8106887253277055,,,
366,13.897601723678727,0.8051500852977344,,,
367,13.869918947748268,0.7974248912591132,,,
368,13.74951394436199,0.7782606868791832,,,
369,13.570805718457631,0.7744986841385094,,,
370,13.523958922837776,0.822975547849705,,,
371,13.554520658458921,0.8180671665691308,,,
372,13.638591816523245,0.8470331146185652,,,
373,13.638992634040044,0.7854548578110336,,,
374,13.515676995267496,0.7700457114583831,,,
375,13.35442600344395,0.7517007333640495,,,
376,13.217623727865604,0.7325122476265423,,,
377,13.177257203161911,0.7675067475503762,,,
378,13.124644108815186,0.7950622589262394,,,
379,13.053271439114951,0.822994439293059,,,
380,12.973554243128653,0.8408125236604065,,,
381,12.905836519015933,0.840492100721948,,,
382,12.806165467137895,0.8088945136944676,,,
383,12.641999677895488,0.7818002884752806,,,
384,12.446184733371998,0.7747743434957647,,,
385,12.293659710349754,0.7773081859182944,,,
386,12.29921741696226,0.8367884903953435,,,
387,12.329199648541195,0.7960113975212849,,,
388,12.26791889735443,0.7861722598011075,,,
389,12.242077688970245,0.7948684943587658,,,
390,12.213935452535377,0.7996881140704868,,,
391,12.322968470477026,0.8317480857057468,,,
392,12.511685526197518,0.8204325426301227,,,
393,12.682597270209161,0.8512511333806864,,,
394,12.889474585662612,0.8367679663023153,,,
395,13.08417744004604,0.8318071452556941,,,
396,13.290867227823009,0.809789837216469,,,
397,13.477364237069624,0.8423012202473769,,,
398,13.654990820637016,0.8422470715290085,,,
399,13.80221950832934,0.8466619374823732,,,
400,13.916660730466546,0.8266982545259157,,,
401,14.030509000565534,0.7996591407165491,,,
402,14.135928978106563,0.8330483443278848,,,
403,14.219052252659644,0.8175168406975182,,,
404,14.200062898317043,0.7679924632790326,,,
405,14.155786276265822,0.7601404504809486,,,
406,14.090154724167663,0.743415019183155,,,
407,14.00269994084423,0.7219492818825606,,,
408,13.888124254588066,0.7084013991854933,,,
409,13.822716876944066,0.787703877095206,,,
410,13.845149450528522,0.8205163103712524,,,
411,13.861769433623284,0.8242091196755525,,,
412,13.823349019005068,0.782303102302834,,,
413,13.669362752837415,0.7388986426118984,,,
414,13.502327577332156,0.7143220263170513,,,
415,13.366523934712973,0.7353457581169448,,,
416,13.283281844662884,0.7407315940924484,,,
417,13.176612009037171,0.7133456091766339,,,
418,13.019032446650463,0.7153717272504625,,,
419,12.819240573983818,0.7121122841146321,,,
420,12.58416122439425,0.7036393209339036,,,
421,12.360021262742066,0.6886819679523414,,,
422,12.293321680298604,0.7936273567762384,,,
423,12.392654804961513,0.7847852499022063,,,
424,12.391950933905392,0.7700394698348014,,,
425,12.342766847785413,0.7819079632570183,,,
426,12.248263228715416,0.7396539534197635,,,
427,12.132498095154627,0.7305584921919944,,,
428,12.061525776821863,0.7659441840317636,,,
429,12.085726842329457,0.804685985428861,,,
430,12.12321613040328,0.8094850732673641,,,
431,12.141918516239308,0.7990463003807378,,,
432,12.224476976164034,0.8449152673693898,,,
433,12.359675463494511,0.8031741456823493,,,
434,12.35592876939172,0.7394919981839505,,,
435,12.343570387946599,0.7338256113269684,,,
436,12.424228256882726,0.794423886540468,,,
437,12.60849205195383,0.8343189249588591,,,
438,12.74174403322814,0.8129397166105734,,,
439,12.81304126854762,0.8115009134497283,,,
440,12.911910516997192,0.8698785968686272,,,
441,13.186096068743757,0.8851465591242339,,,
442,13.459661958691738,0.8837418818076282,,,
443,13.65924474401642,0.8601106286999421,,,
444,13.753940893031329,0.848376938869199,,,
445,13.824146010224478,0.8305458476164298,,,
446,13.846393328864323,0.7913499931562978,,,
447,13.861759764804425,0.7791377178309359,,,
448,13.930773497960637,0.757630515667227,,,
449,13.954124092324708,0.7624396569636704,,,
450,13.990581274023725,0.783644426053751,,,
451,14.012024550535848,0.7573133078230676,,,
452,13.88559381007558,0.7196049703848064,,,
453,13.636707004786798,0.7002152651973069,,,
454,13.462533097390068,0.7149981673159751,,,
455,13.269220622728874,0.6951224693515804,,,
456,13.053139145926046,0.670208077874549,,,
457,12.905833463253447,0.7247423510903237,,,
458,12.867632914489814,0.7445536626519007,,,
459,12.847311047008468,0.7629263232152959,,,
460,12.823381163720915,0.7685692414411393,,,
461,12.788935757468789,0.7902051432344616,,,
462,12.740114232033509,0.7721802770079931,,,
463,12.559562426641204,0.7433060806987818,,,
464,12.32014853802539,0.7174506401118164,,,
465,12.13048546106208,0.7132942618366225,,,
466,12.045715009846614,0.7220651291586598,,,
467,12.064165148349325,0.7824452832287503,,,
468,12.177725331170283,0.8384166738553342,,,
469,12.259716855037116,0.7996918655328408,,,
470,12.353712303231283,0.8068884728875353,,,
471,12.561571868352782,0.8021989366917127,,,
472,12.749231565285534,0.7903112323112018,,,
473,12.8654889080674,0.7495186848663841,,,
474,12.911979009066375,0.7563690892451995,,,
475,12.981847695912453,0.7656176802522673,,,
476,13.053640661269338,0.7718675128009278,,,
477,13.076572523091677,0.7227240072705062,,,
478,13.018428378453427,0.7544539077387442,,,
479,13.022771601835391,0.742202901126197,,,
480,13.011490125177886,0.7498319427441577,,,
481,12.99501063559552,0.7226741840393112,,,
482,13.04952532247248,0.7801897505639551,,,
483,13.169289293908534,0.7843163045485834,,,
484,13.252694958693533,0.7961226505767407,,,
485,13.2937744401059,0.8189803946087457,,,
486,13.241606611353493,0.7918968103353589,,,
487,13.079992782179797,0.7777282734357885,,,
488,12.907903788460915,0.7282147342487684,,,
489,12.722483289944218,0.7119165192656569,,,
490,12.52689028509445,0.7032521576912363,,,
491,12.36139168657334,0.7431544932885267,,,
492,12.205133757710183,0.7351505354190285,,,
493,12.048710217862599,0.8147513171407449,,,
494,11.929361218092566,0.8009861846132679,,,
495,11.822254419775799,0.7725781677970779,,,
496,11.755769459591509,0.7996941720026969,,,
497,11.663507368517246,0.7540306918704358,,,
498,11.632853598683276,0.8085292150483185,,,
499,11.806562810113919,0.8412990265414594,,,
500,11.983985933806796,0.8265626164672769,,,
501,12.133034887783174,0.8345043926810047,,,
502,12.181946135370682,0.7820277237772448,,,
503,12.292700145697937,0.8375302849395576,,,
504,12.550250939612209,0.8305179497158846,,,
505,12.76298110467852,0.8280703511062046,,,
506,12.916185350214747,0.8186151225157917,,,
507,12.97711250967556,0.7852913496092077,,,
508,12.912735092572849,0.7621183479142158,,,
509,12.784036289591299,0.7508699059078937,,,
510,12.619066538290307,0.7443729637194347,,,
511,12.531124601596142,0.7814347874287582,,,
512,12.483959212118457,0.7727910762792405,,,
513,12.453092950764002,0.7880622196016852,,,
514,12.45980748973993,0.8204159647186138,,,
515,12.498845565861837,0.8567833028784169,,,
516,12.560341101128998,0.8398642350906989,,,
517,12.540138285446641,0.7870792028354857,,,
518,12.532144984539022,0.7957010240618213,,,
519,12.58388342217943,0.8315830318271866,,,
520,12.697090179293959,0.9022969626814662,,,
521,12.768333479792226,0.8485245596047633,,,
522,12.763655511627247,0.8453774705705009,,,
523,12.858865883478796,0.8321934037001923,,,
524,12.906178754307273,0.8083788045771819,,,
525,12.88007042381097,0.7763755748799902,,,
526,12.794007269275621,0.7798913912050132,,,
527,12.76018175629946,0.7923751779754035,,,
528,12.763156941746203,0.8144290243649172,,,
529,12.718122063702705,0.8286742058086431,,,
530,12.603251258970317,0.81361838380659,,,
531,12.451211911095893,0.8283731346623417,,,
532,12.400416798220451,0.821794321560493,,,
533,12.298019591480152,0.7422792159298272,,,
534,12.150235830403052,0.7419460565726622,,,
535,12.120789811576058,0.7512442660116833,,,
536,12.177892430573834,0.8317323869100214,,,
537,12.34862013963483,0.8503295277809386,,,
538,12.427054791881325,0.7872530770034122,,,
539,12.494774846666933,0.822726270946379,,,
540,12.604352428387402,0.8465538616841399,,,
541,12.782956907829147,0.856900566616556,,,
542,12.859796356055291,0.7995725208948916,,,
543,12.767700255575592,0.7494581901571211,,,
544,12.623127485109146,0.8064387461624499,,,
545,12.619755938604362,0.812684061038368,,,
546,12.603103612841938,0.7867264729869855,,,
547,12.624646993189835,0.7991762458003147,,,
548,12.714055383378422,0.800333486157548,,,
549,12.699170585078331,0.7420525173703789,,,
550,12.686706494766522,0.8078566854659952,,,
551,12.725864579699344,0.7761216069111831,,,
552,12.627658577779183,0.7314494235688586,,,
553,12.470414086178074,0.7102806208009801,,,
554,12.376746383868337,0.7194121493693871,,,
555,12.304989240170583,0.7555505546964679,,,
556,12.128523596027158,0.7386979184612666,,,
557,11.931110758456501,0.7051707254420093,,,
558,11.735863332362534,0.7189771723102533,,,
559,11.631262346291248,0.7897787706283526,,,
560,11.593618804648973,0.8474710061164322,,,
561,11.55103011131651,0.8253322576351139,,,
562,11.434536422198626,0.8244962817956916,,,
563,11.411259823219705,0.8141798456146649,,,
564,11.431835843483842,0.7934789146062945,,,
565,11.424977262357553,0.809781950968873,,,
566,11.425624247216483,0.8184263172025023,,,
567,11.389548216087475,0.7723369591495427,,,
568,11.272346180409242,0.7139036686021233,,,
569,11.133849069286729,0.705374790078066,,,
570,11.010410105797302,0.7817768465973718,,,
571,11.014318354875185,0.8340745725288636,,,
572,11.13593547462995,0.9005393135165938,,,
573,11.405549175441767,0.9066711428531713,,,
574,11.652677378272557,0.8754534139363345,,,
575,11.796761685801185,0.8286729956864035,,,
576,11.845298886175694,0.8058703484294932,,,
577,11.859633107620446,0.8046956401462697,,,
578,11.901455619787573,0.8155962895937442,,,
579,11.891619469116506,0.7665142239038912,,,
580,11.837977333779635,0.7275420735875116,,,
581,11.730520263871682,0.6712110849977759,,,
582,11.656378314783677,0.7284976858823339,,,
583,11.762388256654862,0.7972646301528729,,,
584,11.906074011199404,0.7754364747691552,,,
585,12.044047920667927,0.787509413014384,,,
586,12.24079606246644,0.8254825186402811,,,
587,12.368856151150943,0.7973201293671414,,,
588,12.4484555703162,0.8041604959394052,,,
589,12.519477124438747,0.8390570263899825,,,
590,12.45524911752074,0.7741162519174891,,,
591,12.251969231971351,0.7015603671363396,,,
592,12.08725529898659,0.6922776695451394,,,
593,11.941461664189301,0.6759925227295828,,,
594,11.867691381600654,0.7451072161198992,,,
595,11.877663140787547,0.7621851039099117,,,
596,11.843677911842068,0.7460650051932596,,,
597,11.776010954031019,0.7351628076490379,,,
598,11.716174695743327,0.7416641975804528,,,
599,11.683488928574175,0.7355982003223522,,,
600,11.67825794750761,0.7323752797889893,,,
601,11.674841678708486,0.7461691244069234,,,
602,11.695221210249004,0.73665701074896,,,
603,11.739924602830765,0.7922622055400683,,,
604,11.77119830140755,0.7633362315360193,,,
605,11.710352336888942,0.7434375947230327,,,
606,11.578769627222577,0.7145028512351773,,,
607,11.4749586492355,0.7468071664629476,,,
608,11.407989666183774,0.743700236206985,,,
609,11.322120692647236,0.7436864630720479,,,
610,11.285885295918607,0.7265903343774204,,,
611,11.281104228514597,0.7174802094825964,,,
612,11.273456205631591,0.718910089875894,,,
613,11.278875793163753,0.7130256692388433,,,
614,11.290752062810203,0.7430442521898103,,,
615,11.371926528066743,0.7684074821341771,,,
616,11.467073415298028,0.7916498398356229,,,
