time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.003645468590111707,,0.06792542464140247,0.0,0.0
1,3.5853731326220024,,0.40375340763791306,0.0,
2,9.9706622311682,,0.06818597105010556,0.0,
3,14.89211282285063,,0.06691887522149181,0.0,
4,19.097057443937373,,0.08538466216104942,0.0,
5,21.698351023097473,3.7934211115578296,0.07720134230877229,0.0,
6,23.74906529434066,3.7252396856193295,0.053297647084623485,0.0,
7,25.655110201348425,3.407986501680053,0.05187281470137256,0.0,
8,27.00517925203446,3.041685217818082,0.07294679124759795,0.0,
9,28.100862868769354,3.0342071469613345,0.17346971565630645,0.0,
10,29.025568338300783,2.8669902849706834,0.062433048589358366,,
11,29.263419122527424,2.8007350217538263,0.09680720348654334,,
12,29.490822648154985,2.7415366116901403,0.01891767007799494,,
13,30.24851256203531,2.8714621558953763,0.06604054479817366,,
14,30.83718697006826,2.565559722722343,0.045271221485140664,,
15,31.323268844516654,2.710951108697856,0.10376689357972871,,
16,31.92627966279995,2.470935582722971,0.4878213341519189,,
17,31.984253912796124,2.374874469293505,0.08096238041168513,,
18,32.210090414286995,2.49818290664071,0.02264523416776913,,
19,33.069888323478196,2.4880182412330254,0.05570767347750825,,
20,33.972421467762075,2.5930618686101536,0.025828619458112115,,
21,34.88741686916117,2.345785594312875,0.0676183378826322,,
22,35.29246135328556,2.3153045872701683,0.06881717038440918,,
23,36.38943135556231,2.319634054922159,0.05396367275264364,,
24,37.60865669636037,2.1977454056995516,0.1125028293036464,,
25,38.62915103690749,2.223424353923702,0.03927133094024056,,
26,39.38409890988202,2.0645834228629387,0.030778458533661207,,
27,39.85997340734309,2.1020725828663793,0.058032697782597564,,
28,40.53299268387647,2.0708272704262156,0.05827663527688184,,
29,41.028440968982814,1.968005859914178,0.32794285570359394,,
30,40.86009829497901,1.9102253782910235,0.04877089159551236,,
31,40.82230871440848,2.080869878497463,0.03540639988948849,,
32,41.5151457557055,2.082623168492791,0.08468118906221245,,
33,41.999317279625984,1.9181804955092412,0.0674819722758066,,
34,42.27149843705812,1.9499703044585441,0.33974954983014105,,
35,42.99107995173165,2.079973531924385,0.055733442974003136,,
36,43.974335405627116,2.0354247399419276,0.04282533993647062,,
37,44.31442950686391,1.9203884145698293,0.10215663036698422,,
38,44.277856817785676,1.8919259635805938,0.06972995517800872,,
39,44.81268548166637,1.9111835547088958,0.4523280712164452,,
40,45.022130014210205,1.8757870178359957,0.03878008486995016,,
41,44.97704837564686,1.8473311564372805,0.06332409036626305,,
42,45.193874880195004,1.8790989302938463,0.03809438626754914,,
43,45.72149073806412,1.9068309062837512,0.0828260041393668,,
44,45.96165884654196,1.7692746720308417,0.045058380017494876,,
45,46.3150409441089,1.7872571188315591,0.05731000452571006,,
46,46.86657491808944,1.7867226151444031,0.06423150075608612,,
47,47.29349623349491,1.8367687187655601,0.15657069954585776,,
48,47.90765889124285,1.9810130449225125,0.05449855429862376,,
49,48.455863713563154,1.8201706990199051,,,
50,48.476435436645076,1.695686735957582,,,
51,48.40907091138472,1.7120434439301422,,,
52,48.60224288419155,1.7574609529605516,,,
53,49.24277560454566,1.754343714043047,,,
54,49.36703858744304,1.717054112127007,,,
55,49.157574726926754,1.748392454334152,,,
56,48.925490158950424,1.7008331724655352,,,
57,48.95127020752108,1.6479358033125229,,,
58,49.35086955211661,1.7563994286084594,,,
59,49.992450200603656,1.642684041538605,,,
60,50.00239720360378,1.5935047696348794,,,
61,49.245817107486914,1.4949117592418304,,,
62,48.663502142358325,1.6199080394594014,,,
63,49.00790800163651,1.7109067976347354,,,
64,49.62261917152168,1.7094102551729085,,,
65,50.285037952117065,1.7347965032232278,,,
66,50.85440656601401,1.6996035028031038,,,
67,50.73728692242997,1.6054943384133225,,,
68,50.7325727372105,1.637628093860966,,,
69,51.07782777393324,1.609475449462728,,,
70,50.956369400616154,1.5128372125871874,,,
71,50.69293590221339,1.542320822921664,,,
72,51.04926105907036,1.6079496200197443,,,
73,51.322260612608545,1.5936908222080988,,,
74,51.22477924973839,1.5986497160630475,,,
75,50.60460330246019,1.4839711210049606,,,
76,50.24112077898983,1.7495868849824479,,,
77,51.113402510883716,1.742778013095762,,,
78,51.302702196177755,1.6040125196609245,,,
79,51.23587890170641,1.671509666430977,,,
80,51.20016667315306,1.5871832078072927,,,
81,50.81120091787894,1.4834176962781174,,,
82,50.40174375402826,1.5556338308424529,,,
83,50.184640232289084,1.5895951925691085,,,
84,50.230551292873514,1.5598974100661722,,,
85,50.381786605640016,1.5295815803859087,,,
86,50.56391168298448,1.511915505996779,,,
87,51.344231867738316,1.6833439481775092,,,
88,52.73863665550481,1.752028527275734,,,
89,53.45524903839923,1.6324804111547488,,,
90,53.41093252185415,1.5305926268624357,,,
91,52.56203302153011,1.5021262496113463,,,
92,52.107203838495565,1.5294926425441744,,,
93,52.103842631767144,1.5296427069444327,,,
94,52.56623840392014,1.660454514216658,,,
95,53.04859150752128,1.6488859704379808,,,
96,53.72379874285802,1.7903485523721216,,,
97,54.82639763259567,1.9517744586234025,,,
98,56.62275932169681,2.4062192026571445,,,
99,59.396554190742435,2.662690058180932,,,
100,60.459714537107004,2.1585690356887364,,,
101,59.38489482351511,1.8316044211085831,,,
102,58.34685175440663,1.7819239974254057,,,
103,58.059086381968754,1.6498862741907805,,,
104,58.08775465706553,1.6884141179626122,,,
105,58.09429937565589,1.684299238528077,,,
106,57.9915646169602,1.7544987730776793,,,
107,58.72985071650031,1.7308084546900737,,,
108,59.14272059734124,1.6942912565303434,,,
109,59.56435226247477,1.72452816934922,,,
110,59.968635869622354,1.6884454293913809,,,
111,60.638814874945595,1.7116403673481204,,,
112,61.98085739648758,1.8825941921028646,,,
113,62.91287785067827,1.737347196357386,,,
114,62.71927059288278,1.5759626957557469,,,
115,62.38898117701883,1.5832786070492506,,,
116,61.7520935235195,1.6403111203588596,,,
117,61.71460156621626,1.7615665417927477,,,
118,61.989546218997745,1.7721948434574601,,,
119,62.162392863614485,1.7069421661962698,,,
120,61.83590664012434,1.6285590317806429,,,
121,61.869676747809706,1.793621112749716,,,
122,61.98978450520767,1.7331295648770584,,,
123,61.881887989030076,1.855142940756356,,,
124,61.596457861439966,1.8126896139159199,,,
125,61.17296033660817,1.7582120161690875,,,
126,61.086449502295665,1.7514894105970353,,,
127,61.84989631358451,1.9160693257522297,,,
128,62.38227758638895,1.7703254620413786,,,
129,62.55768844661937,1.8203249651324858,,,
130,62.25296188331684,1.7401938118329787,,,
131,61.66393000458032,1.6951961458606153,,,
132,60.77300207342992,1.6768484883256258,,,
133,60.460206555849226,1.859905298319716,,,
134,60.63422762401967,1.7958525520769792,,,
135,60.48740249364114,1.744755763521834,,,
136,60.45934084335768,1.7428565712552873,,,
137,60.3838516411424,1.8586271930136045,,,
138,60.87898580896277,1.8680921396629053,,,
139,61.345158295949176,1.7910827244003173,,,
140,61.54803344337924,1.824712885979811,,,
141,61.982362763385666,1.8540550083708283,,,
142,62.39699052484011,1.8505313215109638,,,
143,62.25839315943263,1.7065234722234364,,,
144,61.7724384599546,1.7302065279768897,,,
145,61.954134536755674,1.8708788278509934,,,
146,62.61582339783665,1.8818297873126166,,,
147,62.75541058931836,1.683341498189009,,,
148,62.58549854462706,1.6747492408877367,,,
149,62.90606989603269,1.784708987137981,,,
150,62.9545144870425,1.777499560983362,,,
151,62.77040757469578,1.8279539924903894,,,
152,63.168153731433996,1.9002632433180773,,,
153,63.308966864087225,1.8198262017564548,,,
154,62.29055424117808,1.6886383213305953,,,
155,60.96210120404739,1.7035672126443757,,,
156,60.45279738056377,1.7928706450144276,,,
157,61.39962289698246,1.907366654206764,,,
158,62.05784127685486,1.8014145010220524,,,
159,62.11910756093114,1.7447743159126965,,,
160,61.997967232084605,1.7294491448468217,,,
161,61.35870167353159,1.6404163818213753,,,
162,60.950775052814464,1.664286370090497,,,
163,60.86006015619546,1.7525948149608896,,,
164,60.774812731919226,1.7225377700905502,,,
165,61.17519040423961,1.7992247771819097,,,
166,61.10425063164784,1.7147802659158162,,,
167,61.75322193933637,1.933035253404251,,,
168,62.567222685456656,1.8909440934810149,,,
169,63.36642410896906,1.8296746420807255,,,
170,63.19245730689272,1.7695630341013004,,,
171,62.40204497986131,1.7702848968654912,,,
172,61.858966753034714,1.779568063216894,,,
173,61.347273804174606,1.7771158946834058,,,
174,60.967307361910244,1.8337051428700863,,,
175,61.64885950758671,1.8290386128894147,,,
176,62.44905626356465,1.821028905969355,,,
177,63.00438905070351,1.799318551686906,,,
178,62.90515631116885,1.6621837884114656,,,
179,62.65409343074679,1.6515568791507005,,,
180,62.57243519414511,1.7139475751585482,,,
181,62.760821235674015,1.7068521132680192,,,
182,62.917296006403234,1.6460138855376654,,,
183,62.534032346883386,1.6828538507419748,,,
184,62.86794505297166,1.7930046616943176,,,
185,63.64967945880073,1.8278954057390366,,,
186,63.84534477788807,1.7040252305919066,,,
187,63.56296230323372,1.6461139175858428,,,
188,62.96151589064418,1.6138487875907501,,,
189,62.67380056673139,1.739054774029077,,,
190,62.714222087102655,1.6647788030533455,,,
191,62.42854657706647,1.605713149626816,,,
192,62.63278648405604,1.7089527280325574,,,
193,63.29486326587403,1.6955360727663757,,,
194,63.80718328343508,1.6619911720881448,,,
195,63.99717829226691,1.7305622030774386,,,
196,63.93447863589797,1.663979512553307,,,
197,63.431565661851245,1.6578372996731345,,,
198,63.45587421689095,1.6974264375951464,,,
199,63.0940239414863,1.5937999260792886,,,
200,63.24423271031891,1.8277050027682011,,,
201,63.24130795552721,1.7514489913530435,,,
202,62.97224583747646,1.7077642333448892,,,
203,62.41003794407934,1.6712027289622062,,,
204,61.913170158453354,1.6666572799307309,,,
205,61.196030428708184,1.7063003093301012,,,
206,61.39346167588795,1.7007985860341706,,,
207,61.71604207087552,1.7133103420680182,,,
208,61.38410876353508,1.613405719619286,,,
209,60.75891650219765,1.7178667601732491,,,
210,61.47997214710501,1.8355421874041422,,,
211,61.74625562264854,1.5811870346727235,,,
212,61.43734930805325,1.5571163474297782,,,
213,61.524525462689354,1.5692569773145344,,,
214,62.20129271647189,1.7104471794688108,,,
215,62.42440360400056,1.6267010316560497,,,
216,62.157832136659295,1.6513095741110908,,,
217,62.226754601686494,1.7029754637497883,,,
218,62.31809165692997,1.6874924655039654,,,
219,62.23008893477135,1.5881198631440203,,,
220,62.16087821725914,1.6049273131387678,,,
221,62.51997360159647,1.6000728141187417,,,
222,63.18335471222336,1.646874930649872,,,
223,63.22397803502092,1.6148081457528294,,,
224,62.85293819137479,1.6090294656068505,,,
225,62.20458055136857,1.6168237666080076,,,
226,61.598151185859365,1.6845907185107272,,,
227,61.68642032075959,1.9099945345255225,,,
228,62.66205058542727,1.9859161703484292,,,
229,63.63844900487341,1.848196863329482,,,
230,63.863022390395045,1.7437070013440552,,,
231,62.93579415041766,1.544200571527381,,,
232,62.50331656406468,1.5807917077125422,,,
233,61.97595340728759,1.5176912296975367,,,
234,61.31059721709425,1.4571639403936238,,,
235,60.82533799226704,1.5960302587969857,,,
236,60.587898963773384,1.6006412358592217,,,
237,60.41880345923013,1.5746761495349857,,,
238,60.320474914550545,1.6254161460330125,,,
239,60.29302520699159,1.635558487369858,,,
240,60.7800696587241,1.63038687147569,,,
241,60.26016733600692,1.4262237138087108,,,
242,59.27580979227575,1.4439666692177446,,,
243,58.82471716106282,1.4486109157758746,,,
244,58.20285592313385,1.4028342149474093,,,
245,57.881118025109984,1.4717701489109958,,,
246,58.36242581104053,1.5621800690557524,,,
247,58.42805506594654,1.4384803645990583,,,
248,58.153588391043286,1.4366633865133112,,,
249,58.80850355889489,1.6541853626220693,,,
250,59.473087057748316,1.646237971413654,,,
251,59.78230713041492,1.5935395356205622,,,
252,58.7816197689569,1.4841025191133235,,,
253,57.681058786184224,1.4570421832408993,,,
254,56.937225175948655,1.5425215553977754,,,
255,57.21995087052004,1.5965447025537118,,,
256,57.809061516374044,1.6736501186138009,,,
257,58.57169418079971,1.7638008377771281,,,
258,59.69362361405565,1.7603786158492152,,,
259,59.91144132497837,1.5808805562888422,,,
260,59.80300214002688,1.6613627860439564,,,
261,59.592706692974545,1.6776375026932786,,,
262,59.45354809134423,1.6833457341169134,,,
263,59.29407305637531,1.6562932294136674,,,
264,59.07427319341866,1.6822395450677585,,,
265,59.366785336062875,1.690955081128823,,,
266,60.10344931425877,1.7125123682720542,,,
267,61.05624387411876,1.754271230981805,,,
268,62.09642798825489,1.774179655028924,,,
269,62.743332215625045,1.7594473685916703,,,
270,62.14434632833512,1.6508479467974706,,,
271,60.92227451916873,1.5382919815587404,,,
272,59.77382268697714,1.5460131398306425,,,
273,59.42775289056351,1.6842424438161163,,,
274,59.893715732277386,1.7641365756210192,,,
275,60.361277656877085,1.7995960627312209,,,
276,61.61316758857214,1.8442281986124796,,,
277,62.251571128264175,1.7238524208970873,,,
278,62.68957722619588,1.7500707587689504,,,
279,62.90115663717228,1.7098811638274345,,,
280,62.71752936269226,1.6608176855195798,,,
281,62.44889449011511,1.7357387656741883,,,
282,62.67302630678385,1.7475792130544157,,,
283,62.81855281783616,1.7135149240720997,,,
284,63.61510194995841,1.9186536187447694,,,
285,63.912611189832646,1.7771285085259405,,,
286,62.802244586080825,1.6410916413690924,,,
287,61.81813470399844,1.655581419101098,,,
288,61.020747907133924,1.588819501155119,,,
289,60.50087827209408,1.7247133908064343,,,
290,60.42592238414166,1.7233468970983683,,,
291,60.308613222464615,1.665193596241142,,,
292,59.86600275155509,1.6932323883660636,,,
293,59.57701261788496,1.737221362033701,,,
294,59.81455832107861,1.7439899565969628,,,
295,59.99603218861036,1.7441719422826931,,,
296,60.27733762177264,1.7460701150336404,,,
297,60.23208334971814,1.758798460111199,,,
298,60.532166169280316,1.823892327318524,,,
299,61.27288833384615,1.8780534512324971,,,
300,61.39793820525556,1.7550420685420345,,,
301,60.92664998267354,1.696727677449593,,,
302,60.53711799244307,1.8064311273134646,,,
303,60.275461146369054,1.7145781757093417,,,
304,59.53385044780366,1.637189368025929,,,
305,58.8507900187993,1.700535577433031,,,
306,58.47591787212953,1.8137534190761482,,,
307,59.302266425116244,1.9101845741393446,,,
308,60.26812569641137,1.8052706595277468,,,
309,60.415266867388915,1.799391764923221,,,
310,59.795080052872684,1.702924697914154,,,
311,59.19704345922224,1.754116584015574,,,
312,58.787993079250825,1.7942344034943103,,,
313,59.070320372303534,1.8603228471804272,,,
314,59.490128995351824,1.8323727079342902,,,
315,60.344453142290675,1.8895779151591263,,,
316,61.540917213246566,1.8629844833085085,,,
317,62.21843973845181,1.866214500599663,,,
318,62.22530669590708,1.7770810157348131,,,
319,62.08547075511812,1.8212573180325462,,,
320,61.9553139554355,1.671827804084644,,,
321,61.070363794035195,1.7051674324582198,,,
322,60.47741615912115,1.756311845948637,,,
323,60.24393488467901,1.6984229380033626,,,
324,60.146037317677695,1.7452169383873208,,,
