time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006624909774107615,,0.031122549939439397,0.0,0.0
1,2.265748480097723,,0.030082544581032784,0.0,
2,7.419927694432287,,0.030781153567133856,0.0,
3,12.204020174352408,,0.031971884963223535,0.0,
4,16.12038449848063,,0.08743293335976318,0.0,
5,19.246870515535583,4.527469333669468,0.03706195269592713,0.0,
6,21.97368592769307,3.9309050265001764,0.032386096727457334,0.0,
7,24.116787613928352,3.7172762285256744,0.04819500701571309,0.0,
8,26.245597408594495,3.667365988497457,0.21448540937750823,0.0,
9,27.62140970833343,3.336016500575951,0.04221507132315425,0.0,
10,28.303432899647547,3.1098512857139635,0.05120897118659473,,
11,29.0466299989142,2.978421082386078,0.11055357178826986,,
12,29.73202761780485,2.8262413688339314,0.05807713776812416,,
13,30.3067373595363,2.789970737452681,0.04780780683244519,,
14,31.044047579949698,2.577242892301841,0.0892457520021657,,
15,32.16578348708758,2.785029488226593,0.06115125914831512,,
16,33.804889037636585,2.6028539864768865,0.044099870689984645,,
17,34.11092058678692,2.462293555250829,0.07555946149989594,,
18,34.25250401122714,2.511426448616786,0.08442221124907684,,
19,34.80592352322509,2.516937437889329,0.043854520352132664,,
20,35.648842801724356,2.5149183126604338,0.08878377542756934,,
21,36.08327510636464,2.2716809044288526,0.0567485327169496,,
22,36.14988341257411,2.2856813648936067,0.07399114266366007,,
23,36.35007471133242,2.257022736505761,0.04953622207829181,,
24,36.652040379878954,2.48931145422855,0.07465720368782826,,
25,37.52397846326238,2.267993669087048,0.061298096244142855,,
26,38.34658884315381,2.322983902115096,0.050824443423071144,,
27,39.41962196316388,2.1644597441438873,0.06189487240908621,,
28,39.8390281631593,2.1763745809193904,0.21059045638879667,,
29,39.90143312601876,2.202073536763324,0.05698955030629691,,
30,40.009427659226006,2.0979239941391707,0.0571179384249743,,
31,40.07459995720112,2.146118794865412,0.07069931639782183,,
32,40.6486781070642,2.1853140055525264,0.043529118262888536,,
33,41.69689424926413,2.1797983362976474,0.07512363140743898,,
34,42.03547923691937,2.079738134217932,0.05876129071240485,,
35,42.64956978476664,2.106036807401559,0.03721066237855026,,
36,43.293761085347995,1.9669802093112567,0.0336691239919099,,
37,43.68485038552478,1.9632267840371453,0.04386621476760504,,
38,43.66048341190226,1.846737976423877,0.06223784855641073,,
39,43.70197242737518,1.9996664143469258,0.048470674070090466,,
40,43.72636289428734,1.8737681645358433,0.05940639087523729,,
41,43.81032873542114,2.007509780507688,0.054156427243531396,,
