time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.007408818137058069,,0.052053244545285836,0.0,0.0
1,2.8044588663612764,,0.045038731329887144,0.0,
2,8.134816592947764,,0.0923881100227705,0.0,
3,13.012236973944127,,0.05853384473262016,0.0,
4,16.438623065055758,,0.04654715010350309,0.0,
5,18.988330667166313,4.5963747259598335,0.038310741980680484,0.0,
6,21.69128925924621,4.239706790737201,0.2689612282637396,0.0,
7,24.559363368473587,3.952178525570376,0.06159952681298843,0.0,
8,26.747476206945798,3.5754333514447776,0.08475571980492648,0.0,
9,28.03481282398407,3.5727798028241504,0.05252794139967652,0.0,
10,29.934128015206845,3.5613251253538842,0.04805717025815476,,
11,31.588110286027728,3.39408374506301,0.0649197690255108,,
12,32.715171228906925,3.2843413769492056,0.07337072165411992,,
13,33.137481741786985,3.003706891045793,0.07789788178637753,,
14,33.35022140719835,2.9143304417814817,0.05161539140100309,,
15,34.58854279158316,3.111257961302488,0.03823167185779534,,
16,35.98608244457205,2.965008202833338,0.049545552767984335,,
17,36.97240515349925,2.926816431673346,0.059035085909585026,,
18,38.07492134343322,2.8929671141975777,0.0815873983145702,,
19,38.95206789439584,2.7614831608471295,0.0417462569993029,,
20,39.17449081319687,2.729772752407039,0.06323363364508917,,
21,39.74845820799043,2.776442286903891,0.041213478537962284,,
22,39.4794394363853,2.5738921851438583,0.7128319390541893,,
23,38.64978351163236,2.630958120362144,0.09718124289260036,,
24,38.46486978370989,2.6873310008011972,0.045509050148258755,,
25,38.37983143802065,2.67690008443006,0.025390751748740885,,
26,38.55211436268421,2.66144019986796,0.049525382837436356,,
27,39.55078710344219,2.721671625544617,0.030924853519048147,,
28,40.7768089499795,2.613832682442952,0.024917021853578237,,
29,41.93961111136522,2.626617636763761,0.05375578197795512,,
30,43.22144672156922,2.491945095164908,0.041542387263394896,,
31,44.28218551965388,2.4555335181383264,0.032572719362792865,,
32,44.37008002288421,2.3143232543336634,0.031263727723267784,,
33,43.784041106689756,2.2159072275538017,0.053608409385181,,
34,43.732290312970065,2.399122783653897,0.050745695539346936,,
35,44.851475233838485,2.498528247351316,0.07231441076220388,,
36,46.33448343580375,2.474389248030247,0.05277493588607801,,
37,47.157952925929706,2.472737413395775,0.08064554395416267,,
38,47.74218841307798,2.458663413955889,0.06607814850115157,,
39,48.934598805030035,2.4789704749127446,0.10195567041563701,,
40,50.1658732837282,2.4265751977526584,0.09972068509797323,,
41,51.05357325489626,2.3304837542281476,0.11750504443168036,,
42,51.23993262299273,2.208135452672123,0.06458466389742257,,
43,50.93468648282459,2.1338736286248157,0.06321200323922899,,
44,51.27206229869986,2.2842868751221,0.09838653769662843,,
45,51.785072483637634,2.173628523564568,0.04698923041599862,,
46,51.84131823044246,2.136408379641731,0.0940780248330154,,
47,51.83242144091764,2.1177509230851768,0.05857428891111329,,
48,51.97716484905035,2.102785216400988,0.030040760569703426,,
49,52.45864605498102,2.1565393082034734,,,
50,52.6474668134036,2.1061675187330033,,,
51,52.765239397771495,2.1308521537393443,,,
52,52.97743840502153,2.0041519268087264,,,
53,52.71644770449981,1.9946957051424028,,,
54,52.393554928465534,1.9951134213810335,,,
55,52.33278356239248,1.9895826447063516,,,
56,52.9327376308083,2.0286734369775647,,,
57,54.34889289442116,2.070528867424881,,,
58,55.858813417672195,2.0845602399301106,,,
59,56.2779803267923,2.0595687402414082,,,
60,56.46305582724693,2.0569979362843345,,,
61,55.853284010963236,1.8750592220860574,,,
62,54.999483417368594,1.9102646529851117,,,
63,54.514484311557155,1.864780915408251,,,
64,54.09979770275997,1.8363431705480278,,,
65,53.65030505548628,1.9202941166143643,,,
66,53.60529389501288,1.9044642363804747,,,
67,54.089642189156095,1.941909662393642,,,
68,54.793615897266264,1.9033284985245151,,,
69,55.080507757784275,1.8888347835277253,,,
70,55.33437862408276,1.8818192277618506,,,
71,55.594134773073236,1.938684245300493,,,
72,56.12454432002103,1.9539913297793279,,,
73,55.96920310921721,1.8110308799789139,,,
74,55.962998655471004,1.8969120011621055,,,
75,56.401996967240265,1.8125705229076332,,,
76,56.822976678721204,1.8849735904458518,,,
77,57.08177809926123,1.779039240615452,,,
78,56.82958153082154,1.7935569449678581,,,
79,56.5656314586442,1.7300197778429265,,,
80,55.85574097154239,1.7333752139374332,,,
81,55.641076720765845,1.8018600326091947,,,
82,55.883100118639085,1.838824719370298,,,
83,55.73165277256844,1.7458488483383883,,,
84,55.60708191003762,1.673603446590271,,,
85,55.52617821957338,1.6887018646039842,,,
86,56.191382119326846,1.886181826125133,,,
87,57.3290461127567,1.8735030723596515,,,
88,57.68819964406909,1.7256298400571335,,,
89,57.08046793234746,1.6724714528956892,,,
90,56.59086022728245,1.664229751996137,,,
91,55.546930320608645,1.5491906872478813,,,
92,54.70232314282366,1.5799269001405563,,,
93,54.66508090771458,1.7154815079054828,,,
94,55.51447403287524,1.765215847763096,,,
95,56.164361915692226,1.772821824984227,,,
96,56.73224094339875,1.707667775628621,,,
97,56.61057446688553,1.6811596808613096,,,
98,56.3987745663169,1.6380660397538542,,,
99,56.19865210911391,1.6688710686817945,,,
100,56.842041665831644,1.784625294777992,,,
101,57.61607029002633,1.7729385484717768,,,
102,58.48524562224651,1.7504376596326174,,,
103,58.9437969784225,1.6356111064445482,,,
104,58.69557337430503,1.6744959719839356,,,
105,58.932925170218326,1.7404865514322827,,,
106,58.7406890105454,1.6175813580708982,,,
107,58.091588891767756,1.7309356709599615,,,
108,58.17560056467143,1.7306530190554184,,,
109,58.05407142450849,1.6975532383676073,,,
110,57.82557183243868,1.736291332534796,,,
111,57.584456678290834,1.6795896755622544,,,
112,57.60271429170679,1.8594447848350852,,,
113,57.56852259554116,1.7550042836243518,,,
114,57.16780550982473,1.8262603163805633,,,
115,57.76000750802353,1.786557352617409,,,
116,58.159131017969294,1.757412938981213,,,
117,57.9752606493807,1.647768885501236,,,
118,57.672620651767545,1.6780046109601183,,,
119,57.86834804029648,1.7524142629380055,,,
120,57.48564881887978,1.6918214585837352,,,
121,56.90094854315331,1.689362038945926,,,
122,56.17820723239363,1.6451974787030414,,,
123,55.841337251113046,1.671341730559211,,,
124,55.76745067919872,1.6072482107432016,,,
125,55.64111330880792,1.6486063692772281,,,
126,56.52907891203853,1.7463693274196512,,,
127,56.900926472184466,1.7132551696632459,,,
128,57.57173397536935,1.8514297682861656,,,
129,58.13889839460094,1.7422428020483114,,,
130,57.78740721275537,1.7043185234055827,,,
131,57.86960576591751,1.709887012985988,,,
132,57.853524327115295,1.6636891474388065,,,
133,57.62598669024875,1.6258755807926095,,,
134,57.041831805018234,1.6850012579239064,,,
135,56.57157806807733,1.8466065639086415,,,
136,56.89365243412017,1.7990507523969999,,,
137,57.327166466912885,1.806557746468525,,,
138,57.569254266107606,1.7743239102923785,,,
139,57.586245132696305,1.7453875846653488,,,
140,57.91040962751549,1.725784650342996,,,
141,58.04388202939819,1.6299846824598831,,,
142,57.68532430069743,1.59889794059307,,,
143,57.46865395515756,1.643783047430983,,,
144,57.761762807398014,1.700022096617008,,,
145,58.23471755423628,1.7731953424940017,,,
146,58.27267174204822,1.6668140858340594,,,
147,58.283688432023936,1.6950958994428689,,,
148,57.619469991403164,1.5743880436979252,,,
149,57.26559295934321,1.6912748557741253,,,
150,57.92068350086458,1.727341040602448,,,
151,58.388576569493885,1.692864812628183,,,
152,58.124213833196684,1.5750334639506582,,,
153,57.40624369115699,1.6232003878619403,,,
154,57.787027666556845,1.752596444218614,,,
155,58.59483806007948,1.7252720799617167,,,
156,59.49556057854075,1.7538531002752333,,,
157,60.61589127456649,1.8044085550235827,,,
158,60.76713476588362,1.75245929828332,,,
159,60.024287983050584,1.6638028882911282,,,
160,59.05871312830495,1.6283895960035144,,,
161,58.62178080475502,1.6564495432021202,,,
162,58.684945977776515,1.674126077563927,,,
163,59.420582813952606,1.7786373196078447,,,
164,59.26832232471955,1.6631598742550457,,,
165,59.1290932179968,1.8235383437588224,,,
166,59.21817501818835,1.6885084944696578,,,
167,58.73315649674176,1.6701632707532517,,,
168,58.92354137302348,1.777411280783748,,,
169,58.965751872385795,1.6830010521206897,,,
170,58.87755197336295,1.7042674484662794,,,
171,58.99888424351057,1.7057279101978189,,,
172,59.43361193846065,1.8277028712922592,,,
173,61.10426831451724,2.278486619010999,,,
174,62.02114393801918,2.1266456428802063,,,
175,60.87233143993268,1.6903987459038619,,,
176,58.950744290743806,1.5799321740381618,,,
177,57.94581607027807,1.5256594400272938,,,
178,57.27223855131328,1.4996469536082726,,,
179,56.798711005860994,1.5721398527747228,,,
180,56.83537633587203,1.6237424775063938,,,
181,57.140691023789564,1.4699650476652362,,,
182,56.561272893300156,1.515974183670147,,,
183,56.42201400077779,1.6075263650455363,,,
184,56.03200336871002,1.5547973339919543,,,
185,56.41078692818421,1.6420818548860363,,,
186,57.138905108023394,1.6057362125781263,,,
187,57.62707068823353,1.5974440458288768,,,
188,57.94499562125689,1.6809423235680239,,,
189,58.03480496649263,1.611177889405896,,,
190,57.18626697494166,1.480229642108885,,,
191,56.76858523028409,1.6480942217868775,,,
192,57.84576022554565,1.7074570613133553,,,
193,58.41573208723865,1.6794372508933777,,,
194,58.6905524341696,1.7023367568172625,,,
195,58.97115202474396,1.716661365306576,,,
196,59.49980511913719,1.7366810874568186,,,
197,59.5923469811623,1.656834833122861,,,
198,59.36368696766633,1.548987418097428,,,
199,58.92005435004101,1.6298389864800726,,,
200,59.35418736191862,1.7061778179342597,,,
201,59.96367271407699,1.6926736658467922,,,
202,60.00717843223539,1.579204340600508,,,
203,59.33532643303322,1.546230108425364,,,
204,59.26603710228062,1.66608731475475,,,
205,59.658584560471745,1.641083175744136,,,
206,59.620168557308936,1.660912735405147,,,
207,59.653675390351154,1.6119423780361317,,,
208,59.54107849750913,1.6226896790729748,,,
209,59.59802696555137,1.6247558426538893,,,
210,59.11676044596791,1.5774337006920196,,,
211,58.862159177040475,1.584720866291193,,,
212,59.35568255289556,1.68136296134748,,,
213,60.426253204894856,1.73765049566952,,,
214,60.91730082720135,1.699553946492116,,,
215,60.28048788549997,1.6208689158560472,,,
216,59.23632128586525,1.6464622965145193,,,
217,58.91691093617955,1.6941599878646798,,,
218,58.92762909863265,1.6432970873242687,,,
219,58.98041275780059,1.583915598208435,,,
220,58.46655391946719,1.5788034932078863,,,
221,58.00795591435683,1.5307177821586693,,,
222,57.56332942699666,1.5810934124138993,,,
223,57.48658346190939,1.67915217518724,,,
224,57.94913806030884,1.7530994693077488,,,
225,58.48987177164946,1.693985763456573,,,
226,59.071006697923565,1.7703152760197538,,,
227,59.43383867357123,1.7182977032627667,,,
228,59.206523755363804,1.6911823046032293,,,
229,59.11333151051278,1.7463432936973258,,,
230,59.86928285075621,1.6963532948704112,,,
231,60.37512921798872,1.740792438495934,,,
232,60.49424388182986,1.6581712976523353,,,
233,59.970002047473514,1.6961254905504886,,,
