time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
165,20.173468483315435,1.1599320526323211,,,
166,20.614682773256483,1.1570955669080791,,,
167,20.848151702059504,1.1164811797948317,,,
168,20.958673611491648,1.1490380108071754,,,
169,21.098154330779685,1.1563868468677867,,,
170,21.107078449745714,1.1214170798356928,,,
171,21.003190212607397,1.1394184362785202,,,
172,20.924871337841815,1.102188068460018,,,
173,20.913940158751785,1.1052204662953886,,,
174,20.946795046733868,1.099025432492539,,,
175,21.1958611592488,1.137222457384541,,,
176,21.375746868760004,1.0983594661860687,,,
177,21.503724381649583,1.0695647728622977,,,
178,21.38655741581573,1.0347484328218441,,,
179,21.520216962678166,1.0868746722548939,,,
180,21.58891045167313,1.0441003268132376,,,
181,21.690328427693842,1.0685380908518867,,,
182,21.72951563399412,1.0473388639932504,,,
183,21.73295898658105,1.0657643533828076,,,
184,21.610215579775655,1.0370186716389638,,,
185,21.43623964943031,1.07241679325884,,,
186,21.374626170436656,1.0857949891858494,,,
187,21.32687594042293,1.1071355577384578,,,
188,21.406694575794297,1.1047660378493303,,,
189,21.533102756403427,1.1143719776373504,,,
190,21.691027297940884,1.1133524299978685,,,
191,21.92538099764485,1.120150720757524,,,
192,22.078320052365846,1.09450650048535,,,
193,22.225010083997184,1.0825568260776872,,,
194,22.3157238684611,1.0561750856285064,,,
195,22.408187253554203,1.0544399986860606,,,
196,22.38261540952172,1.0362462615020849,,,
197,22.34092907881989,1.0303363929938802,,,
198,22.115658309613174,0.9986125785370801,,,
199,22.007902067539632,1.0485184239418384,,,
200,21.95696877182978,1.0351284145142812,,,
201,21.865367232368087,1.0129448795432112,,,
202,21.70706726055279,1.0456504595162799,,,
203,21.670677323882913,1.0617456269067067,,,
204,21.683624482536054,1.06011903997523,,,
205,21.682563650410987,1.0587905267696083,,,
206,21.73544570425463,1.041297268819227,,,
207,21.707297154916077,1.0223053337464159,,,
208,21.55106305614759,0.9801654896609886,,,
209,21.391577578534267,0.9851344857175497,,,
210,21.23888081805109,0.948165092572028,,,
211,21.03955751177287,0.9540422567276785,,,
212,20.924863269081825,0.9856830729670462,,,
213,21.068362986909364,1.0180662093914372,,,
214,21.03568585073247,0.9530857071499302,,,
215,21.00039605904908,0.9867695360506491,,,
216,20.920423752210397,0.9466304379326936,,,
217,20.773359082534334,0.9484552185171486,,,
218,20.661670783141805,0.943167832120532,,,
219,20.827066016681073,1.022967745224493,,,
220,20.988334052245285,0.9579956316394362,,,
221,20.94136797899601,0.9344762556095232,,,
222,20.81361079414191,0.9233238087183805,,,
223,20.627188935548652,0.910254517338846,,,
224,20.376643925187427,0.9024724680279581,,,
225,20.18277453885951,0.9172137194284886,,,
226,20.071687135474946,0.9151817033381257,,,
227,19.952499631172095,0.9299528005146472,,,
228,19.90815117599152,0.9312424500317101,,,
229,19.85804215940633,0.924569502851215,,,
230,19.797287864098017,0.9155663807914938,,,
231,19.79794974565023,0.9561430505964085,,,
232,19.9467356834247,0.9751924270264262,,,
233,20.022644129551207,0.9503076732399135,,,
234,19.878361157368175,0.8743651770653283,,,
235,19.55880172399207,0.8513746787802587,,,
236,19.35579575384034,0.8721927792549745,,,
237,19.17038153762711,0.8281938509280959,,,
238,18.938599674116645,0.8269759229511652,,,
239,18.702574337829365,0.8234521927914003,,,
240,18.395133056216906,0.8087696353161568,,,
241,18.063420217695846,0.8239121095055966,,,
242,17.852619281081026,0.8477777713576763,,,
243,17.791316918960153,0.9342814543869938,,,
244,17.839700372907267,0.9006708339412421,,,
245,17.89577842265541,0.9100911312661014,,,
246,18.058070295900762,0.9455096583362217,,,
247,18.23612455432563,0.946886030058844,,,
248,18.263004043804017,0.9104954189516893,,,
249,18.3053729636797,0.9431707912357521,,,
250,18.43419382284403,0.9732616575740883,,,
251,18.436535377427816,0.9088276381183014,,,
252,18.301013095431887,0.9275569264190203,,,
253,18.234720557710084,0.966817267361438,,,
254,18.19625587592665,0.9609592901612842,,,
255,18.0002878902196,0.9071279012573163,,,
256,17.77272693291226,0.9484043338452983,,,
257,17.622042243844206,0.9204803366982234,,,
258,17.44189730532752,0.9314448244307489,,,
259,17.519111647316265,0.9679804744341272,,,
260,17.63132582732117,0.9594274262636198,,,
261,17.658320826151932,0.9169736718752691,,,
262,17.58823817757545,0.9021044828398215,,,
263,17.75513155874659,0.9794551203029654,,,
264,17.807903758307056,0.8777673656020306,,,
265,17.810092429159127,0.9500368298327272,,,
266,17.76954543841514,0.8994762256210487,,,
267,17.611009864505043,0.8975945317450249,,,
268,17.457517627416067,0.8678621166166146,,,
269,17.43353614376508,0.9480266218145711,,,
270,17.42476939933036,0.9023271811458677,,,
271,17.23502705978153,0.9283992967727669,,,
272,17.2014386986992,0.9546054569109917,,,
273,17.17367612586225,0.9276663761450812,,,
274,17.1159963503285,0.9341223785487126,,,
275,17.320493879329792,0.9670627918105846,,,
276,17.474931299532265,0.9243439694255545,,,
277,17.48130264761069,0.9360426783183128,,,
278,17.53073764110499,0.9623101762518647,,,
279,17.553959557554847,0.9443932011152344,,,
280,17.499747581028174,0.9078497012985165,,,
281,17.550755301346925,0.9897970780703703,,,
282,17.629453267115316,0.9348887275156038,,,
283,17.488517685482748,0.9215979795768442,,,
284,17.312148495388072,0.9236013479820305,,,
285,17.067997378602726,0.8843058225468353,,,
286,16.77328248197659,0.8349828753531061,,,
287,16.443760948831844,0.819692936524495,,,
288,16.29217119973292,0.8640503715018751,,,
289,16.220082643593503,0.8353705011388017,,,
290,16.174063184853935,0.843050114841146,,,
291,16.121417554480978,0.8153218331331787,,,
292,16.05787138541202,0.8336206128180963,,,
293,16.036894811178577,0.8746583276328015,,,
294,16.16681678445596,0.8979939453409006,,,
295,16.227779405007368,0.8725964327903651,,,
296,16.273368070764246,0.8903041627178946,,,
297,16.284146118264733,0.8585211883575519,,,
298,16.201114174458077,0.8744940471094595,,,
299,16.165323433843497,0.8503686644194968,,,
300,16.10907046636217,0.9365391002967748,,,
301,16.193769109444336,0.9160433491307766,,,
302,16.128720931865868,0.948351073459739,,,
303,16.21649555741992,0.9451070682476258,,,
304,16.109646861859957,0.9126101327275862,,,
305,16.063685496493793,0.9496712605954707,,,
306,16.129195417470008,0.979393726477981,,,
307,16.339353757416646,1.0234468028500083,,,
308,16.461911514838327,0.9859398213228786,,,
309,16.455329166769943,0.9631209174331781,,,
310,16.347364984017005,0.9038283350995471,,,
311,16.29225130598542,0.9532869792573644,,,
312,16.291092666608158,0.9151303776671327,,,
313,16.257623618022212,0.9176581129202365,,,
314,16.254908298803866,0.9263713993221777,,,
315,16.287157971483737,0.9152103112438287,,,
316,16.24715872618348,0.8893373018254289,,,
317,16.181135784340185,0.8648983146656996,,,
318,16.101940022499583,0.8557409177361615,,,
319,15.972571662451063,0.827596635823414,,,
320,15.89300864714314,0.8663118772620346,,,
321,15.782443053133964,0.8464675171643878,,,
322,15.6746641154101,0.8562479517370218,,,
323,15.588044010149076,0.8687779219835267,,,
324,15.605914725575133,0.9136139412658274,,,
325,15.614571774575552,0.8602638348035114,,,
326,15.585306775188382,0.8897500807918082,,,
327,15.639688466633771,0.8828151195709302,,,
328,15.749086156433005,0.9479194241523577,,,
329,15.801085120025672,0.8806339640865196,,,
330,15.853657409260318,0.9529383713189618,,,
331,15.955309007592227,0.8987819573774349,,,
332,16.04613932680094,0.9791302431965718,,,
333,16.17226412339389,0.9217243177060331,,,
334,16.152941507838705,0.9199288229607453,,,
335,16.111538427387064,0.8930913872369718,,,
336,15.970963836888938,0.9129635568537064,,,
337,15.948223009667043,0.9063725729986346,,,
338,15.746490251893725,0.8609873709875834,,,
339,15.646512087137706,0.913911270052726,,,
340,15.714603270150423,0.9450085914088598,,,
341,15.907730496144175,0.9425052456490931,,,
342,16.004652730582794,0.9035616092884349,,,
343,16.12747212994434,0.9304696336084881,,,
344,16.18568422088135,0.8851994094316583,,,
345,16.189101587708816,0.9075341055402949,,,
346,16.17538235481623,0.8626524046880832,,,
347,16.162339817655763,0.8943866913728201,,,
348,16.276263707081853,0.9300366604030391,,,
349,16.324133825379057,0.9440757255685741,,,
350,16.217912228812033,0.9119464943417446,,,
351,16.150390281077264,0.986501351855675,,,
352,16.13889288052905,0.988614486160281,,,
353,16.20335135842474,1.0298080075086757,,,
354,16.313516698105644,1.0223488631102753,,,
355,16.469455095376514,1.0623689867755524,,,
356,16.640356874554875,1.0172913128045709,,,
357,16.750800038944167,1.0254416607037355,,,
358,16.934523953551732,1.0366257102922323,,,
359,17.27175043883279,1.2099314975873532,,,
360,18.05439873717134,1.4968637715757067,,,
361,18.99306659822442,1.5924636945349462,,,
362,19.726632676793596,1.6163897157570708,,,
363,20.1926600423991,1.555858332829081,,,
364,20.18486422527353,1.4770409086086573,,,
365,19.931948931598853,1.4490621303871736,,,
366,19.837623200978193,1.4789384371545369,,,
367,19.856048265461517,1.425921724102023,,,
368,19.720164137872132,1.3624063923968268,,,
369,19.59360187486873,1.3831584356775115,,,
370,19.488789287644543,1.3813555673201834,,,
371,19.432794547014158,1.3957122511136202,,,
372,19.466449603142266,1.4109791028027139,,,
373,19.58240945733798,1.4150025342246058,,,
374,19.710829891262744,1.4006090872813193,,,
375,19.80677984059637,1.3642306849541899,,,
376,19.740088066341478,1.3125469199632478,,,
377,19.658098696570725,1.3622871575219633,,,
378,19.82688218296108,1.3828365907932956,,,
379,19.944573571830365,1.3211425513507016,,,
380,19.923981631423853,1.327768583631364,,,
381,20.04931199986796,1.365187130500715,,,
382,20.12635885006366,1.2872678428440218,,,
383,19.964690389675773,1.265377943317591,,,
384,20.05546406398968,1.3398176426891486,,,
385,20.216596330537307,1.2896664577677284,,,
386,20.06161226561578,1.2307216704053123,,,
387,19.99009630645147,1.2987092176717736,,,
388,20.08384259877107,1.2880504885067263,,,
389,19.971807832877296,1.1908752180300086,,,
390,19.681676326819243,1.172392459416452,,,
391,19.57971552370079,1.2131400583769127,,,
392,19.583432024464287,1.1717838014986957,,,
393,19.4372297190452,1.1588346633415545,,,
394,19.477351567586723,1.2361176590619765,,,
395,19.584950329843487,1.2345510072717438,,,
396,19.55976904584547,1.2034850433814115,,,
397,19.622897387876982,1.194585056952591,,,
398,19.80666357641052,1.1912132191991396,,,
399,19.932082986890663,1.1406421562622184,,,
400,19.993512390917676,1.1378513865062587,,,
401,19.98214905616904,1.1223312365024452,,,
402,19.801124348551138,1.1301160059294055,,,
403,19.680444068130882,1.1690364251386376,,,
404,19.607723686347036,1.1864440113686283,,,
405,19.607239182621917,1.1887365438394177,,,
406,19.5764360971776,1.1861131997989258,,,
407,19.589962781719045,1.208214925191532,,,
408,19.483471990916975,1.150975828849366,,,
409,19.363621707831506,1.1720993287483905,,,
410,19.364766258813944,1.189939014066654,,,
411,19.450386058284035,1.1930908306743429,,,
412,19.540043701228022,1.1497881250294721,,,
413,19.63820495320189,1.1757161021514366,,,
414,19.757890774432376,1.1793224513437977,,,
415,19.815557528007375,1.1487179497845885,,,
416,19.71387548878647,1.1140561773816477,,,
417,19.662244707517168,1.1518520842894275,,,
418,19.728181895000205,1.1684795755065795,,,
419,19.768775160623743,1.140487245668612,,,
420,19.73545737926805,1.1268642988161703,,,
421,19.72198755579334,1.1410413743351921,,,
422,19.641829672571614,1.1120187658184688,,,
423,19.514497340501713,1.1084438262858496,,,
424,19.526522123988226,1.1659114243759592,,,
425,19.675209116179076,1.1774201372246158,,,
426,19.675061321556136,1.1315506436744651,,,
427,19.620707866466077,1.1486971611592607,,,
428,19.706007205729648,1.168852655926263,,,
429,19.785942506044258,1.1375104415437687,,,
430,19.806786827275815,1.1290426544061842,,,
431,19.96672369027501,1.1825761337245038,,,
432,20.145228866587452,1.1452026877654786,,,
433,20.13790550347895,1.118679184543194,,,
434,20.174054370758057,1.1470498079516305,,,
435,20.248748737039854,1.1179829064780715,,,
436,20.263211810706196,1.0813475572486644,,,
437,20.311898198180565,1.106277762267824,,,
438,20.40520706968791,1.0880440645271194,,,
439,20.34165602887075,1.0593128832189858,,,
440,20.296648235603765,1.0951214320105722,,,
441,20.223593695634236,1.0650617193034027,,,
442,20.01831257072987,1.0353756983721054,,,
443,19.829155112933243,1.0317681258506226,,,
444,19.720623072166283,1.027651699507575,,,
445,19.490304429870214,0.964109126725446,,,
446,19.28856417590893,1.0332216594472703,,,
447,19.15626131471545,1.0094560846770306,,,
448,18.92535799818235,0.9886846308549714,,,
449,18.917666166262535,1.0552218465980807,,,
450,19.16335046166757,1.0863392232049844,,,
451,19.324726309287755,1.0462065716425681,,,
452,19.459728855436722,1.0864161761400222,,,
453,19.60858752528783,1.0687667576045043,,,
454,19.611788990223832,1.054288468980279,,,
455,19.59509177629441,1.0816729100418294,,,
456,19.709523975911132,1.1070053187621565,,,
457,19.75782180677887,1.0575773691332777,,,
458,19.717383063332385,1.070697395902863,,,
459,19.708049716985084,1.0822605026611976,,,
460,19.693676709661425,1.0657818376928134,,,
461,19.56948187791516,1.0077352977335439,,,
462,19.415714109424883,1.0099068914011042,,,
463,19.40800245790576,1.0169394498043436,,,
464,19.38046238088468,1.0039184667072614,,,
465,19.381409083247902,0.9838409412230007,,,
466,19.38323650401432,0.9843572339208007,,,
467,19.36154626592188,0.9772984017825229,,,
468,19.210075062799056,0.930642241090052,,,
469,19.085530250041334,0.9838850724340208,,,
470,19.04523847014957,0.9745513740541942,,,
471,18.915896043899007,0.9546184200841074,,,
472,18.834249154104953,0.9966149678588747,,,
473,18.768587196640667,0.995097482810364,,,
474,18.66857109823834,0.9710703598705333,,,
475,18.643242128105086,1.0088643437175064,,,
476,18.743690890627636,1.01319585280163,,,
477,18.829564934900795,1.0169216051313748,,,
478,18.96076428223822,1.0384231959008121,,,
479,19.038756180816783,1.0143740817316105,,,
480,19.055290561690295,1.0003392125723773,,,
481,19.219672428460687,1.0596738676041633,,,
482,19.417447023905478,1.0190802648193589,,,
483,19.38197215795745,0.961248085259947,,,
484,19.359593596863526,1.026462325901956,,,
485,19.35972403829458,1.004156430270944,,,
486,19.120156353967868,0.9261742654414039,,,
487,18.951993029193815,0.9995153811572562,,,
488,18.972824836915205,1.0163592288244527,,,
489,18.90407330131172,0.9418898554450315,,,
490,18.672566310460905,0.9253603426313175,,,
491,18.661469526521277,0.9759136261778536,,,
492,18.669142253813128,0.9238366352227051,,,
493,18.56424322701782,0.8962431267842657,,,
494,18.483058148280428,0.9000887666861476,,,
495,18.467898692134895,0.9221672032190068,,,
496,18.54104337144451,0.9148027910014446,,,
497,18.50680803529496,0.8869260837595151,,,
498,18.40871932680669,0.8765637373961027,,,
499,18.29441826903257,0.9028108742559379,,,
500,18.21706246192832,0.9058547104562973,,,
501,18.048655326236407,0.8854549899730145,,,
502,17.94305055807066,0.9343821329876935,,,
503,17.95829679677326,0.94258177387275,,,
504,17.858577510041012,0.8928574140149502,,,
505,17.725476777197983,0.9446396710421134,,,
506,17.69943417248693,0.9773439698712736,,,
507,17.587317065485387,0.9220782234012107,,,
508,17.320602903623193,0.8743254014085834,,,
509,17.174479304078687,0.9550532801373722,,,
510,17.223732509117525,0.9794088689497874,,,
511,17.255323323823845,0.9445828222470194,,,
512,17.309822592985167,0.973655094337562,,,
513,17.454262659814088,0.9987688887801126,,,
514,17.45810562090731,0.9599402083360131,,,
515,17.264920252612594,0.898650761735789,,,
516,17.063318907680717,0.9626870597951184,,,
517,17.01789703082095,0.9606669101128127,,,
518,16.928734493625164,0.9463778155475171,,,
519,16.868519342233714,0.9514336470522428,,,
520,16.767557768955307,0.9386098242384666,,,
521,16.65801150809611,0.9059991673911151,,,
522,16.47443126949689,0.8790363087023207,,,
523,16.36618291804526,0.8926668317909392,,,
524,16.302072759998556,0.8969814980372409,,,
525,16.219110553041755,0.8562214305892867,,,
526,16.07382778515869,0.8403778755961965,,,
527,16.039314567262924,0.8785068947873257,,,
528,16.024657036952675,0.8602695489089165,,,
529,15.985341834251624,0.8819837508946018,,,
530,16.00374582913704,0.8785119205566775,,,
531,16.01349668864202,0.8728768661349406,,,
532,16.1368761449996,0.9206054772915213,,,
533,16.44954249139426,0.9900568981132876,,,
534,16.66999613572577,0.9327761720584983,,,
535,16.753676497706966,0.9055097728382024,,,
536,16.828643447989343,0.9488931720396362,,,
537,17.000664567439934,0.9619486711128421,,,
538,16.987378887872822,0.9035996360573524,,,
539,16.977658457129785,0.9514774358585466,,,
540,16.961498805446247,0.9299150119555711,,,
541,16.912932188242358,0.9209035596863897,,,
542,16.774498783231305,0.9206683405965724,,,
543,16.865989151982333,1.0842752804595903,,,
544,17.129935816963037,1.1612999739144463,,,
545,17.418813066584235,1.2267859360664737,,,
546,17.71810865407594,1.2195160403153809,,,
547,17.95537406972926,1.21016683048984,,,
548,18.16411711146472,1.1828886565770957,,,
549,18.340585692978706,1.1799795984047947,,,
550,18.500586618620737,1.1709456754636904,,,
551,18.58918745517219,1.1723627067398843,,,
552,18.63542016327473,1.1618313729181657,,,
553,18.60466940572764,1.1421657974481,,,
554,18.53279146486683,1.1312453062603862,,,
555,18.366463879122854,1.1065610695521437,,,
556,18.20035989929972,1.1101873380826621,,,
557,18.056809788281477,1.0805711199634227,,,
558,17.833812068367635,1.0698172793905791,,,
559,17.76489898700078,1.0902822016118088,,,
560,17.689244361191733,1.0604951651319214,,,
561,17.568395302682276,1.0386689437481837,,,
562,17.509169405174905,1.049708485053205,,,
563,17.501325433815904,1.0635422993694046,,,
564,17.439693058357403,1.0327758593921559,,,
565,17.421601639877544,1.0451568299773946,,,
566,17.44003002488079,1.0641383082600961,,,
567,17.35723431790042,1.0100182151050254,,,
568,17.233914442468187,0.9930323240572054,,,
569,17.06025350592013,0.9431748838295746,,,
570,16.882924887784757,0.9853455184843487,,,
571,16.801519154554843,1.006772457699619,,,
572,16.758875872110853,1.0109851897357438,,,
573,16.67171173259942,1.0147513741249587,,,
574,16.71020345738271,1.067179730275797,,,
575,16.959406427369153,1.0683581541891671,,,
576,16.995179281575176,1.0016520703848948,,,
577,17.08824312295223,1.107231752887486,,,
578,17.29441344754084,1.0916826303300349,,,
579,17.26823692050305,0.9844461041152432,,,
580,17.03925235970575,0.9690677583743643,,,
581,17.00611972838665,1.0229882775907018,,,
582,16.842211644920766,0.9199138399025213,,,
583,16.495637749025107,0.9056432292970934,,,
584,16.449484232339067,1.0552475044409955,,,
585,16.566841553091727,1.0720831546586562,,,
586,16.3599601079951,0.9004366049595262,,,
587,15.972526791299167,0.9661039339756359,,,
588,15.89210268007876,1.0175655669241914,,,
589,15.842158389703592,0.941869381575185,,,
590,15.659321259117586,0.8892590734922873,,,
591,15.658220695101233,1.0132702970305583,,,
592,15.78551804707885,1.051711378518105,,,
593,15.7800165634775,1.0044153787989236,,,
594,15.839534710054089,1.0520840060093444,,,
595,16.0914299233075,1.141517575459154,,,
596,16.19786432292889,1.0179292277494303,,,
597,16.112146809528706,1.083423618922287,,,
598,16.228092340725045,1.176170314848113,,,
599,16.381209466868896,1.1556067705033821,,,
600,16.327139400427953,1.0726104315337193,,,
601,16.117069208881198,1.0557362908649377,,,
602,16.06937042937146,1.0641970973884831,,,
603,16.03668172504068,1.0501378046832135,,,
604,15.961250790370752,1.0125585109257633,,,
605,15.847412348853883,0.9989710263219805,,,
606,15.849350788275764,1.0480296540907206,,,
607,15.859916008611169,1.0244333565622912,,,
608,15.802137049502626,0.9862529160649587,,,
609,15.724909705929836,1.0244910505436629,,,
610,15.750866012912637,1.0291232639158834,,,
611,15.559444571136744,0.9358673880891429,,,
612,15.368507000348842,1.0136965691030058,,,
613,15.376453123999504,1.0329173882943565,,,
614,15.283046364664198,0.9550480506742366,,,
615,15.12083660724112,0.953542862185328,,,
616,15.233188101616573,1.0750580011652957,,,
