time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.0011021869464040248,,0.04376015986246494,16.280627526388535,0.0
1,0.4907539166323769,,0.0277986496165748,8.583579705178558,
2,1.9732270486645642,,0.04378434523166581,11.42724403350882,
3,3.4251981296761995,,0.030768196332657646,8.361880175065217,
4,4.577427742619853,,0.018429258791804733,0.0,
5,5.612417005781051,2.8807079841874517,0.022073860859847656,16.701721084336267,
6,6.476661750796753,2.603819839297808,0.04876308686639143,0.0,
7,7.218396573725936,2.3227878980497505,0.02559496339495341,11.313831978259735,
8,7.706311587395999,2.165929228438526,0.038663974497299525,16.111989499168857,
9,8.02664828263714,2.037797036688977,0.06526419122995708,0.0,
10,8.315432922205876,2.0225043345708005,0.05621616504168353,,
11,8.585500182538002,1.9047479766166238,0.06568508312119654,,
12,8.876869480452973,1.8863546053916198,0.05850566176618754,,
13,9.036805545192108,1.7477327072586426,0.08610041426802498,,
14,9.269708821273683,1.822788002322826,0.04873737851971125,,
15,9.479988772802447,1.728918932094194,0.03411583264850957,,
16,9.638279351903062,1.7036805423032273,0.02138907065251686,,
17,9.781470045560738,1.7061615182737098,0.04696898724864858,,
18,10.026749112984195,1.7455145849353106,0.028128601374629587,,
19,10.311424102517744,1.6840938626856221,0.03420613097219359,,
20,10.4453839991447,1.6250868935092555,0.04151272537279551,,
21,10.523748499937303,1.626497484084554,0.04512289241760816,,
22,10.75963978111124,1.64435997077472,0.04246909802045532,,
23,11.039142009715873,1.652906732867933,0.026857026141386294,,
24,11.292257477743387,1.6026171572502623,0.04783103445219746,,
25,11.571336753491,1.6638271148384542,0.3051899172764208,,
26,11.87752607583161,1.5910644432372418,0.027781911429875624,,
27,12.023937167735195,1.492598791857062,0.024924397711219674,,
28,11.920083334278246,1.4213701570521533,0.030201101629394784,,
29,11.895405787156427,1.4545356208748208,0.01995528913906988,,
30,11.97936837949598,1.45885353862542,0.032216795193866575,,
31,12.024842470466275,1.4567609123483438,0.019903802471890653,,
32,12.194367183800775,1.4811809121656991,0.020846518409020028,,
33,12.314131088245365,1.3648404524729045,0.026884156244995662,,
34,12.217914371665966,1.3401859354600176,0.031609297198978294,,
35,12.14915685411862,1.342730713029128,0.03530656150273845,,
36,12.140670796710971,1.3465444272628766,0.06469999937070356,,
