time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.006825307400726526,,0.027135421748936028,0.0,0.0
1,2.3027082301676285,,0.03332869400486203,0.0,
2,7.973458198295388,,0.07611256696441054,0.0,
3,14.608657069258125,,0.12748596814288177,0.0,
4,19.616626779067694,,0.07275117902492918,0.0,
5,23.009021153583593,4.154134346103971,0.03186394460935908,0.0,
6,26.04804088962642,3.7813697257753622,0.06826936146589532,0.0,
7,28.390037910554092,3.4886129732303015,0.07762555486868973,0.0,
8,30.294893072751854,3.2388056064885915,0.06980854956554393,0.0,
9,31.313977995657325,3.082940010453969,0.0867439950349114,0.0,
10,32.448096986842835,3.0081485737103373,0.10330658111678358,,
11,33.530196467636614,3.021979570965153,0.4628197255887358,,
12,34.81940502220447,2.874048232732903,0.0789607961078265,,
13,36.1515379050732,2.782157524057974,0.06730482955291901,,
14,37.43431660079606,2.7220635388098215,0.1853315696788798,,
15,38.59829168525836,2.5128661726253525,0.06967988018472994,,
16,38.82860223650586,2.36758373062194,0.07113058438157288,,
17,38.922934414940286,2.421758837143758,0.16634402995382716,,
18,40.031165070192976,2.710771890109495,0.5241046143359822,,
19,40.89749051773605,2.512269046100481,0.46245014658517675,,
20,40.713632961583414,2.50017312058644,0.04235346189443908,,
21,41.01672469882085,2.5552559562417905,0.0585923123891686,,
22,41.33747216474469,2.3731560613704956,0.05015114651587438,,
23,41.41823711716557,2.468866895566579,0.07120055551964193,,
24,42.27158850342191,2.357087532748511,0.28114190833495384,,
25,43.06970533138144,2.370765419929748,0.04209365349956166,,
26,43.58477886392239,2.2729669219545285,0.03439679330256963,,
27,43.2769725243638,2.185103197022502,0.028534898358910203,,
28,43.74845460889823,2.3426350236819125,0.051767651588288874,,
29,44.41537577952637,2.1870204248594263,0.09765303401910065,,
30,44.57772163133539,2.092215197094275,0.06446956049698148,,
31,44.590840859449564,2.1248790324171063,0.05155473037937693,,
32,44.67139624197759,2.121025607317174,0.0466869061088894,,
33,45.08735776822316,2.148724588395056,0.13209757689644255,,
34,45.517285134778724,2.1727764786749444,0.21255590008336314,,
35,45.81749174982704,2.203446283308176,0.05124652521745338,,
36,46.5802783163594,2.1747241578163847,0.05432118648686596,,
37,47.370582907007524,2.1442154334098693,0.04378434942134327,,
38,48.33151659970526,2.12695829816603,0.04679457403117717,,
39,48.57607665302195,2.0871891747906837,0.34680473744399,,
40,49.11084659395859,2.1161691025953697,0.034001571616484594,,
41,50.00386160431677,2.164199949271624,0.06741855637367912,,
42,50.60125260658926,2.116439090640248,0.09101749013584148,,
43,50.05126255952844,1.9350141256291575,0.022992620564096143,,
44,49.47175726810023,1.9486106648505115,0.030501652943901884,,
45,48.961230436045476,1.8841902655095726,0.06651097346309108,,
46,48.88863982963062,1.9185024705775828,0.06251828199405544,,
47,49.52258979314292,2.0410371962180043,0.08765575385387524,,
48,50.072283847390366,1.953557035607183,0.07752617123079017,,
49,50.23258067656547,1.8994492746825833,,,
50,50.0997205087157,1.9101386471562007,,,
51,49.78867004039476,1.8299718339517332,,,
52,50.17517974285418,1.9433868462141421,,,
53,51.73176488624233,2.01257929250169,,,
54,52.66344457210451,1.8478734537409767,,,
55,52.69925504586852,1.8229948115577568,,,
56,52.67056827641761,1.8640014515840795,,,
57,52.947392954505425,1.9432972348343145,,,
58,53.09399061524482,1.8939699595421013,,,
59,53.184948528576136,1.8345823854030017,,,
60,53.20670298493494,1.8434828528420346,,,
61,53.54808590323912,1.8832999255922618,,,
62,53.5730888601266,1.790053689761454,,,
63,53.46842310516345,1.8262005043066243,,,
64,53.8766695223976,1.956961594998765,,,
65,54.487691022301405,1.9320324982216837,,,
66,54.77746459567297,1.7962473643190866,,,
67,54.79117639567221,1.8403570369611328,,,
68,54.43020842162819,1.7820449998880654,,,
69,54.7372877723613,1.9079446435434557,,,
70,55.17127094084441,1.8682447631370478,,,
71,55.41350863702111,1.95513640770635,,,
72,55.874473412101054,1.8797263944850278,,,
73,56.178719840650054,1.8238255565893808,,,
74,55.9099144170005,1.7674725228705153,,,
75,55.36216770669194,1.6771590834973304,,,
76,54.76470710916938,1.741091777459004,,,
77,55.045453041128425,1.8800518510675097,,,
78,56.14281732775074,1.7967415988891624,,,
79,56.428677965811076,1.800960747402278,,,
80,56.486682168689775,1.8638209565656199,,,
81,56.76345625884956,1.8915534285871032,,,
82,56.620922348910575,1.7204898705780942,,,
83,55.85866652709877,1.6108477948308173,,,
84,55.19960121244904,1.6444846838105869,,,
85,55.13363838169056,1.7166051666841922,,,
86,55.662396725512295,1.8791481649245387,,,
87,56.29119880579381,1.8153948505516317,,,
88,56.751743023162135,1.6891798112302174,,,
89,57.31229299622958,1.782403931104507,,,
90,58.53293227177753,1.8717134518965344,,,
91,58.89804474105632,1.7265267294134607,,,
92,58.58578389175708,1.681339385787759,,,
93,57.659995585371554,1.6750769665073906,,,
94,56.898030201406485,1.6266054285119362,,,
95,56.574579166900165,1.6963896082717511,,,
96,56.51297380957395,1.7019721093753295,,,
97,57.05639198860299,1.8383575287603635,,,
98,57.887762519885975,1.857488538077452,,,
99,58.45905225630639,1.7648502464777567,,,
100,58.17525086730733,1.8210402263010663,,,
101,58.944317143098814,1.974479653940935,,,
102,59.561584684481446,1.8829195235541878,,,
103,59.49535917992566,1.8035114611984289,,,
104,59.37908441961006,1.785730264871599,,,
105,58.813398076197544,1.6110047498303404,,,
106,58.091505161227445,1.5868447074994443,,,
107,57.55512671292432,1.6008188699479247,,,
108,57.06447411219729,1.5597563589817864,,,
109,56.9347953778283,1.6181147182526947,,,
110,56.95544046088797,1.5838788847384642,,,
111,57.0150280166896,1.6049776518149146,,,
112,57.65460439311729,1.6704468987448835,,,
113,57.86736610447214,1.5643139573241915,,,
114,57.92610801011379,1.5912504318247283,,,
115,57.98637305130461,1.6042958620119157,,,
116,58.269623658382855,1.5789692814436591,,,
117,58.2966307573528,1.526795631684144,,,
118,58.01901877761415,1.5206606363700519,,,
119,57.975478669536415,1.578969456067127,,,
120,57.78545002797567,1.540091373720603,,,
121,57.553970240547,1.4874990569218791,,,
122,57.02757687941717,1.4675697461710784,,,
123,56.829381622690306,1.5079983744945897,,,
124,56.547366080660694,1.479330543263468,,,
125,56.68980740908208,1.5243769873166422,,,
126,57.08505141794789,1.4989020909096447,,,
127,57.40909191176728,1.5305579924269554,,,
128,57.81182091087654,1.5318382827148522,,,
129,58.29667535671817,1.6231063684048619,,,
130,58.64667357546834,1.5567659651071377,,,
131,58.265427365506326,1.5247159366770806,,,
132,58.428869693637296,1.6294246620878228,,,
133,58.9368893867566,1.5926656322417632,,,
134,59.20136805191898,1.5939729650446974,,,
135,59.03153075339,1.546883613344158,,,
136,58.34841040020448,1.5165233186142686,,,
137,57.607525056672046,1.468947107208968,,,
138,57.49378335093008,1.6716717818215012,,,
139,58.151566407261896,1.6646123499661432,,,
140,58.35076522589344,1.5443647436799381,,,
141,57.7498501983807,1.5787120754616182,,,
142,57.701558205398904,1.5169339363133154,,,
143,57.25754491474823,1.421567760656843,,,
144,57.42107113248751,1.5417355623166071,,,
145,58.13699826507775,1.6509076561469591,,,
146,58.651856380413435,1.6060475246121269,,,
147,58.7544162525734,1.596067279504414,,,
148,58.78253598880322,1.5825729762521639,,,
149,58.14493111838917,1.555152442191348,,,
150,57.87002814676674,1.6338177307200146,,,
151,58.08098413675903,1.6269661501658057,,,
152,58.06145827751986,1.5361515648072295,,,
153,57.908671517468996,1.6061563457613885,,,
154,57.18922198124777,1.5294173045899278,,,
155,56.60621004083256,1.6062156307706745,,,
156,56.525271888964866,1.577694282940027,,,
157,56.290370227895295,1.5488704239161422,,,
158,56.50205990307391,1.5972659755749654,,,
159,56.83864170012697,1.4799422390642094,,,
160,57.50338233232468,1.613899150788529,,,
161,58.03297218974312,1.5560947782080194,,,
162,57.93881518863297,1.5006648300115821,,,
163,57.67471449196918,1.5105493760391762,,,
164,57.363370947128416,1.5561090179164723,,,
165,57.314758675480064,1.4924310899738353,,,
166,57.18863302796746,1.5385282292536715,,,
167,57.46748785379587,1.6431479102158513,,,
168,58.032134611803514,1.538405484049675,,,
169,58.14544633925367,1.5437075640537297,,,
170,57.72098893038576,1.4726400002116513,,,
171,56.94404353456876,1.5276908814839878,,,
172,57.035699226385006,1.564681269012226,,,
173,57.20150601097237,1.5336770695402406,,,
174,57.733979688735246,1.6055583816345256,,,
175,57.87838094161353,1.5477947766549744,,,
176,57.43367296967457,1.6497233751451876,,,
177,57.56775414258485,1.6878778786249824,,,
178,57.362054588402714,1.503092556142933,,,
179,56.340521558536466,1.3972559703227925,,,
180,55.48072658165384,1.3677418097319287,,,
181,55.532644875077345,1.4873613031280062,,,
182,55.57525307319946,1.4947814721260504,,,
183,55.20784625053922,1.469395105205931,,,
184,55.605316056463195,1.745012205165719,,,
185,56.78442826893887,1.6454880447033018,,,
186,57.19285800722016,1.5773306732734333,,,
187,57.493375761502136,1.558902161133536,,,
188,57.748729117062425,1.634061072622947,,,
189,57.793766909800496,1.5952191578418977,,,
190,57.64402260617132,1.5556768355916692,,,
191,56.723988253314985,1.4325130729453195,,,
192,55.793380004425465,1.5502182839748304,,,
193,55.589243543931374,1.5698624431506956,,,
194,55.246315235892524,1.5292345893327628,,,
195,54.713488056212086,1.4726080161291961,,,
196,54.606460443844995,1.5272412140411324,,,
197,55.13218928772845,1.6577965138251838,,,
198,56.23407264694313,1.693113175732533,,,
199,56.693776354563056,1.5674603765277295,,,
200,56.81511876816684,1.6205038319230975,,,
201,57.156872858763336,1.6074482733889073,,,
202,57.00959990690582,1.5945399075037556,,,
203,56.93620194239644,1.5779862284932833,,,
204,56.68471210509234,1.5530833390905097,,,
205,55.8668890290366,1.5050222815697387,,,
206,55.52107106154912,1.562832880252142,,,
207,56.12474577872398,1.6728017298159208,,,
208,56.40377683031268,1.516785289951892,,,
209,56.28791447548381,1.554105642433474,,,
210,56.92372830830037,1.7493350936723842,,,
211,57.83006560157444,1.7326263092938217,,,
212,58.22344081817688,1.7086015028817574,,,
213,57.717064233224306,1.5631144094395222,,,
214,56.65344122808818,1.560763242956879,,,
215,56.101136534541226,1.5613197922372275,,,
216,55.700993535501034,1.5538245247052953,,,
217,55.702864086268235,1.5770327888657925,,,
218,56.04656442533765,1.6029271043000024,,,
219,56.32337242643543,1.5693942211029988,,,
220,56.22281066439347,1.517055362487449,,,
221,56.23155704020837,1.5645644697653205,,,
222,55.926164883428655,1.5551488377167781,,,
223,55.24134359143714,1.5262271187567678,,,
224,56.08453756078044,2.2124425582548475,,,
225,57.96099139112406,2.1855710407589144,,,
226,58.77155439751302,2.190711809062439,,,
227,60.88969014252635,2.4373936772279987,,,
228,62.739396213014146,2.153587547918808,,,
229,62.57416301348781,1.7843188232575644,,,
230,60.83622814939793,1.5240345819014107,,,
231,59.43739535270765,1.5864127759676294,,,
232,58.67618307253039,1.6306333208929984,,,
233,58.402571786311924,1.680341330789554,,,
234,58.50925566270409,1.623143308378976,,,
235,59.04384985996025,1.6845940335506733,,,
236,59.2724911035777,1.6120799282930423,,,
237,59.30725572423509,1.5878524766603066,,,
238,59.86356827182549,1.6248382760697975,,,
239,60.212255054212946,1.5651093377400422,,,
240,60.15828183383256,1.615825315225645,,,
241,60.62933192883645,1.6331604923020346,,,
242,60.96978517082171,1.692187463734458,,,
243,61.52574075999638,1.6849321697874298,,,
244,61.88034655915369,1.6791865681498417,,,
245,62.14166709490006,1.718084166328177,,,
246,62.2775298254933,1.641986067922487,,,
247,62.03113537102949,1.7305519990399612,,,
248,61.636992190352565,1.6073951005151486,,,
249,60.79877964727973,1.571232845651847,,,
250,60.901241122754705,1.6246910193450266,,,
251,61.22163319050192,1.7043214818368544,,,
252,61.078295914848596,1.7013527237846549,,,
253,60.87644508742845,1.6904120119017338,,,
