time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.001638545300001705,,0.052545423006127565,0.0,0.0
1,1.394158661553602,,0.09525780940690452,0.0,
2,3.5365960533816114,,0.02655339255814831,8.177672284023373,
3,5.198789918179618,,0.07908221333425085,0.0,
4,6.549807809125463,,0.08071206783843005,13.5784778059103,
5,7.651123056127355,3.7648904162357493,0.05768806745327981,0.0,
6,8.510888762191275,3.0689135892158848,0.04104704325902213,13.638295815490618,
7,9.15797167840329,2.928907228336466,0.02866397845747583,0.0,
8,9.863210201472961,2.679591183678064,0.03760616900671971,0.0,
9,10.642830398905508,2.7502492855259093,0.03867332560322106,0.0,
10,11.504583921285633,2.4762328703506755,0.03712607978042349,,
11,12.097716134178405,2.337704529870438,0.0296929379306568,,
12,12.659877810620983,2.254724770943547,0.01853633680406163,,
13,13.095732360592852,2.205969222121329,0.02498279367576043,,
14,13.550654620590995,2.0503259851828,0.027560543749200767,,
15,13.768883015929406,2.032421341355029,0.029857911312642614,,
16,13.971593968043875,2.125802100623865,0.02584946902567272,,
17,14.039739825335353,1.9578010114238371,0.07531432529764297,,
18,14.005130132598973,1.909937462272735,0.038626272235404206,,
19,13.91796821947656,1.7472544276207924,0.037587312631945535,,
20,13.947121130003557,1.7413722839288415,0.03810748104162849,,
21,14.21438429729081,1.6351087170310568,0.02624318274609856,,
22,14.390370260918019,1.6490763058873272,0.031697575809394855,,
23,14.794236806211504,1.6328523518912434,0.005914329266161979,,
24,15.164956885176238,1.5872822276735223,0.0171238628005408,,
25,15.583146646631004,1.5938693821037742,0.04065749258161475,,
26,15.780749731315467,1.595447242047083,0.010418787725887379,,
27,15.878319239698138,1.6163161714979197,0.016661978317369448,,
28,15.774019905710157,1.5124618402954335,0.03839645283155572,,
29,15.657110144776217,1.6160050783014608,0.05410632299376347,,
30,15.676411609593206,1.5118954793133912,0.03588826867071379,,
31,15.72151565673996,1.5726819352945012,0.04086228895137568,,
32,15.895177736879631,1.527610213772664,0.05891590683620142,,
33,16.1863646686645,1.6657158138089334,0.0823429987367933,,
34,16.624059372096536,1.6185246070129264,0.031220644505924416,,
35,16.894433139345033,1.5268030706524942,0.02169142223981596,,
36,17.15530064919857,1.4527219926409747,0.032362474151605584,,
37,17.170873531171065,1.4413282916290824,0.04732110931667986,,
38,17.047784704457925,1.4313210708194117,0.026729705624285095,,
39,16.754614595161186,1.447922481786965,0.03889932023504799,,
40,16.764472414060094,1.663966935012268,0.023580537580361535,,
41,17.047823671268933,1.5152178661098925,0.042591007574999375,,
42,17.137461874284302,1.4640812957539755,0.021101581130742106,,
43,17.30464074612186,1.391165095846975,0.0438293738922258,,
