time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
0,0.004479476359716891,,0.11894559429836517,0.0,0.0
1,1.2822612683823411,,0.02937043606536551,0.0,
2,4.538044980585289,,0.054586570164494315,0.0,
3,8.340796958591719,,0.056777377471996855,0.0,
4,11.923056065224579,,0.2776870589450549,0.0,
5,14.325910887365835,3.585857050972938,0.07262404945989075,0.0,
6,16.11546002849318,3.3574804534160974,0.10517435977580683,0.0,
7,17.49160933095302,2.923998716663398,0.1675881521769453,0.0,
8,18.71500079621881,3.120683604638736,0.05886168104009552,0.0,
9,20.00571269183825,2.729726912474414,0.04699048493584946,0.0,
10,20.653499526550203,2.403483634161479,0.059231750226448644,,
11,21.236787278877273,2.4185120088586576,0.10205873123077233,,
12,22.37549075411389,2.387025245506925,0.0666969017836564,,
13,23.46615691690995,2.3297785564249303,0.09242910071917243,,
14,24.376541373911838,2.2342591265639267,0.14301972641338467,,
15,24.569447664083764,2.0181204723887163,0.09605155814580314,,
16,24.954844406074535,2.1976491608904403,0.04799151835103705,,
17,25.997785095899527,2.187484061611594,0.11577557225048604,,
18,26.82800036936159,2.0164368859182202,0.5069877533272169,,
19,27.48489419301976,2.115602195368021,0.07240088246006376,,
20,27.583301001784804,1.877157404123111,0.10135163889880758,,
21,27.85679624693733,2.0090941313040407,0.07044351167063245,,
22,29.00878018989794,2.082618075530957,0.11455827961087255,,
23,30.089808084028256,1.9390073011948792,0.04806971541906277,,
24,30.9723823649232,1.9783081886519795,0.062349374407436445,,
25,31.390595126579043,1.8666196552503822,0.16515475176436736,,
26,31.44764410279639,1.8183847274138818,0.05025688318350432,,
27,31.52080252715561,1.9166885849909974,0.061450721916977875,,
28,32.224701906108216,1.9846714647035282,0.028522769051923164,,
29,32.77763403112042,1.7866747678543944,0.1981572163640339,,
30,33.212711684384104,1.9262524429840533,0.08250345257309431,,
31,33.87757007307898,1.8176932765819827,0.09095405065150966,,
32,34.00626398324977,1.658589091661444,0.14112729110202346,,
33,33.87308882610296,1.639393791652087,0.1358408590110425,,
34,34.001888591406924,1.7348843543089072,0.1629704219221819,,
35,33.82366754888883,1.5529239172445441,0.3531628036895548,,
36,34.08898485882798,1.6854526854315406,0.04329947327987936,,
37,34.83892696583253,1.6819072336904282,0.05404110218869868,,
38,35.00699595799842,1.5736979144129777,0.04212481830804243,,
39,35.32935538708363,1.5665963572646662,0.0492429014528282,,
40,35.72409194350253,1.6694912005130795,0.079678001729472,,
41,36.282683978906036,1.631752611654037,0.1144138488969185,,
42,36.20250888380378,1.4938719347597982,0.11066344369856006,,
43,36.24908632088864,1.7441798119584884,0.10080455564564673,,
44,36.27206942358391,1.522110856305405,0.10524056974195468,,
45,35.90265878475009,1.4822901317710648,0.2604597653641657,,
46,36.3931205895003,1.6390762477240393,0.07453421592609467,,
47,37.545347716058856,1.6122777649268931,0.0656873351858885,,
48,37.89192952640428,1.3890216519433365,0.15616462180253504,,
49,37.95551000753352,1.6391682862995005,,,
50,38.54619858220573,1.5609951218609175,,,
51,39.01140166750821,1.52334472694235,,,
52,39.65512374370506,1.5579436984982022,,,
53,40.787082706025465,1.683987703177743,,,
54,41.2235769458656,1.4670263895384994,,,
55,40.533518980195964,1.2852723661134877,,,
56,40.16143000452563,1.5408387898585012,,,
57,40.48804544482651,1.4649993985221925,,,
58,40.260351922001746,1.3599434023092847,,,
59,40.395811492795005,1.5317186431976795,,,
60,41.139581205924856,1.4999360522947096,,,
61,41.32262941449311,1.2845907960991498,,,
62,40.97892003534106,1.4861020281867539,,,
63,41.109480337734716,1.4644421345774248,,,
64,41.21799702531795,1.3284651435044084,,,
65,40.88449122227347,1.3270462180008633,,,
66,40.80249433226687,1.3978798738504143,,,
67,40.69881543020696,1.3002146765964993,,,
68,40.312391688467976,1.2632531775596565,,,
69,39.93378784318065,1.2780173923580094,,,
70,39.6289410228447,1.2764860658457433,,,
71,39.55987582627381,1.2649777177168484,,,
72,39.388358093576585,1.240539024843981,,,
73,39.59085702880792,1.3215570923622857,,,
74,39.421165588415306,1.1666661284798,,,
