time_index,loudness_zwtv,sharpness_din_tv,roughness_dw,tnr_ecma_perseg,sii_ansi
197,12.395932071075158,1.4848488681134488,,,
198,12.401462576427162,1.5153151986107456,,,
199,12.555292148499195,1.5249971924348835,,,
200,12.664593644994792,1.53104333905764,,,
201,12.749828068995033,1.479686212115156,,,
202,12.676221267108083,1.469742944267635,,,
203,12.694155062589497,1.504653093835375,,,
204,12.675545309182777,1.423044224244765,,,
205,12.648062810695462,1.4688469063540712,,,
206,12.60371744165858,1.3848573391601813,,,
207,12.572915788361364,1.4285627124167866,,,
208,12.58926969981551,1.3916687543404942,,,
209,12.597722303830192,1.4177826847516026,,,
210,12.57950326331891,1.3617962571198112,,,
211,12.393588465884097,1.3204710292552109,,,
212,12.29131577848451,1.32471417737931,,,
213,12.26792650439793,1.3704176250539617,,,
214,12.298870806105633,1.3598940389082395,,,
215,12.227999313202588,1.2925334746540356,,,
216,12.14904961972405,1.3285071869733915,,,
217,12.216525562241447,1.3247748482911923,,,
218,12.27768138561833,1.3149796631568047,,,
219,12.236609041752146,1.2535079968217961,,,
220,12.076079923042656,1.2836913451501077,,,
221,12.14009050464868,1.3588079907476232,,,
222,12.16014501749854,1.3716348260107822,,,
223,12.144432188853655,1.3613226121371615,,,
224,12.112270577449957,1.4236782702778916,,,
225,12.216726855673635,1.4250183471934434,,,
226,12.246865324553447,1.3729444196017326,,,
227,12.340801058635886,1.3911846576707314,,,
228,12.290083148745246,1.327154396973361,,,
229,12.218331239506828,1.3627186139134915,,,
230,12.195930985254972,1.32781373623531,,,
231,12.179312027900224,1.3674137523008445,,,
232,12.098073677780642,1.3221368472295176,,,
233,11.94816683630484,1.317538760410772,,,
234,11.929683736325796,1.3204168189675893,,,
235,12.013758270737728,1.3975113426443735,,,
236,12.121952095242515,1.3336395665256595,,,
237,12.11844652526236,1.3755732639072538,,,
238,12.104569629400316,1.35049912711143,,,
239,12.122564179644826,1.4075666935289812,,,
240,12.078640890785017,1.3427183271600567,,,
241,11.892405788918857,1.3148979054796028,,,
242,11.749180619112813,1.337740850546237,,,
243,11.759340762402559,1.3853227008711053,,,
244,11.96235820265753,1.4513080576393018,,,
245,12.088280565546647,1.358347128944933,,,
246,12.077331717495525,1.3250821065737621,,,
247,11.987992460849199,1.3391508178701443,,,
248,12.020824277825023,1.3580919330808734,,,
249,11.982989736059029,1.351843864735309,,,
250,11.841410141470153,1.3000187233843021,,,
251,11.709015753698365,1.3470942652583981,,,
252,11.656495993577398,1.3252865601244432,,,
253,11.659573683417092,1.3572384913569036,,,
254,11.744940828124257,1.3541819095599612,,,
255,11.8053127686055,1.3353402266778032,,,
256,11.824544134766274,1.3464329294690365,,,
257,11.794070233722831,1.311927197708504,,,
258,11.734512811959851,1.3025991505325931,,,
259,11.572321583867055,1.289278916000296,,,
260,11.528504604885258,1.340295740843575,,,
261,11.52118328822575,1.316611505418226,,,
262,11.503284281238601,1.3196332133471884,,,
263,11.62193282310276,1.374043669478687,,,
264,11.793258155574573,1.3487707762891796,,,
265,11.85638903596778,1.2797716783982072,,,
266,11.770086206483727,1.2647581491704611,,,
267,11.665186233169322,1.2406640315148112,,,
268,11.453598949599614,1.2025187740569463,,,
269,11.2450793638763,1.185001986348021,,,
270,11.020270960821623,1.1807367946442815,,,
271,10.856436434100043,1.235726062655229,,,
272,10.844120180384413,1.267098792606791,,,
273,10.906511858355463,1.2717320503269782,,,
274,10.989390828407648,1.2342094637036163,,,
275,10.911433961166338,1.2069954277309476,,,
276,10.842886717142353,1.2403026597711517,,,
277,10.75947196736151,1.2521376289252804,,,
278,10.65547377566784,1.2437620517351675,,,
279,10.561683525779642,1.211906206934625,,,
280,10.48630224365223,1.1781148131939414,,,
281,10.483963197903305,1.2057666931464575,,,
282,10.542794864811306,1.2358144378667084,,,
283,10.54596994938127,1.2068128110130951,,,
284,10.498553928420442,1.1961294058011869,,,
285,10.438202920471486,1.27064853093275,,,
286,10.56847301440824,1.3152990098600905,,,
287,10.661909287311088,1.2852295929000221,,,
288,10.72359006072372,1.2648252190632567,,,
289,10.745779896875277,1.221800620994244,,,
290,10.851065993502699,1.3142308414685042,,,
291,11.027189139011762,1.2380695501897385,,,
292,11.028734547208039,1.2235715457427645,,,
293,10.963621727247673,1.230453128205661,,,
294,10.91073462416933,1.3323436038141752,,,
295,11.016874388899382,1.3680016974699545,,,
296,11.027780340286213,1.2844575467088668,,,
297,11.055374267091501,1.3778285073606618,,,
298,11.152554371065268,1.3574477471074973,,,
299,11.252015387136684,1.3557573723669674,,,
300,11.296562870491474,1.3131086687172888,,,
301,11.185351010673315,1.2973073523419618,,,
302,11.062815857664656,1.2776800273787992,,,
303,10.949682316909206,1.2962321141087518,,,
304,10.935833459125538,1.2752094512417036,,,
305,10.822303330506362,1.22393309759633,,,
306,10.868043244500946,1.2866104220824799,,,
307,10.894965780189747,1.2449844375635386,,,
308,10.912591761042286,1.2513253809419798,,,
309,10.703634788424122,1.1699883649207028,,,
310,10.623112878450225,1.2779943998572572,,,
311,10.519393911636541,1.1745604302684747,,,
312,10.404627154503213,1.1880882105859993,,,
313,10.332650127297503,1.1804602992928401,,,
314,10.435015039484243,1.330346698219233,,,
315,10.586357965201518,1.2526234979731068,,,
316,10.488818350784737,1.2082738609082742,,,
317,10.331417176493336,1.1356665386761018,,,
318,10.289169370435378,1.284163919160929,,,
319,10.274610749516468,1.1276789648712802,,,
320,10.179995201139775,1.2537141787015684,,,
321,10.270522973580345,1.3211073134675624,,,
322,10.412365258034935,1.3350322967251909,,,
323,10.540018944128056,1.3226748512438053,,,
324,10.623747937323682,1.29327723811998,,,
325,10.580203634815451,1.244594275511298,,,
326,10.444796526883461,1.206272082272298,,,
327,10.336970082821246,1.2484274316499238,,,
328,10.264328946461614,1.2507883202480718,,,
329,10.132677920331727,1.222330376853976,,,
330,10.013144863484609,1.273850487413038,,,
331,9.952346386081512,1.2628708582055321,,,
332,9.99320348183886,1.2953029708311041,,,
333,10.037134672257885,1.2646190497492293,,,
334,10.113244882679524,1.295939259044144,,,
335,10.19990558107353,1.2799302481624957,,,
336,10.305138101362036,1.323805168333224,,,
337,10.417570978854798,1.2985600604003207,,,
338,10.36548345927611,1.2235742914613612,,,
339,10.242293416416388,1.2175320290125735,,,
340,10.091147956376057,1.2519393758546054,,,
341,10.03297766683656,1.2308611401246183,,,
342,9.911619262404411,1.2283208946339639,,,
343,9.998738032139748,1.3329656293847758,,,
344,10.115431898795848,1.2875609178038823,,,
345,10.213744316445881,1.2775625328137357,,,
346,10.160370080917003,1.223067035416607,,,
347,10.13030491508594,1.2829769325138043,,,
348,9.978302774987927,1.180816494762241,,,
349,9.85779893218692,1.2704532525930248,,,
350,9.804635627476262,1.2259842002397674,,,
351,9.851402929071519,1.3015640902215546,,,
352,9.916957426196234,1.2383359860740986,,,
353,9.898012865013335,1.2204726887947688,,,
354,9.906140722344801,1.2254240714609872,,,
355,9.852242566912082,1.1811405908249724,,,
356,9.724553943660535,1.146506442956022,,,
357,9.55129803142649,1.1730306793376497,,,
358,9.42980755199094,1.1899251516660347,,,
359,9.319393471502778,1.1356325219250905,,,
360,9.24772248909158,1.1428415930808935,,,
361,9.269778402348905,1.1376977190422408,,,
362,9.236111872260906,1.130590608519992,,,
363,9.195785637197389,1.1485349753572685,,,
364,9.136411144276641,1.1423000827633825,,,
365,9.075978982721367,1.085335692217024,,,
366,8.959767163439643,1.0153955440829696,,,
367,8.852435990989518,1.0239952396734853,,,
368,8.827441751175655,1.0738153149251206,,,
369,8.91149827334227,1.1945139134652447,,,
370,9.121068757106375,1.2772553367299948,,,
371,9.261292354794588,1.1944515604645194,,,
372,9.312864198841453,1.2270139079109503,,,
373,9.448730883848272,1.2551219903397948,,,
374,9.544106411030752,1.293117844684139,,,
375,9.665722179207247,1.2573235520342403,,,
376,9.729531853554551,1.2661561630926084,,,
377,9.879530170067365,1.2980590593279435,,,
378,10.022109809769542,1.3012053840266489,,,
379,10.074467219092414,1.236409984327377,,,
380,9.963860973885655,1.2058320354644436,,,
381,9.782882341019704,1.1948197564316663,,,
382,9.700092437220116,1.2268803607546546,,,
383,9.651823442468828,1.2639343103447551,,,
384,9.668504892170292,1.2821263660499838,,,
385,9.701083112254212,1.2712729190457877,,,
386,9.8086127506792,1.2879197786405403,,,
387,9.8503679046636,1.259171483250873,,,
388,9.858853393153284,1.2748997151564696,,,
389,9.801463771956831,1.2033820767605907,,,
390,9.731338120947083,1.2746303843161297,,,
391,9.773914198612594,1.2410263458400617,,,
392,9.753043130773253,1.285892991127974,,,
393,9.769035313690207,1.2676809822666675,,,
394,9.838644018532097,1.3287949783509696,,,
395,10.058085759391197,1.3192908195626236,,,
396,10.121382360854856,1.2700279214195143,,,
397,10.117218983066255,1.2508775639668683,,,
398,9.98039310442369,1.2416171920042478,,,
399,10.002799270441159,1.3169016565810485,,,
400,9.961484175441797,1.2193657908228783,,,
401,9.892660538348029,1.226906817975497,,,
402,9.874219460251322,1.2346581518608646,,,
403,10.004147542761636,1.326369732718346,,,
404,10.0994221362571,1.2370403361612803,,,
405,10.04437031672865,1.2193647149057296,,,
406,9.946256920200256,1.222741054487021,,,
407,9.961802483922172,1.2939792379506048,,,
408,10.020495646286435,1.2525476830864994,,,
409,9.965471233686694,1.1971316981226956,,,
410,9.932936992695904,1.2105944155296249,,,
411,9.931568122412042,1.232562026065568,,,
412,10.031775363742735,1.2714423186602002,,,
413,10.08977337723195,1.2135947102893905,,,
414,10.112360772908307,1.199098631886517,,,
415,10.03208442125199,1.167464168794158,,,
416,9.951586704983919,1.1619379573359765,,,
417,9.921114007806503,1.1622025684488422,,,
418,9.899450592033151,1.1616117725718296,,,
419,9.826745081037448,1.0852394739465254,,,
420,9.769035887065698,1.1917094415044995,,,
421,9.849467378890914,1.1836905405269416,,,
422,9.858203243989946,1.2042005388861885,,,
423,9.851474281280753,1.180017228436946,,,
424,9.749630883923444,1.1168076925142907,,,
425,9.60803265517373,1.1100180587841884,,,
426,9.52231428600833,1.1728066710883536,,,
427,9.593134743643558,1.2164710678721637,,,
428,9.57398176408514,1.1315935313368348,,,
429,9.559470193812206,1.1685435677518012,,,
430,9.581918434547685,1.1561303236982603,,,
431,9.628284812694016,1.1943046409576832,,,
432,9.647673222922185,1.162503388666661,,,
433,9.536915602335926,1.121777764856104,,,
434,9.495270783773785,1.1633824724322428,,,
435,9.437174679715156,1.1525177997167682,,,
436,9.422444674338873,1.1506130720693248,,,
437,9.33989227402029,1.1416439260715694,,,
438,9.383310875892153,1.2144498544981144,,,
439,9.510054601796671,1.2437571344574914,,,
440,9.615146195744597,1.251588325209827,,,
441,9.57563737788704,1.1270604536726532,,,
442,9.440970181746728,1.2129222812560927,,,
443,9.507162710725435,1.2182029135543804,,,
444,9.579880163873765,1.2309370319927,,,
445,9.72012803269759,1.5691187279922671,,,
446,10.166352817535955,1.689157115000412,,,
447,10.730326832574065,1.5569054562149347,,,
448,11.488720774662955,1.8666262960717825,,,
449,12.758035813644636,2.109264305867998,,,
450,13.926771172807243,1.9875395330884826,,,
451,14.871251845032349,1.8588840486324807,,,
452,15.585060698370473,1.7367923531409513,,,
453,16.375572926777412,1.6913228828547944,,,
454,17.21822841571567,1.657052116479888,,,
455,18.074283433538092,1.6117078744722757,,,
456,18.852935799657665,1.548262666621555,,,
457,19.5042797298651,1.4838485768623393,,,
458,20.093657258520295,1.424396596071692,,,
459,20.733725131859163,1.4197715373021091,,,
460,21.158396268436945,1.388444296400137,,,
461,21.378422359389823,1.3757883468149703,,,
462,21.602349170812428,1.362707323574067,,,
463,21.768580141997298,1.3259357319243392,,,
464,21.93465353059291,1.3275938884682636,,,
465,22.120191600081185,1.264207562269203,,,
466,22.23563735958753,1.244088850516727,,,
467,22.446833079152107,1.2516926194752207,,,
468,22.654695227857374,1.2282314053578414,,,
469,22.83979605751548,1.2526481450693494,,,
470,22.99511061345371,1.2488281344941297,,,
471,23.170345404235306,1.2316522562799728,,,
472,23.338617209656615,1.1891811438510065,,,
473,23.52049796764996,1.2094959211526932,,,
474,23.608378744250828,1.187041199952851,,,
475,23.71510075505326,1.213181216517091,,,
476,23.92097488382546,1.2152093484051052,,,
477,24.10292176206515,1.209422997622168,,,
478,24.196897771902776,1.1696813256167842,,,
479,24.179882560009638,1.1556152181049908,,,
480,24.192588483846983,1.1453235130002928,,,
481,24.271278871066897,1.147193581695997,,,
482,24.342505473314482,1.1099388691996446,,,
483,24.182655835050497,1.0460727811884516,,,
484,24.05449350478387,1.0453576085136118,,,
485,24.067088136213258,1.0451183094916305,,,
486,24.046423849687052,1.034130846503207,,,
487,23.981773893294587,1.0076464610846352,,,
488,23.87076670023124,0.9819772877861918,,,
489,23.833845390807006,0.9908414400477868,,,
490,23.89478332849033,1.0073837809119504,,,
491,23.866901512488603,1.001593660047091,,,
492,23.840158562034734,1.0255181821753667,,,
493,23.972911313385183,1.0569424213431542,,,
494,24.175857192794894,1.0736129109028827,,,
495,24.267683973405514,1.0333194761888858,,,
496,24.30074539400069,1.0167055752345455,,,
497,24.334167881799676,1.0114168558383627,,,
498,24.455361165938978,1.0197754700255437,,,
499,24.528584883783545,0.9831542332751928,,,
500,24.449530255056644,0.9817294369262296,,,
501,24.48996972482049,1.0094589034526158,,,
502,24.573224121574796,0.9950110867589974,,,
503,24.647850486969816,0.9894339325498672,,,
504,24.633444986332837,0.9589539315622891,,,
505,24.549395336456357,0.9502075562012741,,,
506,24.553324398221267,0.9557962238817655,,,
507,24.676957910119683,0.9816934168616048,,,
508,24.83217957203385,0.9800985076677904,,,
509,24.8782582565523,0.9618589185909076,,,
510,24.937977514373816,0.9587428868766107,,,
511,25.048242042792147,0.9592766615311868,,,
512,25.0897033064833,0.9450352280177066,,,
513,24.993419150015274,0.9102245518533827,,,
514,24.897530669707812,0.9226039797297391,,,
515,24.96028026490594,0.9514263566530344,,,
516,25.034189163838917,0.9412911453598019,,,
517,25.051699341479587,0.9367308996908302,,,
518,24.99827473018545,0.9215088253253105,,,
519,25.03333487024149,0.9381976515498238,,,
520,25.138556383922246,0.9589332706414849,,,
521,25.223755839568867,0.928794502321616,,,
522,25.166106175659102,0.9253763439636999,,,
523,25.157962483358684,0.9385695271127069,,,
524,25.19727194946448,0.9216912363146436,,,
525,25.171055927726893,0.9013515494203895,,,
526,25.08344530493889,0.8930676072666215,,,
527,24.983351461087295,0.882047305875377,,,
528,25.001288214909042,0.8980032805027724,,,
529,25.10236255464836,0.9041858189523434,,,
530,25.09651185563007,0.8881051371400102,,,
531,25.055907073226376,0.8879034918973827,,,
532,25.100978475560808,0.9067874326615368,,,
533,25.18167968032361,0.9060221407367104,,,
534,25.173024210735278,0.8868200182953608,,,
535,25.1155006056567,0.8799922485453753,,,
536,25.057151035388678,0.8967295958275381,,,
537,25.144186885958142,0.9262124919784395,,,
538,25.23729321985721,0.9084506665004795,,,
539,25.15525520653715,0.8924481709833196,,,
540,25.06610694749563,0.8967397438576628,,,
541,25.07750178684252,0.903053933113356,,,
542,25.09561471604958,0.8907118640256003,,,
543,25.08456406544154,0.8850191743946035,,,
544,24.99399203482273,0.867244136741424,,,
545,24.990245334249828,0.9051639587273226,,,
546,25.1563028661365,0.9198786786063338,,,
547,25.234275871853992,0.9070436508040037,,,
548,25.184289008529696,0.8789778533132679,,,
549,25.118188034869533,0.8930369918371737,,,
550,25.119802323193852,0.885894132188775,,,
551,25.11389404808658,0.8822311216965403,,,
552,25.155632379144492,0.9029875739828697,,,
553,25.151753135808676,0.886185799800492,,,
554,25.161252798632734,0.8939426934300141,,,
555,25.214354555441247,0.8968245846368176,,,
556,25.226658391714697,0.8829346411896019,,,
557,25.172998072145976,0.8598013169106897,,,
558,25.09383573538802,0.8620588690093803,,,
559,25.165665157445694,0.883968943064556,,,
560,25.20698551414347,0.8688768707496579,,,
561,25.16271467459341,0.8617040387236308,,,
562,25.141304850203433,0.8664936210041958,,,
563,25.170960712509252,0.8698531039689754,,,
564,25.170867927912184,0.8646283192755885,,,
565,25.216241081050796,0.8668957893381332,,,
566,25.23345842249769,0.8515875497223834,,,
567,25.22814541116941,0.8627637099122584,,,
568,25.263011209339005,0.8572820932930911,,,
569,25.195222028367837,0.8269284097579606,,,
570,25.028734252227387,0.8357018365961246,,,
571,24.947335533457203,0.8307199453186006,,,
572,24.81602689427603,0.8166717752916178,,,
573,24.68201477378863,0.8199357425694209,,,
574,24.6110566565701,0.8363371609663254,,,
575,24.60532066176336,0.8383987417851563,,,
576,24.64832129479727,0.8444498554290187,,,
577,24.656736624995155,0.82414421169191,,,
578,24.59527467053176,0.8205370250217358,,,
579,24.57180908243887,0.81707058058757,,,
580,24.558941022030808,0.8256661130067445,,,
581,24.560578594368486,0.8246705345926032,,,
582,24.566836546826686,0.8211157845369663,,,
583,24.53279327139675,0.8230512500346282,,,
584,24.526589601592683,0.8314774998300782,,,
585,24.506257988397465,0.8144573228889618,,,
586,24.42902142537727,0.8121769142643467,,,
587,24.297220671684833,0.7973551794932755,,,
588,24.26959487948396,0.8393879159493407,,,
589,24.28295347322901,0.8223729655165328,,,
590,24.212033197593286,0.825374108609519,,,
591,24.170115476570086,0.8233562080573695,,,
592,24.162392354003458,0.8291441890469486,,,
593,24.21837690680293,0.830883524930843,,,
594,24.269223002790234,0.8288889837405329,,,
595,24.24531686974353,0.8151022199375454,,,
596,24.265439860160594,0.8384268771543585,,,
597,24.318310228658568,0.8294011091914191,,,
598,24.335062066768664,0.8323149545221211,,,
599,24.27631370220724,0.809001682498411,,,
600,24.195132543630127,0.8232434364885995,,,
601,24.158059386969256,0.8190009385159192,,,
602,24.143928303431558,0.8258402809388011,,,
603,24.061464312296437,0.7990433619544184,,,
604,23.976912638057854,0.8274944994322768,,,
605,23.963996531769737,0.8106993409346661,,,
606,23.888335621431,0.7957236172123807,,,
607,23.767251140442298,0.7674815756263084,,,
608,23.561481239635036,0.7649915600638384,,,
609,23.446571016565642,0.7729027263671362,,,
610,23.40098758219702,0.7786932342746625,,,
611,23.39557066562807,0.7754668698855307,,,
612,23.35152001598819,0.7701781692704248,,,
613,23.34254199521849,0.7771064728819908,,,
614,23.366596662973876,0.7740296245425871,,,
615,23.397337291591064,0.7780631825149392,,,
616,23.348151816852504,0.7599253796028326,,,
617,23.220371287281623,0.7502527953733509,,,
